date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,21.4,22.0,21.4,22.0,2001.0,21.94,21.2606,21.01,21.0842,22.4219,2.8037,0.0,8.3744,0.0961,3.4776,4.712,-2.0045
20251002,22.0,22.0,22.0,22.0,3002.0,21.94,21.3223,21.1075,21.0917,22.4179,0.0,0.0,9.7257,0.1445,3.1786,4.2284,-2.0045
20251003,21.9,22.55,21.9,22.55,15003.0,21.99,21.4246,21.2475,21.1067,22.4192,2.5,1.1211,14.1772,0.719,5.253,6.1301,0.0
20251007,22.55,23.0,22.2,22.2,14022.0,22.03,21.4892,21.3725,21.115,22.4171,-1.5521,0.9091,12.6904,0.6547,3.3078,3.8718,-3.4783
20251008,22.2,22.6,21.9,22.6,7000.0,22.27,21.5818,21.5175,21.13,22.4188,1.8018,5.6075,14.7208,0.3643,4.7181,5.0308,-1.7391
20251009,23.35,23.35,23.0,23.0,2043.0,22.47,21.6999,21.68,21.1575,22.4241,1.7699,4.5455,16.4557,0.1063,5.9911,6.0886,-1.4989
20251013,23.5,23.5,22.1,22.1,3001.0,22.49,21.7333,21.7975,21.1717,22.4212,-3.913,0.4545,11.8987,0.1779,1.6874,1.3878,-5.9574
20251014,23.0,23.0,23.0,23.0,2000.0,22.58,21.8388,21.895,21.2058,22.4263,4.0724,1.9956,9.2637,0.1402,5.3169,5.0468,-2.1277
20251015,22.3,23.0,22.3,23.0,7007.0,22.74,21.9356,22.0275,21.2292,22.4314,0.0,3.6036,13.0221,0.5136,4.8524,4.4149,-2.1277
20251016,22.35,23.2,22.35,23.2,18362.0,22.86,22.041,22.155,21.2458,22.4382,0.8696,2.6549,12.3487,1.3045,5.2585,4.7168,-1.2766
20251017,22.6,22.8,22.6,22.8,4000.0,22.82,22.1042,22.225,21.2558,22.4413,-1.7241,-0.8696,6.5421,0.4158,3.1477,2.5872,-2.9787
20251021,22.8,23.2,22.5,22.5,12000.0,22.9,22.1372,22.255,21.2592,22.4418,-1.3158,1.81,2.7397,1.2157,1.6388,1.1009,-4.2553
20251022,22.25,22.9,22.2,22.9,8004.0,22.88,22.2008,22.31,21.2667,22.4457,1.7778,-0.4348,5.0459,0.9041,3.1496,2.6446,-2.5532
20251023,22.5,22.5,22.5,22.5,2088.0,22.78,22.2257,22.3675,21.2767,22.4462,-1.7467,-2.1739,5.3864,0.2359,1.2341,0.5924,-4.2553
20251027,22.45,22.45,22.45,22.45,1075.0,22.63,22.2444,22.425,21.2867,22.4462,-0.2222,-3.2328,5.3991,0.124,0.9243,0.1115,-4.4681
20251029,22.65,22.65,22.65,22.65,6300.0,22.6,22.2782,22.4575,21.3017,22.4479,0.8909,-0.6579,2.9545,0.7513,1.6689,0.8572,-3.617
20251030,22.1,22.1,22.1,22.1,2000.0,22.52,22.2633,22.4625,21.3117,22.4608,-2.4283,-1.7778,0.4545,0.271,-0.7337,-1.6138,-5.9574
20251105,22.1,22.1,22.1,22.1,5001.0,22.36,22.2497,22.4525,21.315,22.4725,0.0,-3.4934,-0.8969,0.7305,-0.673,-1.57,-5.9574
20251106,21.8,21.95,21.8,21.95,4000.0,22.25,22.2248,22.45,21.3258,22.4804,-0.6787,-2.4444,-0.2273,0.6617,-1.2363,-2.2272,-6.5957
20251112,21.75,22.8,21.75,22.8,11008.0,22.32,22.2727,22.52,21.3525,22.4779,3.8724,1.559,6.5421,1.7078,2.3675,1.2433,-2.9787
