# PRICE_WINDOW_17

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260902,10.0,10.01,9.9,9.9,41906544.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260903,9.99,9.99,9.92,9.93,15723796.0,,,,,,0.303,,,,,,

PRICE_WINDOW_180_ROW_003=20260904,10.05,10.2,10.04,10.2,16071928.0,,,,,,2.719,,,,,,

PRICE_WINDOW_180_ROW_004=20260907,10.28,10.28,10.16,10.19,8448180.0,,,,,,-0.098,,,,,,

PRICE_WINDOW_180_ROW_005=20260908,10.16,10.17,10.13,10.15,7199873.0,10.074,9.9659,10.074,10.074,10.074,-0.3925,,,0.4029,1.8471,0.7544,-1.2646

PRICE_WINDOW_180_ROW_006=20260909,10.2,10.27,10.2,10.25,6725299.0,10.144,9.9896,10.1033,10.1033,10.1033,0.9852,3.5354,,0.42,2.6068,1.4517,-0.2918

PRICE_WINDOW_180_ROW_007=20260910,10.14,10.14,10.08,10.14,4815906.0,10.186,10.0021,10.1086,10.1086,10.1086,-1.0732,2.1148,,0.3341,1.3784,0.3109,-1.3619

PRICE_WINDOW_180_ROW_008=20260911,10.04,10.04,10.0,10.03,5184771.0,10.152,10.0044,10.0987,10.0987,10.0987,-1.0848,-1.6667,,0.391,0.2554,-0.6808,-2.4319

PRICE_WINDOW_180_ROW_009=20260914,10.0,10.02,9.99,10.0,4413053.0,10.114,10.0041,10.0878,10.0878,10.0878,-0.2991,-1.8646,,0.3595,-0.0408,-0.8701,-2.7237

PRICE_WINDOW_180_ROW_010=20260915,9.96,9.97,9.93,9.94,5659145.0,10.072,9.9987,10.073,10.073,10.073,-0.6,-2.069,,0.4872,-0.5875,-1.3204,-3.3074

PRICE_WINDOW_180_ROW_011=20260916,9.93,9.94,9.9,9.91,6323275.0,10.004,9.9913,10.0582,10.0582,10.0582,-0.3018,-3.3171,,0.5679,-0.8141,-1.4732,-3.5992

PRICE_WINDOW_180_ROW_012=20260917,9.98,10.12,9.97,10.01,7233833.0,9.978,9.9929,10.0542,10.0542,10.0542,1.0091,-1.2821,,0.6693,0.1711,-0.4393,-2.6265

PRICE_WINDOW_180_ROW_013=20260918,10.12,10.17,10.1,10.16,5436471.0,10.004,10.0068,10.0623,10.0623,10.0623,1.4985,1.2961,,0.523,1.5307,0.9709,-1.1673

PRICE_WINDOW_180_ROW_014=20260921,10.18,10.22,10.18,10.2,4824706.0,10.044,10.0229,10.0721,10.0721,10.0721,0.3937,2.0,,0.4826,1.7667,1.2694,-0.7782

PRICE_WINDOW_180_ROW_015=20260922,10.38,10.4,10.36,10.36,4299450.0,10.128,10.051,10.0913,10.0913,10.0913,1.5686,4.2254,,0.447,3.0742,2.6624,-0.3846

PRICE_WINDOW_180_ROW_016=20260923,10.34,10.44,10.34,10.43,3303264.0,10.232,10.0826,10.1125,10.1125,10.1125,0.6757,5.2472,,0.3582,3.4456,3.1397,-0.0958

PRICE_WINDOW_180_ROW_017=20260924,10.29,10.33,10.28,10.32,2364923.0,10.294,10.1024,10.1247,10.1247,10.1247,-1.0547,3.0969,,0.2681,2.1542,1.9289,-1.1494
