date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,72.2,74.1,72.0,72.4,817588.0,72.9,70.9226,70.06,67.16,65.8864,0.1383,-5.3595,7.2593,0.5194,2.0832,3.34,-14.1163
20251125,72.9,75.2,72.6,73.7,611089.0,72.72,71.154,70.39,67.3467,65.9742,1.7956,-1.2064,9.8361,0.3875,3.5781,4.7024,-12.5741
20251126,74.1,76.3,74.0,75.6,1111623.0,73.28,71.5245,70.865,67.5817,66.0811,2.578,3.8462,14.3722,0.6933,5.698,6.6817,-10.3203
20251127,75.8,76.2,73.2,73.8,877423.0,73.56,71.7141,71.265,67.7883,66.1659,-2.381,1.9337,12.1581,0.5417,2.9086,3.5571,-12.4555
20251128,73.8,75.6,73.0,74.5,917771.0,74.0,71.9463,71.64,68.015,66.2565,0.9485,3.0429,11.194,0.564,3.5495,3.9922,-11.6251
20251201,75.1,76.2,73.9,74.4,550272.0,74.4,72.1508,72.045,68.2517,66.3441,-0.1342,2.7624,12.2172,0.3358,3.1174,3.2688,-11.7438
20251202,74.9,75.8,74.2,75.2,508308.0,74.7,72.4049,72.49,68.5,66.4383,1.0753,2.0353,13.4238,0.3086,3.8604,3.7384,-10.7948
20251203,75.9,76.2,73.9,73.9,685931.0,74.36,72.5295,72.715,68.7083,66.5168,-1.7287,-2.2487,6.4841,0.4187,1.8896,1.6297,-12.3369
20251204,74.0,76.0,74.0,75.6,547095.0,74.72,72.7853,73.035,68.9417,66.6115,2.3004,2.439,9.2486,0.3349,3.8671,3.512,-10.3203
20251205,75.6,76.9,74.1,75.3,546737.0,74.88,72.9949,73.44,69.1383,66.701,-0.3968,1.0738,12.0536,0.3336,3.1579,2.5327,-10.6762
20251208,75.8,77.5,75.1,75.1,919215.0,75.02,73.1703,73.945,69.305,66.7867,-0.2656,0.9409,15.5385,0.5607,2.6372,1.562,-10.9134
20251209,76.5,76.5,74.7,75.5,902151.0,75.08,73.3645,74.39,69.505,66.8747,0.5326,0.3989,13.3634,0.5462,2.9109,1.4921,-10.4389
20251210,75.8,75.9,73.4,74.5,858657.0,75.2,73.4591,74.725,69.7067,66.951,-1.3245,0.8119,9.882,0.5148,1.417,-0.3011,-11.6251
20251211,74.6,75.6,74.1,74.6,428986.0,75.0,73.5542,74.73,69.9267,67.0267,0.1342,-1.3228,0.1342,0.2612,1.4219,-0.174,-11.5065
20251212,67.2,68.0,67.2,67.2,5038944.0,73.38,73.0247,73.995,70.03,67.0284,-9.9196,-10.757,-17.9487,3.5223,-7.9763,-9.1831,-20.2847
20251215,65.8,67.1,64.0,65.6,1816822.0,71.48,72.4059,73.45,70.1117,67.0146,-2.381,-12.6498,-14.2484,1.5448,-9.3997,-10.6875,-22.1827
20251216,65.1,66.2,63.8,64.2,1339893.0,69.22,71.7221,72.93,70.1733,66.9875,-2.1341,-14.9669,-13.941,1.2264,-10.4878,-11.9704,-23.8434
20251217,64.0,64.9,63.1,63.1,897696.0,66.94,71.0036,72.445,70.2117,66.9505,-1.7134,-15.302,-13.3242,0.8351,-11.1313,-12.8994,-25.1483
