# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,93.7,96.1,92.9,93.3,517000.0,91.78,92.554,91.685,97.8517,102.438,0.974,1.634,4.0134,1.6225,0.806,1.7615,-19.569

PRICE_WINDOW_180_ROW_002=20251223,94.5,94.5,91.3,91.6,436000.0,92.06,92.4745,91.775,97.4867,102.3025,-1.8221,1.5521,2.0045,1.3391,-0.9457,-0.1907,-20.3478

PRICE_WINDOW_180_ROW_003=20251224,92.4,93.0,91.7,92.3,213000.0,92.08,92.46,91.82,97.1667,102.179,0.7642,0.1085,0.9847,0.6728,-0.173,0.5228,-18.6784

PRICE_WINDOW_180_ROW_004=20251226,92.4,92.7,90.5,92.3,442000.0,92.38,92.4466,91.795,96.9217,102.0585,0.0,1.652,-0.5388,1.3548,-0.1586,0.5501,-18.6784

PRICE_WINDOW_180_ROW_005=20251229,91.9,96.6,91.8,94.2,659000.0,92.74,92.5927,91.88,96.7333,101.9639,2.0585,1.9481,1.8378,1.8839,1.7358,2.525,-17.0044

PRICE_WINDOW_180_ROW_006=20251230,94.2,96.6,91.8,96.5,549000.0,93.38,92.9183,92.165,96.5417,101.8988,2.4416,3.4298,6.2775,1.4838,3.8546,4.7035,-14.978

PRICE_WINDOW_180_ROW_007=20251231,95.9,96.6,92.9,93.2,574000.0,93.7,92.9418,92.24,96.3033,101.7965,-3.4197,1.7467,1.6358,1.4722,0.2778,1.0408,-17.8855

PRICE_WINDOW_180_ROW_008=20260102,93.2,94.2,92.7,93.1,326000.0,93.86,92.955,92.25,96.0633,101.6953,-0.1073,0.8667,0.2153,0.8243,0.156,0.9214,-17.9736

PRICE_WINDOW_180_ROW_009=20260105,95.1,96.8,92.5,92.8,1032000.0,93.96,92.9421,92.215,95.7183,101.5931,-0.3222,0.5417,-0.7487,2.3997,-0.1529,0.6344,-18.2379

PRICE_WINDOW_180_ROW_010=20260106,92.9,94.1,92.0,93.7,505000.0,93.86,93.0052,92.355,95.405,101.5034,0.9698,-0.5308,3.0803,1.1641,0.747,1.4563,-17.4449

PRICE_WINDOW_180_ROW_011=20260107,93.7,94.5,93.0,94.1,316000.0,93.38,93.0965,92.52,95.1567,101.4202,0.4269,-2.487,3.6344,0.722,1.0779,1.7077,-11.2264

PRICE_WINDOW_180_ROW_012=20260108,94.9,94.9,91.0,91.8,679000.0,93.1,92.9884,92.52,94.9533,101.3133,-2.4442,-1.5021,0.0,1.4649,-1.278,-0.7782,-13.3962

PRICE_WINDOW_180_ROW_013=20260109,92.4,95.4,89.4,94.0,619000.0,93.28,93.0727,92.715,94.8533,101.233,2.3965,0.9667,4.3285,1.2966,0.9963,1.386,-10.9005

PRICE_WINDOW_180_ROW_014=20260112,94.3,103.0,94.3,103.0,1970000.0,95.32,93.9,93.31,94.8783,101.2522,9.5745,10.9914,13.0626,3.5349,9.6912,10.3847,-2.3697
