# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,28.45,28.45,27.85,28.0,113778.0,27.88,27.7238,27.2725,28.9325,31.2771,-1.5817,1.4493,1.6334,0.5692,0.9964,2.6675,-14.1104

PRICE_WINDOW_180_ROW_011=20251208,28.2,28.25,27.8,28.0,79425.0,27.98,27.7468,27.32,28.8733,31.2054,0.0,1.8182,3.512,0.4154,0.9126,2.489,-14.1104

PRICE_WINDOW_180_ROW_012=20251209,27.9,28.1,27.7,27.95,75537.0,27.98,27.7637,27.3675,28.82,31.1408,-0.1786,0.0,3.5185,0.4106,0.671,2.1284,-14.2638

PRICE_WINDOW_180_ROW_013=20251210,28.05,28.15,27.6,27.6,75478.0,28.0,27.7501,27.3825,28.7642,31.0671,-1.2522,0.3636,1.0989,0.4182,-0.5408,0.7943,-15.3374

PRICE_WINDOW_180_ROW_014=20251211,27.55,27.95,27.55,27.6,87910.0,27.83,27.7376,27.39,28.7183,30.995,0.0,-2.9877,0.5464,0.503,-0.496,0.7667,-15.3374

PRICE_WINDOW_180_ROW_015=20251212,27.6,28.0,27.25,27.4,130381.0,27.71,27.7094,27.3775,28.6675,30.8912,-0.7246,-2.1429,-0.9042,0.778,-1.1167,0.0822,-15.9509

PRICE_WINDOW_180_ROW_016=20251215,27.25,27.75,27.25,27.5,79867.0,27.61,27.692,27.4125,28.6142,30.7875,0.365,-1.7857,2.6119,0.4934,-0.6933,0.3192,-15.6442

PRICE_WINDOW_180_ROW_017=20251216,27.3,27.35,26.8,27.05,153400.0,27.43,27.6385,27.4475,28.5542,30.675,-1.6364,-3.22,2.6565,0.9669,-2.1292,-1.4482,-17.0245

PRICE_WINDOW_180_ROW_018=20251217,27.25,27.55,26.9,27.0,152421.0,27.31,27.5853,27.4825,28.4892,30.57,-0.1848,-2.1739,2.6616,0.9495,-2.1217,-1.7557,-17.1779

PRICE_WINDOW_180_ROW_019=20251218,26.95,27.0,26.7,26.7,132904.0,27.13,27.5115,27.4825,28.4233,30.4767,-1.1111,-3.2609,0.0,0.8193,-2.9497,-2.8473,-18.0982

PRICE_WINDOW_180_ROW_020=20251219,26.75,27.0,26.6,26.65,169737.0,26.98,27.4397,27.52,28.3667,30.3821,-0.1873,-2.7372,2.8958,1.0518,-2.878,-3.1613,-18.2515

PRICE_WINDOW_180_ROW_021=20251222,26.8,26.85,26.5,26.7,114665.0,26.82,27.3781,27.5375,28.3075,30.2971,0.1876,-2.9091,1.3283,0.7096,-2.4767,-3.0413,-18.0982

PRICE_WINDOW_180_ROW_022=20251223,26.7,26.9,26.5,26.5,113974.0,26.71,27.3049,27.4625,28.2408,30.2096,-0.7491,-2.0333,-5.3571,0.8032,-2.9478,-3.5048,-18.7117

PRICE_WINDOW_180_ROW_023=20251224,26.5,26.7,26.1,26.15,146653.0,26.54,27.2087,27.3675,28.1658,30.1137,-1.3208,-3.1481,-6.7736,1.0638,-3.8909,-4.4487,-19.7853

PRICE_WINDOW_180_ROW_024=20251226,26.25,26.4,26.1,26.35,106890.0,26.47,27.1371,27.3075,28.1042,30.0271,0.7648,-1.3109,-4.3557,0.7817,-2.9005,-3.5064,-19.1718

PRICE_WINDOW_180_ROW_025=20251229,26.45,27.15,26.3,26.85,171559.0,26.51,27.1132,27.27,28.0417,29.9621,1.8975,0.7505,-2.7174,1.2087,-0.9707,-1.5402,-17.638

PRICE_WINDOW_180_ROW_026=20251230,26.65,26.65,26.25,26.5,111621.0,26.47,27.0621,27.22,27.9583,29.8925,-1.3035,-0.7491,-3.6364,0.7815,-2.077,-2.6451,-18.0835

PRICE_WINDOW_180_ROW_027=20251231,26.6,26.6,26.3,26.4,84647.0,26.45,27.0069,27.1425,27.8767,29.8375,-0.3774,-0.3774,-5.5456,0.6167,-2.2472,-2.7356,-15.9236

PRICE_WINDOW_180_ROW_028=20260102,26.6,27.45,26.6,26.95,240805.0,26.61,27.0022,27.115,27.8175,29.7867,2.0833,3.0593,-2.0,1.6862,-0.1932,-0.6085,-13.0645

PRICE_WINDOW_180_ROW_029=20260105,28.15,28.15,26.25,26.3,371520.0,26.6,26.9436,27.0075,27.7425,29.7304,-2.4119,-0.1898,-7.5571,2.7386,-2.3889,-2.6196,-14.7488

PRICE_WINDOW_180_ROW_030=20260106,26.3,27.15,26.3,26.95,246809.0,26.62,26.9442,26.955,27.6908,29.6812,2.4715,0.3724,-3.75,1.7343,0.0216,-0.0185,-12.6418

PRICE_WINDOW_180_ROW_031=20260107,26.95,27.15,26.7,27.0,222600.0,26.72,26.9488,26.905,27.6533,29.6371,0.1855,1.8868,-3.5714,1.4893,0.1899,0.3531,-12.4797

PRICE_WINDOW_180_ROW_032=20260108,27.2,27.2,26.8,27.05,240520.0,26.85,26.9573,26.86,27.6125,29.5929,0.1852,2.4621,-3.22,1.525,0.344,0.7074,-12.3177

PRICE_WINDOW_180_ROW_033=20260109,27.1,27.4,26.7,27.15,240692.0,26.89,26.9733,26.8375,27.5817,29.5442,0.3697,0.7421,-1.6304,1.4501,0.655,1.1644,-11.9935

PRICE_WINDOW_180_ROW_034=20260112,27.1,27.25,26.6,26.7,324725.0,26.97,26.9505,26.7925,27.5425,29.4846,-1.6575,1.5209,-3.2609,1.8261,-0.9297,-0.3452,-13.4522

PRICE_WINDOW_180_ROW_035=20260113,27.8,28.05,26.7,26.8,482744.0,26.94,26.938,26.7625,27.5,29.4308,0.3745,-0.5566,-2.1898,2.4701,-0.5123,0.1401,-13.128

PRICE_WINDOW_180_ROW_036=20260114,26.85,27.35,26.85,27.05,502531.0,26.95,26.9473,26.74,27.4508,29.3775,0.9328,0.1852,-1.6364,2.3204,0.381,1.1593,-12.3177

PRICE_WINDOW_180_ROW_037=20260115,27.15,29.75,27.15,29.75,900319.0,27.49,27.1809,26.875,27.4558,29.3583,9.9815,9.9815,9.9815,3.5457,9.4519,10.6977,-3.5656

PRICE_WINDOW_180_ROW_038=20260116,29.8,30.4,29.0,29.5,1670529.0,27.96,27.3741,27.0,27.455,29.3308,-0.8403,8.6556,9.2593,5.0649,7.7659,9.2593,-4.376

PRICE_WINDOW_180_ROW_039=20260119,29.9,30.65,29.7,29.95,696195.0,28.61,27.5888,27.1625,27.4492,29.3133,1.5254,12.1723,12.1723,1.9448,8.5585,10.2623,-2.2838

PRICE_WINDOW_180_ROW_040=20260120,29.95,30.05,29.3,29.35,362743.0,29.12,27.7356,27.2975,27.4467,29.2912,-2.0033,9.5149,10.1313,0.9867,5.8208,7.519,-4.2414

PRICE_WINDOW_180_ROW_041=20260121,29.15,29.9,29.15,29.3,329075.0,29.57,27.8659,27.4275,27.45,29.27,-0.1704,8.3179,9.7378,0.8697,5.1463,6.8271,-4.4046

PRICE_WINDOW_180_ROW_042=20260122,29.9,32.0,29.3,31.1,1056249.0,29.84,28.1354,27.6575,27.4875,29.2683,6.1433,4.5378,17.3585,2.4825,10.5367,12.4469,-2.8125

PRICE_WINDOW_180_ROW_043=20260123,31.45,31.7,30.4,31.6,840988.0,30.26,28.4242,27.93,27.5375,29.2729,1.6077,7.1186,20.8413,1.8275,11.173,13.14,-1.25

PRICE_WINDOW_180_ROW_044=20260126,31.0,31.1,29.45,30.05,858122.0,30.28,28.5596,28.115,27.5708,29.2646,-4.9051,0.3339,14.0417,1.724,5.2184,6.8824,-6.0937

PRICE_WINDOW_180_ROW_045=20260127,30.05,30.4,29.85,30.05,353785.0,30.42,28.6838,28.275,27.6033,29.2567,0.0,2.385,11.9181,0.698,4.7628,6.2776,-6.0937

PRICE_WINDOW_180_ROW_046=20260128,30.05,30.25,29.5,29.5,362056.0,30.46,28.7519,28.425,27.6267,29.2396,-1.8303,0.6826,11.3208,0.6971,2.6021,3.7819,-7.8125

PRICE_WINDOW_180_ROW_047=20260129,29.95,29.95,29.05,29.1,270500.0,30.06,28.7809,28.56,27.6433,29.2125,-1.3559,-6.4309,10.2273,0.5117,1.1088,1.8908,-9.0625

PRICE_WINDOW_180_ROW_048=20260130,29.6,29.6,28.2,28.4,305434.0,29.42,28.7491,28.6325,27.655,29.1862,-2.4055,-10.1266,5.3803,0.5742,-1.2144,-0.812,-11.25

PRICE_WINDOW_180_ROW_049=20260202,28.5,28.5,27.9,28.1,182107.0,29.03,28.695,28.7225,27.66,29.1625,-1.0563,-6.4892,6.8441,0.3486,-2.0736,-2.1673,-12.1875

PRICE_WINDOW_180_ROW_050=20260203,28.55,28.55,27.25,27.4,310944.0,28.5,28.5871,28.745,27.6575,29.1329,-2.4911,-8.8186,1.6698,0.5915,-4.1526,-4.6791,-14.375

PRICE_WINDOW_180_ROW_051=20260204,27.4,28.3,27.4,28.3,163751.0,28.26,28.5632,28.81,27.6783,29.1146,3.2847,-4.0678,4.8148,0.3133,-0.9214,-1.7702,-11.5625

PRICE_WINDOW_180_ROW_052=20260205,28.05,28.75,27.95,28.25,122595.0,28.09,28.5371,28.87,27.6992,29.09,-0.1767,-2.921,4.4362,0.2372,-1.006,-2.1476,-11.7188

PRICE_WINDOW_180_ROW_053=20260206,28.05,28.05,27.45,27.5,132953.0,27.91,28.4507,28.8875,27.7025,29.05,-2.6549,-3.169,1.2891,0.26,-3.3414,-4.8031,-14.0625

PRICE_WINDOW_180_ROW_054=20260209,27.55,27.55,27.0,27.15,216417.0,27.72,28.3423,28.91,27.6975,29.0054,-1.2727,-3.3808,1.6854,0.4277,-4.2067,-6.0879,-15.1563

PRICE_WINDOW_180_ROW_055=20260210,27.1,27.3,26.9,27.0,123525.0,27.64,28.2304,28.92,27.6867,28.9596,-0.5525,-1.4599,0.7463,0.2531,-4.3585,-6.639,-15.625

PRICE_WINDOW_180_ROW_056=20260211,27.0,27.25,26.9,27.15,133455.0,27.41,28.1404,28.925,27.6925,28.9117,0.5556,-4.0636,0.3697,0.2842,-3.5194,-6.1366,-15.1563

PRICE_WINDOW_180_ROW_057=20260223,27.2,28.15,27.2,27.7,295069.0,27.3,28.1037,28.8225,27.715,28.8696,2.0258,-1.9469,-6.8908,0.6716,-1.4364,-3.8945,-13.4375

PRICE_WINDOW_180_ROW_058=20260224,28.8,30.0,28.3,28.45,561985.0,27.49,28.1325,28.77,27.7508,28.8354,2.7076,3.4545,-3.5593,1.4639,1.1284,-1.1123,-11.0938

PRICE_WINDOW_180_ROW_059=20260225,28.75,29.0,27.9,28.25,308832.0,27.71,28.1423,28.685,27.7767,28.7975,-0.703,4.0516,-5.6761,0.8472,0.3826,-1.5165,-11.7188

PRICE_WINDOW_180_ROW_060=20260226,28.25,28.5,28.0,28.15,150315.0,27.94,28.143,28.625,27.8142,28.7546,-0.354,4.2593,-4.0886,0.4247,0.025,-1.6594,-12.0313

PRICE_WINDOW_180_ROW_061=20260302,28.45,28.45,27.75,27.85,163545.0,28.08,28.1186,28.5525,27.8392,28.7129,-1.0657,2.5783,-4.9488,0.4732,-0.9551,-2.4604,-12.9687

PRICE_WINDOW_180_ROW_062=20260303,27.8,27.95,27.2,27.35,188161.0,28.01,28.0545,28.365,27.8283,28.6729,-1.7953,-1.2635,-12.0579,0.6226,-2.5112,-3.5784,-14.5312

PRICE_WINDOW_180_ROW_063=20260304,27.15,27.15,26.3,26.45,367723.0,27.61,27.9208,28.1075,27.8017,28.62,-3.2907,-7.0299,-16.2975,1.3201,-5.2678,-5.897,-17.3438

PRICE_WINDOW_180_ROW_064=20260305,26.8,27.3,26.8,27.15,112000.0,27.39,27.8566,27.9625,27.795,28.5733,2.6465,-3.8938,-9.6506,0.4642,-2.5365,-2.9057,-15.1563

PRICE_WINDOW_180_ROW_065=20260306,26.8,27.1,26.8,27.0,73098.0,27.16,27.7852,27.81,27.785,28.5312,-0.5525,-4.0853,-10.1498,0.3217,-2.8259,-2.9126,-15.625

PRICE_WINDOW_180_ROW_066=20260309,26.1,26.2,25.55,25.6,352769.0,26.71,27.6031,27.615,27.7533,28.4825,-5.1852,-8.079,-13.2203,1.5557,-7.2568,-7.2968,-20.0

PRICE_WINDOW_180_ROW_067=20260310,25.75,26.15,25.65,26.05,100083.0,26.45,27.4737,27.4625,27.7217,28.4258,1.7578,-4.7532,-10.4811,0.4586,-5.1819,-5.1434,-18.5937

PRICE_WINDOW_180_ROW_068=20260311,26.05,26.65,26.05,26.55,138177.0,26.47,27.3967,27.37,27.7058,28.3783,1.9194,0.3781,-6.5141,0.6584,-3.0905,-2.996,-17.0312

PRICE_WINDOW_180_ROW_069=20260312,26.75,26.75,25.7,25.8,212969.0,26.2,27.2636,27.255,27.6617,28.325,-2.8249,-4.9724,-8.1851,1.0073,-5.3685,-5.3385,-19.375

PRICE_WINDOW_180_ROW_070=20260313,26.0,26.0,25.4,25.4,336983.0,25.88,27.1083,27.155,27.6183,28.2754,-1.5504,-5.9259,-7.2993,1.5842,-6.3019,-6.4629,-20.625

PRICE_WINDOW_180_ROW_071=20260316,25.35,25.8,25.3,25.4,167527.0,25.84,26.966,27.01,27.575,28.2242,0.0,-0.7813,-10.2473,0.7868,-5.8072,-5.9608,-20.625

PRICE_WINDOW_180_ROW_072=20260317,25.65,25.8,25.4,25.5,163407.0,25.73,26.8438,26.8725,27.5342,28.1771,0.3937,-2.1113,-9.7345,0.7602,-5.006,-5.1075,-20.3125

PRICE_WINDOW_180_ROW_073=20260318,27.5,27.9,26.15,26.55,411479.0,25.73,26.8193,26.825,27.5167,28.1404,4.1176,0.0,-3.4545,1.7978,-1.0042,-1.0252,-17.0312

PRICE_WINDOW_180_ROW_074=20260319,26.55,26.55,26.05,26.2,116092.0,25.81,26.7677,26.7775,27.4933,28.1058,-1.3183,1.5504,-3.4991,0.5186,-2.1209,-2.1567,-18.125

PRICE_WINDOW_180_ROW_075=20260320,26.05,26.25,25.95,26.0,98923.0,25.93,26.7037,26.7275,27.47,28.0688,-0.7634,2.3622,-3.7037,0.4443,-2.6353,-2.7219,-18.75

PRICE_WINDOW_180_ROW_076=20260323,26.0,26.1,25.5,25.85,123860.0,26.02,26.6326,26.6625,27.4425,28.0283,-0.5769,1.7717,-4.7882,0.5576,-2.9385,-3.0474,-19.2187

PRICE_WINDOW_180_ROW_077=20260324,26.05,26.2,25.85,25.85,190201.0,26.09,26.5674,26.57,27.4225,27.9883,0.0,1.3725,-6.6787,0.8769,-2.7002,-2.7098,-19.2187

PRICE_WINDOW_180_ROW_078=20260325,26.45,26.45,26.0,26.2,82011.0,26.02,26.5368,26.4575,27.4092,27.9492,1.354,-1.3183,-7.9086,0.4251,-1.269,-0.9733,-18.125

PRICE_WINDOW_180_ROW_079=20260326,26.5,27.0,26.05,26.55,233122.0,26.09,26.5379,26.3725,27.4067,27.915,1.3359,1.3359,-6.0177,1.2327,0.0457,0.673,-17.0312

PRICE_WINDOW_180_ROW_080=20260327,26.4,26.8,26.25,26.5,86550.0,26.19,26.5347,26.29,27.4042,27.8854,-0.1883,1.9231,-5.8615,0.4655,-0.1308,0.7988,-17.1875

PRICE_WINDOW_180_ROW_081=20260330,26.25,26.75,26.15,26.7,128340.0,26.36,26.5485,26.2325,27.4042,27.8558,0.7547,3.2882,-4.1293,0.6968,0.5707,1.7821,-16.5625

PRICE_WINDOW_180_ROW_082=20260331,26.7,29.25,26.6,28.0,919754.0,26.79,26.6694,26.265,27.4292,27.835,4.8689,8.3172,2.3766,4.1664,4.9891,6.6057,-12.5

PRICE_WINDOW_180_ROW_083=20260401,28.6,28.6,28.0,28.25,295289.0,27.2,26.8012,26.355,27.4642,27.815,0.8929,7.8244,6.8053,1.36,5.4059,7.1903,-11.7188

PRICE_WINDOW_180_ROW_084=20260402,28.3,28.4,27.85,27.95,174910.0,27.48,26.8969,26.395,27.4908,27.7975,-1.0619,5.2731,2.9466,0.794,3.9153,5.8913,-12.6563

PRICE_WINDOW_180_ROW_085=20260407,29.7,30.7,29.5,30.7,896287.0,28.32,27.2138,26.58,27.555,27.7983,9.839,15.8491,13.7037,3.4283,12.8103,15.5004,-4.0625

PRICE_WINDOW_180_ROW_086=20260408,32.0,33.3,30.65,31.95,3480029.0,29.37,27.6085,26.8975,27.6458,27.8021,4.0717,19.6629,24.8047,8.3294,15.7252,18.7843,-4.0541

PRICE_WINDOW_180_ROW_087=20260409,31.8,32.85,30.4,31.1,931779.0,29.99,27.8995,27.15,27.7242,27.8004,-2.6604,11.0714,19.3858,2.0283,11.4717,14.5488,-6.6066

PRICE_WINDOW_180_ROW_088=20260410,30.65,31.25,30.55,30.85,268091.0,30.51,28.1453,27.365,27.7892,27.8033,-0.8039,9.2035,16.1959,0.5755,9.6096,12.7352,-7.3574

PRICE_WINDOW_180_ROW_089=20260413,30.9,31.85,30.9,31.8,393729.0,31.28,28.4499,27.665,27.8808,27.8117,3.0794,13.7746,23.2558,0.829,11.7755,14.9467,-4.5045

PRICE_WINDOW_180_ROW_090=20260414,32.0,32.25,31.25,32.0,392103.0,31.54,28.7457,27.995,27.965,27.8279,0.6289,4.2345,25.9843,0.8209,11.3209,14.3061,-3.9039

PRICE_WINDOW_180_ROW_091=20260415,31.65,32.55,31.65,31.8,354008.0,31.51,29.0003,28.315,28.045,27.8492,-0.625,-0.4695,25.1969,0.7269,9.6542,12.308,-4.5045

PRICE_WINDOW_180_ROW_092=20260416,31.8,32.3,31.6,31.7,170207.0,31.63,29.2252,28.625,28.1225,27.8675,-0.3145,1.9293,24.3137,0.3493,8.4679,10.7424,-4.8048

PRICE_WINDOW_180_ROW_093=20260417,31.7,31.7,30.2,30.5,254801.0,31.56,29.3315,28.8225,28.1783,27.88,-3.7855,-1.1345,14.8776,0.5314,3.9839,5.8201,-8.4084

PRICE_WINDOW_180_ROW_094=20260420,30.05,30.65,29.05,29.4,320042.0,31.08,29.3372,28.9825,28.2233,27.8829,-3.6066,-7.5472,12.2137,0.6535,0.2141,1.4405,-11.7117

PRICE_WINDOW_180_ROW_095=20260421,29.6,29.7,29.1,29.45,183660.0,30.57,29.3466,29.155,28.2675,27.8838,0.1701,-7.9688,13.2692,0.3718,0.3524,1.0118,-11.5616

PRICE_WINDOW_180_ROW_096=20260422,30.0,30.0,28.9,28.9,205087.0,29.99,29.3094,29.3075,28.2983,27.8746,-1.8676,-9.1195,11.7988,0.4118,-1.3967,-1.3904,-13.2132

PRICE_WINDOW_180_ROW_097=20260423,29.0,29.0,27.6,27.95,203024.0,29.24,29.1961,29.4125,28.2683,27.8621,-3.2872,-11.8297,8.1238,0.4072,-4.268,-4.9724,-16.0661

PRICE_WINDOW_180_ROW_098=20260424,27.95,27.95,26.85,27.2,218879.0,28.58,29.0297,29.4625,28.23,27.8425,-2.6834,-10.8197,3.8168,0.433,-6.303,-7.6793,-18.3183

PRICE_WINDOW_180_ROW_099=20260427,27.1,27.1,26.25,26.85,128726.0,28.07,28.8481,29.4775,28.1783,27.8138,-1.2868,-8.6735,1.1299,0.2573,-6.9263,-8.9136,-19.3694

PRICE_WINDOW_180_ROW_100=20260428,27.15,28.5,26.95,27.9,191216.0,27.76,28.7691,29.5475,28.1542,27.8004,3.9106,-5.2632,5.283,0.3783,-3.0209,-5.5758,-16.2162

PRICE_WINDOW_180_ROW_101=20260429,28.3,28.35,27.75,27.8,80860.0,27.54,28.6883,29.6025,28.1292,27.7896,-0.3584,-3.8062,4.1199,0.1607,-3.0965,-6.089,-16.5165

PRICE_WINDOW_180_ROW_102=20260430,27.85,28.1,27.2,27.9,155436.0,27.53,28.6226,29.5975,28.0758,27.7817,0.3597,-0.1789,-0.3571,0.3343,-2.5247,-5.7353,-16.2162

PRICE_WINDOW_180_ROW_103=20260504,28.0,28.15,27.7,28.05,148044.0,27.7,28.5749,29.5875,28.0167,27.7771,0.5376,3.125,-0.708,0.3236,-1.837,-5.1965,-15.7658

PRICE_WINDOW_180_ROW_104=20260505,28.05,28.05,26.95,27.15,193137.0,27.76,28.4562,29.5475,27.9683,27.7696,-3.2086,1.1173,-2.8623,0.4213,-4.5901,-8.1141,-18.4685

PRICE_WINDOW_180_ROW_105=20260506,27.15,27.15,26.85,26.9,189920.0,27.56,28.3265,29.3575,27.9158,27.7596,-0.9208,-3.5842,-12.3779,0.4488,-5.0359,-8.3709,-19.2192

PRICE_WINDOW_180_ROW_106=20260507,26.8,27.1,26.5,26.7,263820.0,27.34,28.191,29.095,27.8692,27.7479,-0.7435,-3.9568,-16.4319,1.0057,-5.2888,-8.2317,-19.8198

PRICE_WINDOW_180_ROW_107=20260508,26.7,27.15,26.65,26.9,111834.0,27.14,28.0834,28.885,27.8325,27.7379,0.7491,-3.5842,-13.5048,0.5053,-4.2138,-6.8721,-19.2192

PRICE_WINDOW_180_ROW_108=20260511,26.9,26.9,26.45,26.9,164820.0,26.91,27.9848,28.6875,27.8075,27.7312,0.0,-4.0998,-12.8039,0.7625,-3.8762,-6.2309,-19.2192

PRICE_WINDOW_180_ROW_109=20260512,26.5,26.6,26.35,26.4,133778.0,26.76,27.8527,28.4175,27.7792,27.7196,-1.8587,-2.7624,-16.9811,0.6585,-5.2156,-7.0995,-20.7207

PRICE_WINDOW_180_ROW_110=20260513,26.6,26.9,26.35,26.35,105065.0,26.65,27.7275,28.135,27.7617,27.7096,-0.1894,-2.0446,-17.6562,0.5564,-4.9679,-6.3444,-20.8709

PRICE_WINDOW_180_ROW_111=20260514,26.3,26.3,25.7,25.85,206313.0,26.48,27.571,27.8375,27.7208,27.6996,-1.8975,-3.1835,-18.7107,1.1371,-6.2421,-7.1396,-22.3724

PRICE_WINDOW_180_ROW_112=20260515,26.15,26.4,25.8,25.95,268961.0,26.29,27.4359,27.55,27.6825,27.6908,0.3868,-3.5316,-18.1388,1.4431,-5.416,-5.8076,-22.0721

PRICE_WINDOW_180_ROW_113=20260518,25.9,26.35,25.75,25.95,82312.0,26.1,27.3121,27.3225,27.6567,27.6796,0.0,-3.5316,-14.918,0.4631,-4.9872,-5.0233,-22.0721

PRICE_WINDOW_180_ROW_114=20260519,26.0,27.5,25.9,26.05,94549.0,26.03,27.2069,27.155,27.6383,27.6679,0.3854,-1.3258,-11.3946,0.568,-4.2523,-4.0692,-21.7718

PRICE_WINDOW_180_ROW_115=20260520,26.0,26.0,25.6,25.9,115202.0,25.94,27.098,26.9775,27.62,27.6533,-0.5758,-1.7078,-12.0543,0.7065,-4.4211,-3.9941,-22.2222

PRICE_WINDOW_180_ROW_116=20260521,25.9,26.15,25.85,26.05,86770.0,25.98,27.0107,26.835,27.6017,27.6471,0.5792,0.7737,-9.8616,0.5522,-3.5567,-2.9253,-21.7718

PRICE_WINDOW_180_ROW_117=20260522,26.1,26.1,25.75,25.9,171459.0,25.97,26.9181,26.7325,27.5717,27.6433,-0.5758,-0.1927,-7.3345,1.1022,-3.7823,-3.1142,-22.2222

PRICE_WINDOW_180_ROW_118=20260525,25.8,25.8,25.3,25.65,316702.0,25.91,26.8124,26.655,27.525,27.6379,-0.9653,-1.1561,-5.6985,1.9739,-4.3355,-3.7704,-22.973

PRICE_WINDOW_180_ROW_119=20260526,25.65,25.65,25.25,25.55,118669.0,25.81,26.7072,26.59,27.48,27.6283,-0.3899,-1.9194,-4.8417,0.7419,-4.3331,-3.9112,-23.2733

PRICE_WINDOW_180_ROW_120=20260527,25.35,25.7,25.1,25.2,288016.0,25.67,26.5816,26.455,27.4308,27.6225,-1.3699,-2.7027,-9.6774,1.7478,-5.1977,-4.7439,-24.3243

PRICE_WINDOW_180_ROW_121=20260528,25.2,25.4,24.75,24.75,251662.0,25.41,26.429,26.3025,27.3792,27.6092,-1.7857,-4.9904,-10.9712,1.452,-6.3529,-5.9025,-25.6757

PRICE_WINDOW_180_ROW_122=20260529,24.75,25.0,24.75,24.9,123377.0,25.21,26.3016,26.1525,27.3383,27.5833,0.6061,-3.861,-10.7527,0.7185,-5.3289,-4.7892,-25.2252

PRICE_WINDOW_180_ROW_123=20260601,25.2,25.55,24.9,25.15,163939.0,25.11,26.2056,26.0075,27.3167,27.5592,1.004,-1.9493,-10.3387,0.9503,-4.0282,-3.2971,-24.4745

PRICE_WINDOW_180_ROW_124=20260602,25.45,26.75,25.4,25.85,286321.0,25.17,26.176,25.9425,27.295,27.545,2.7833,1.1742,-4.7882,1.616,-1.2454,-0.3566,-22.3724

PRICE_WINDOW_180_ROW_125=20260603,25.9,25.9,25.4,25.75,204777.0,25.28,26.1405,25.885,27.2742,27.5296,-0.3868,2.1825,-4.2751,1.151,-1.4938,-0.5215,-22.6727

PRICE_WINDOW_180_ROW_126=20260604,25.85,26.25,25.7,25.7,190089.0,25.47,26.1038,25.835,27.2758,27.5146,-0.1942,3.8384,-3.7453,1.091,-1.5468,-0.5225,-22.8228

PRICE_WINDOW_180_ROW_127=20260605,25.65,25.65,25.05,25.2,285988.0,25.53,26.0285,25.75,27.2617,27.4917,-1.9455,1.2048,-6.3197,1.5633,-3.1829,-2.1359,-24.3243

PRICE_WINDOW_180_ROW_128=20260608,24.2,25.2,24.05,25.2,167052.0,25.54,25.9594,25.665,27.2392,27.4725,0.0,0.1988,-6.3197,0.9126,-2.9254,-1.8118,-24.3243

PRICE_WINDOW_180_ROW_129=20260609,25.2,25.3,24.7,25.0,247984.0,25.37,25.8795,25.595,27.2258,27.4438,-0.7937,-3.2882,-5.303,1.3138,-3.3983,-2.3247,-24.9249

