# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,41.8,41.8,39.5,39.8,1585784.0,38.5,37.3378,36.38,39.315,39.1183,-7.3341,13.0682,7.4224,4.9719,6.5945,9.4008,-13.4783

PRICE_WINDOW_180_ROW_002=20251209,39.8,40.35,39.0,40.3,542412.0,39.52,37.5846,36.4775,39.2475,39.1358,1.2563,14.4886,5.0847,1.6205,7.2247,10.4791,-9.8434

PRICE_WINDOW_180_ROW_003=20251210,40.3,40.35,39.0,39.1,370584.0,40.24,37.7109,36.5225,39.1617,39.1408,-2.9777,10.1408,2.356,1.072,3.6835,7.0573,-12.1348

PRICE_WINDOW_180_ROW_004=20251211,39.1,39.6,38.65,39.05,203050.0,40.24,37.8225,36.615,39.1058,39.1575,-0.1279,0.0,4.9731,0.591,3.2454,6.6503,-10.8447

PRICE_WINDOW_180_ROW_005=20251212,39.5,39.5,39.0,39.0,155471.0,39.45,37.9206,36.725,39.0492,39.1712,-0.128,-9.1967,5.9783,0.4554,2.8464,6.1947,-10.9589

PRICE_WINDOW_180_ROW_006=20251215,37.9,39.1,37.9,38.55,105085.0,39.2,37.9731,36.845,38.9883,39.1912,-1.1538,-3.1407,6.639,0.3102,1.5193,4.6275,-11.9863

PRICE_WINDOW_180_ROW_007=20251216,38.6,38.6,37.5,38.0,143354.0,38.74,37.9753,36.995,38.9233,39.1946,-1.4267,-5.7072,8.5714,0.4331,0.065,2.7166,-13.242

PRICE_WINDOW_180_ROW_008=20251217,38.2,38.55,38.0,38.0,110215.0,38.52,37.9774,37.195,38.8567,39.1975,0.0,-2.8133,11.7647,0.3378,0.0596,2.1643,-13.242

PRICE_WINDOW_180_ROW_009=20251218,37.9,38.0,37.3,37.3,110180.0,38.17,37.9209,37.32,38.7742,39.1954,-1.8421,-4.4814,7.1839,0.3391,-1.6374,-0.0536,-14.8402

PRICE_WINDOW_180_ROW_010=20251219,37.4,38.8,36.7,38.0,69734.0,37.97,37.9275,37.54,38.7092,39.1992,1.8767,-2.5641,13.0952,0.2163,0.1911,1.2254,-13.242

PRICE_WINDOW_180_ROW_011=20251222,38.0,38.45,37.8,38.0,136543.0,37.86,37.9336,37.7625,38.6358,39.1967,0.0,-1.4267,13.2638,0.4201,0.1752,0.6289,-13.242

PRICE_WINDOW_180_ROW_012=20251223,38.65,39.35,38.2,38.6,152927.0,37.98,37.9891,37.9275,38.5825,39.2042,1.5789,1.5789,9.3484,0.4706,1.6081,1.7731,-11.8721

PRICE_WINDOW_180_ROW_013=20251224,38.55,38.55,38.05,38.05,77720.0,37.99,37.9942,38.0575,38.5183,39.2112,-1.4249,0.1316,7.3343,0.2437,0.1469,-0.0197,-13.1279

PRICE_WINDOW_180_ROW_014=20251226,38.05,39.0,37.4,39.0,181575.0,38.33,38.078,38.2375,38.4942,39.2242,2.4967,4.5576,10.1695,0.5625,2.4214,1.9941,-10.9589

PRICE_WINDOW_180_ROW_015=20251229,39.9,39.9,38.5,38.8,150337.0,38.49,38.1382,38.3725,38.4717,39.2408,-0.5128,2.1053,7.4792,0.4644,1.7354,1.1141,-11.4155

PRICE_WINDOW_180_ROW_016=20251230,38.6,38.6,37.7,38.25,129762.0,38.54,38.1475,38.525,38.4383,39.2612,-1.4175,0.6579,8.6648,0.3975,0.2688,-0.7138,-12.6712

PRICE_WINDOW_180_ROW_017=20251231,38.3,38.4,37.75,37.8,145771.0,38.38,38.1185,38.655,38.3925,39.2879,-1.1765,-2.0725,7.3864,0.4392,-0.8356,-2.2119,-13.6986

PRICE_WINDOW_180_ROW_018=20260102,37.8,38.4,37.0,37.95,154619.0,38.36,38.1045,38.7775,38.3417,39.3125,0.3968,-0.2628,6.9014,0.461,-0.4054,-2.134,-13.3562

PRICE_WINDOW_180_ROW_019=20260105,37.95,38.0,37.4,37.65,206770.0,38.09,38.0666,38.7075,38.2858,39.3362,-0.7905,-3.4615,-3.5851,0.6609,-1.0944,-2.732,-14.0411

PRICE_WINDOW_180_ROW_020=20260106,37.65,41.4,37.5,41.4,770811.0,38.61,38.3444,38.63,38.295,39.3854,9.9602,6.701,-3.6088,2.8016,7.9689,7.1706,-5.4795

PRICE_WINDOW_180_ROW_021=20260107,43.0,43.0,39.9,40.5,1100577.0,39.06,38.524,38.665,38.295,39.4346,-2.1739,5.8824,1.7588,4.387,5.1292,4.7459,-7.5342

PRICE_WINDOW_180_ROW_022=20260108,40.4,40.4,38.7,38.75,382971.0,39.25,38.5429,38.5875,38.275,39.4667,-4.321,2.5132,-3.8462,1.5766,0.5374,0.4211,-11.5297

PRICE_WINDOW_180_ROW_023=20260109,40.8,42.0,39.5,40.2,510466.0,39.7,38.6809,38.6425,38.2817,39.5012,3.7419,5.9289,2.8133,2.0427,3.9271,4.0305,-8.2192

PRICE_WINDOW_180_ROW_024=20260112,41.0,41.0,39.5,39.8,251589.0,40.13,38.7742,38.68,38.2783,39.53,-0.995,5.7105,1.9206,0.9971,2.6456,2.8956,-9.1324

PRICE_WINDOW_180_ROW_025=20260113,41.0,41.0,38.8,38.85,287108.0,39.62,38.7805,38.6725,38.2117,39.5287,-2.3869,-6.1594,-0.3846,1.1089,0.1792,0.459,-11.0984

PRICE_WINDOW_180_ROW_026=20260114,38.7,40.3,38.6,40.15,366877.0,39.55,38.8946,38.7525,38.1717,39.5467,3.3462,-0.8642,4.1505,1.3488,3.2276,3.6062,-6.6279

PRICE_WINDOW_180_ROW_027=20260115,40.15,40.5,39.2,40.45,324300.0,39.89,39.0243,38.875,38.1392,39.5742,0.7472,4.3871,6.4474,1.1539,3.6535,4.0514,-5.9302

PRICE_WINDOW_180_ROW_028=20260116,40.45,40.9,39.95,40.05,419681.0,39.86,39.1097,38.9775,38.1058,39.5808,-0.9889,-0.3731,5.3947,1.4154,2.4042,2.7516,-6.8605

PRICE_WINDOW_180_ROW_029=20260119,40.7,41.0,39.75,40.55,441499.0,40.01,39.2298,39.14,38.0917,39.5971,1.2484,1.8844,8.7131,1.4102,3.3654,3.6025,-5.6977

PRICE_WINDOW_180_ROW_030=20260120,40.5,40.5,40.0,40.15,349128.0,40.27,39.3064,39.2475,38.0842,39.6137,-0.9864,3.3462,5.6579,1.0675,2.1461,2.2995,-6.6279

PRICE_WINDOW_180_ROW_031=20260121,40.15,41.0,39.7,40.5,312673.0,40.34,39.4059,39.3725,38.0925,39.6371,0.8717,0.8717,6.5789,0.931,2.7765,2.8637,-5.814

PRICE_WINDOW_180_ROW_032=20260122,40.9,41.45,40.35,41.2,543759.0,40.49,39.5554,39.5025,38.115,39.6721,1.7284,1.8541,6.7358,1.53,4.1577,4.2972,-4.186

PRICE_WINDOW_180_ROW_033=20260123,41.95,45.3,41.95,45.3,3477572.0,41.54,40.0341,39.865,38.2083,39.74,9.9515,13.1086,19.0539,6.619,13.1535,13.6335,0.0

PRICE_WINDOW_180_ROW_034=20260126,45.05,47.5,43.1,46.0,2365621.0,42.63,40.5313,40.215,38.325,39.8196,1.5453,13.4402,17.9487,3.7278,13.4926,14.3852,-3.1579

PRICE_WINDOW_180_ROW_035=20260127,46.3,46.3,43.0,43.25,1187763.0,43.25,40.7578,40.4375,38.3975,39.8671,-5.9783,7.721,11.4691,1.7303,6.1145,6.9552,-8.9474

PRICE_WINDOW_180_ROW_036=20260128,40.55,44.9,40.5,44.5,785422.0,44.05,41.0697,40.75,38.4925,39.92,2.8902,9.8765,16.3399,1.092,8.3524,9.2025,-6.3158

