# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,203.0,218.0,203.0,212.5,10255926.0,195.7,182.3698,182.875,161.55,152.9537,5.7214,12.1372,35.3503,1.973,16.5215,16.1996,-3.4091

PRICE_WINDOW_180_ROW_002=20250911,213.5,220.0,197.0,198.5,10348777.0,197.2,183.714,184.35,162.25,153.3716,-6.5882,3.9267,17.4556,1.9217,8.0484,7.6756,-9.7727

PRICE_WINDOW_180_ROW_003=20250917,189.0,195.0,188.0,190.0,2400998.0,198.1,184.2378,185.625,162.9,153.7045,-4.2821,2.4259,15.5015,0.4611,3.1276,2.3569,-13.6364

PRICE_WINDOW_180_ROW_004=20250918,189.0,196.5,188.5,193.0,1848877.0,199.0,184.968,187.075,163.6083,154.0586,1.5789,2.3873,17.6829,0.3554,4.3424,3.1672,-12.2727

PRICE_WINDOW_180_ROW_005=20250919,193.5,201.5,193.0,194.0,2120521.0,197.6,185.7207,188.45,164.2667,154.4152,0.5181,-3.4826,16.5165,0.4095,4.4579,2.9451,-11.8182

PRICE_WINDOW_180_ROW_006=20250922,195.0,198.5,195.0,196.0,1058003.0,194.3,186.5773,190.1,164.9,154.7832,1.0309,-7.7647,20.2454,0.2064,5.0503,3.1036,-10.9091

PRICE_WINDOW_180_ROW_007=20250923,197.5,207.0,195.5,197.0,4673857.0,194.0,187.4459,192.075,165.575,155.1535,0.5102,-0.7557,25.0794,0.8849,5.097,2.5641,-10.4545

PRICE_WINDOW_180_ROW_008=20250924,197.0,204.0,195.5,197.0,3401817.0,195.4,188.242,193.275,166.2833,155.5174,0.0,3.6842,13.8728,0.6534,4.6525,1.9273,-10.4545

PRICE_WINDOW_180_ROW_009=20250925,195.5,198.0,192.5,194.5,1985010.0,195.7,188.7635,194.6,166.975,155.8534,-1.269,0.7772,15.7738,0.3962,3.039,-0.0514,-11.5909

PRICE_WINDOW_180_ROW_010=20250926,194.0,195.0,187.0,187.0,1507607.0,194.3,188.6166,195.05,167.575,156.1197,-3.856,-3.6082,5.0562,0.3206,-0.8571,-4.1271,-15.0

PRICE_WINDOW_180_ROW_011=20250930,190.5,193.0,189.0,191.5,651962.0,193.4,188.8569,195.425,168.25,156.4195,2.4064,-2.2959,4.0761,0.1469,1.3996,-2.0084,-12.9545

PRICE_WINDOW_180_ROW_012=20251001,190.5,193.5,188.0,189.5,675008.0,191.9,188.9104,194.8,168.8667,156.6975,-1.0444,-3.8071,-6.1881,0.1702,0.3121,-2.7207,-13.8636

PRICE_WINDOW_180_ROW_013=20251002,192.5,194.0,188.5,189.5,1383970.0,190.4,188.9596,194.2,169.3917,156.9708,0.0,-3.8071,-5.9553,0.4282,0.286,-2.4202,-13.8636

PRICE_WINDOW_180_ROW_014=20251003,190.0,193.0,188.5,191.5,702673.0,189.8,189.1713,193.6,170.0167,157.4458,1.0554,-1.5424,-5.8968,0.2347,1.231,-1.0847,-12.9545

PRICE_WINDOW_180_ROW_015=20251007,193.0,197.5,192.0,193.0,1483732.0,191.0,189.4903,193.5,170.75,158.0417,0.7833,3.2086,-1.0256,0.521,1.8522,-0.2584,-12.2727

PRICE_WINDOW_180_ROW_016=20251008,191.0,191.0,184.5,189.0,1399675.0,190.5,189.4495,193.475,171.4667,158.7042,-2.0725,-1.3055,-0.2639,0.5075,-0.2373,-2.313,-14.0909

PRICE_WINDOW_180_ROW_017=20251009,190.0,190.0,183.0,183.5,1402161.0,189.3,188.9537,193.1,172.0917,159.2333,-2.9101,-3.1662,-3.9267,0.5126,-2.8863,-4.9715,-16.5909

PRICE_WINDOW_180_ROW_018=20251013,170.5,182.0,170.0,181.5,778184.0,187.7,188.3325,192.9,172.7333,159.6958,-1.0899,-4.2216,-2.1563,0.2896,-3.6279,-5.9098,-17.5

PRICE_WINDOW_180_ROW_019=20251014,183.5,188.0,178.0,178.0,1197476.0,185.0,187.4715,192.375,173.2833,160.05,-1.9284,-7.0496,-5.5703,0.4443,-5.0522,-7.4724,-19.0909

PRICE_WINDOW_180_ROW_020=20251016,192.0,196.0,189.0,191.0,2009768.0,184.6,187.7655,191.875,174.0917,160.5458,7.3034,-1.0363,-4.9751,0.7837,1.7226,-0.456,-13.1818

