date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,57.7,58.0,56.7,56.8,1596000.0,57.9,60.1894,61.51,62.5533,64.5494,-1.2174,-2.4055,-16.4706,0.5818,-5.6311,-7.6573,-22.8261
20251230,57.0,57.0,55.0,56.1,2868000.0,57.34,59.8486,60.895,62.3483,64.4488,-1.2324,-4.7538,-17.9825,1.0372,-6.2634,-7.8742,-23.7772
20251231,56.3,56.6,55.6,55.6,1109000.0,56.8,59.4945,60.04,62.135,64.3447,-0.8913,-4.6312,-23.5213,0.4452,-6.546,-7.3951,-24.4565
20260102,55.6,57.0,55.1,56.1,1515000.0,56.42,59.2116,59.4,61.9833,64.2488,0.8993,-3.2759,-18.5776,0.6538,-5.2551,-5.5556,-23.7772
20260105,56.1,56.3,54.6,55.4,2132000.0,56.0,58.894,58.62,61.825,64.1471,-1.2478,-3.6522,-21.9718,0.948,-5.9327,-5.493,-24.7283
20260106,60.4,60.8,58.2,58.4,4756000.0,56.32,58.8528,58.015,61.715,64.0818,5.4152,2.8169,-17.1631,2.045,-0.7694,0.6636,-20.6522
20260107,58.6,61.2,58.4,60.9,4390000.0,57.28,59.0234,57.885,61.635,64.0461,4.2808,8.5561,-4.0945,1.7727,3.1793,5.2086,-17.2554
20260108,61.2,64.0,60.6,63.0,4462000.0,58.76,59.3548,57.995,61.6317,64.0344,3.4483,13.3094,3.6184,1.9006,6.1413,8.6301,-14.4022
20260109,63.2,69.3,63.0,69.3,12687000.0,61.4,60.1836,58.535,61.7533,64.0923,10.0,23.5294,18.4615,4.5767,15.1477,18.3907,-5.8424
20260112,70.0,72.7,68.0,69.0,12399000.0,64.12,60.9183,59.045,61.8717,64.1457,-0.4329,24.5487,17.3469,3.814,13.2665,16.86,-6.25
20260113,69.6,72.3,68.5,71.6,8265000.0,66.76,61.8084,59.73,62.0167,64.2258,3.7681,22.6027,23.6615,2.3434,15.8418,19.8728,-2.7174
20260114,72.7,75.4,72.5,74.8,7960000.0,69.54,62.8911,60.575,62.205,64.3383,4.4693,22.8243,29.1883,2.0793,18.9358,23.4833,-0.7958
20260115,74.9,76.7,74.2,74.8,5827000.0,71.9,63.8835,61.415,62.4233,64.4484,0.0,18.7302,28.9655,1.4452,17.0882,21.7943,-2.4772
20260116,75.3,76.7,69.7,70.5,9743000.0,72.14,64.4348,62.08,62.5467,64.5115,-5.7487,1.7316,23.2517,2.202,9.4128,13.5631,-8.0834
20260119,71.6,73.9,71.0,71.0,5188000.0,72.54,64.9819,62.71,62.68,64.5784,0.7092,2.8986,21.5753,1.1386,9.2611,13.2196,-7.4316
20260120,71.0,71.6,69.8,70.4,3209000.0,72.3,65.4334,63.32,62.8033,64.6378,-0.8451,-1.676,20.9622,0.6893,7.5902,11.1813,-8.2138
20260121,70.8,71.8,69.2,69.4,3229000.0,71.22,65.764,63.845,62.9017,64.6859,-1.4205,-7.2193,17.8268,0.6833,5.5289,8.7008,-9.5176
20260122,70.0,70.1,68.5,68.6,2809000.0,69.98,66.0003,64.36,62.97,64.725,-1.1527,-8.2888,17.6672,0.5833,3.9389,6.5879,-10.5606
20260123,69.3,70.1,68.3,69.5,2476000.0,69.78,66.292,64.935,63.0783,64.7723,1.312,-1.4184,19.8276,0.5061,4.8392,7.0301,-9.3872
20260126,69.5,71.4,68.2,68.3,3532000.0,69.24,66.4593,65.475,63.1617,64.8069,-1.7266,-3.8028,18.7826,0.7053,2.7697,4.3146,-10.9518
20260127,68.3,69.5,67.3,69.3,4432000.0,69.02,66.696,66.1,63.2367,64.8505,1.4641,-1.5625,22.007,0.8607,3.9042,4.8411,-9.648
20260128,69.6,71.2,67.6,67.7,3795000.0,68.68,66.7797,66.68,63.2717,64.8779,-2.3088,-2.4496,20.6774,0.7304,1.3781,1.5297,-11.734
20260129,67.9,68.6,66.2,67.7,2923000.0,68.5,66.8564,67.285,63.3,64.9048,0.0,-1.312,21.7626,0.5529,1.2618,0.6168,-11.734
20260130,68.2,68.7,65.1,65.8,3502000.0,67.76,66.7684,67.77,63.3667,64.9132,-2.8065,-5.3237,17.2906,0.6502,-1.4503,-2.9069,-14.2112
20260202,65.9,66.2,63.7,64.7,3168000.0,67.04,66.596,68.235,63.4283,64.9112,-1.6717,-5.2709,16.787,0.5826,-2.847,-5.1806,-15.6454
20260203,65.4,66.1,64.1,65.4,2383000.0,66.26,66.4963,68.585,63.5017,64.9157,1.0819,-5.6277,11.9863,0.448,-1.6487,-4.6439,-14.7327
20260204,64.5,65.1,62.2,62.7,4749000.0,65.26,66.18,68.675,63.5183,64.8954,-4.1284,-7.3855,2.9557,0.8898,-5.2583,-8.7004,-18.2529
20260205,62.4,63.9,60.5,60.5,3041000.0,63.82,65.7066,68.55,63.5133,64.8555,-3.5088,-10.6352,-3.9683,0.5775,-7.9241,-11.7433,-21.1213
20260206,60.2,60.2,58.1,58.7,2684000.0,62.4,65.1227,68.02,63.4583,64.8,-2.9752,-10.7903,-15.2958,0.5632,-9.8625,-13.7019,-23.4681
20260209,59.0,59.5,58.0,58.3,2073000.0,61.12,64.5542,67.485,63.3833,64.742,-0.6814,-9.8918,-15.5072,0.4878,-9.6883,-13.6104,-23.9896
20260210,58.5,58.8,57.7,58.3,1637000.0,59.7,64.033,66.82,63.3133,64.685,0.0,-10.8563,-18.5754,0.4178,-8.9532,-12.7507,-23.9896
20260211,58.5,58.7,57.6,58.2,1882000.0,58.8,63.5469,65.99,63.27,64.6281,-0.1715,-7.177,-22.1925,0.5207,-8.4141,-11.8048,-24.1199
20260223,58.9,61.0,58.7,60.3,2608000.0,58.76,63.2763,65.265,63.315,64.5904,3.6082,-0.3306,-19.385,0.7553,-4.7037,-7.6074,-21.382
20260224,60.5,60.8,59.8,60.1,1302000.0,59.04,63.0116,64.745,63.3367,64.5517,-0.3317,2.385,-14.7518,0.4295,-4.6208,-7.1743,-21.6428
20260225,60.3,61.2,59.7,60.1,1830000.0,59.4,62.769,64.2,63.3567,64.5137,0.0,3.0875,-15.3521,0.6391,-4.2521,-6.3863,-21.6428
20260226,60.0,61.1,59.3,59.5,2151000.0,59.64,62.4966,63.655,63.3933,64.4712,-0.9983,2.0583,-15.483,0.7654,-4.7948,-6.5274,-22.425
20260302,58.1,58.8,57.9,58.2,2156000.0,59.64,62.1385,63.095,63.3517,64.4185,-2.1849,0.0,-16.1383,0.7821,-6.3383,-7.7581,-24.1199
