date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,32.0,32.6,31.45,31.85,44414.0,32.71,31.3213,31.135,29.8108,29.5142,0.0,-13.2153,7.6014,0.2951,1.688,2.2965,-20.9677
20251125,32.35,32.45,31.1,31.4,88276.0,31.86,31.3278,31.2375,29.85,29.5296,-1.4129,-11.9215,6.9847,0.5707,0.2303,0.5202,-22.0844
20251126,31.15,31.9,30.35,30.35,58906.0,31.45,31.2464,31.275,29.8808,29.5354,-3.3439,-6.3272,2.5338,0.3753,-2.8687,-2.9576,-24.6898
20251127,30.4,30.95,30.4,30.8,43501.0,31.25,31.2092,31.3125,29.9217,29.5458,1.4827,-3.1447,2.4958,0.2758,-1.311,-1.6367,-23.5732
20251128,30.8,32.6,30.8,32.45,73789.0,31.37,31.3126,31.43,29.9892,29.5696,5.3571,1.8838,7.8073,0.4591,3.6325,3.2453,-19.4789
20251201,32.65,32.65,31.85,31.85,24023.0,31.37,31.3573,31.5375,30.0467,29.5892,-1.849,0.0,7.2391,0.1489,1.5711,0.9909,-20.9677
20251202,31.6,31.6,31.1,31.1,37013.0,31.31,31.3359,31.6,30.0917,29.5996,-2.3548,-0.9554,4.1876,0.2272,-0.7528,-1.5823,-22.8288
20251203,31.6,32.2,31.0,31.0,24317.0,31.44,31.3079,31.66,30.1242,29.6096,-0.3215,2.1417,4.0268,0.1485,-0.9835,-2.0846,-23.0769
20251204,31.1,32.0,31.0,32.0,41473.0,31.68,31.3656,31.7725,30.175,29.6279,3.2258,3.8961,7.563,0.2507,2.0226,0.716,-20.5955
20251205,32.2,32.8,32.0,32.5,45572.0,31.69,31.4601,31.9025,30.2325,29.6496,1.5625,0.1541,8.6957,0.2723,3.3054,1.8729,-19.3548
20251208,32.45,32.45,31.05,31.2,53044.0,31.56,31.4384,31.9575,30.2658,29.6596,-4.0,-2.0408,3.6545,0.3127,-0.7584,-2.3703,-22.5806
20251209,31.2,31.3,31.1,31.2,23892.0,31.58,31.4186,32.0125,30.305,29.6696,0.0,0.3215,3.6545,0.1402,-0.6957,-2.5381,-22.5806
20251210,31.2,31.7,31.2,31.6,7165.0,31.7,31.4337,32.075,30.35,29.6846,1.2821,1.9355,4.1186,0.0422,0.5291,-1.4809,-21.5881
20251211,31.8,32.8,31.8,32.75,60348.0,31.85,31.5434,32.1925,30.4117,29.7133,3.6392,2.3438,7.7303,0.3503,3.8253,1.7318,-18.7345
20251212,32.8,33.2,32.1,32.1,56663.0,31.77,31.5898,32.1275,30.4617,29.7346,-1.9847,-1.2308,-3.8922,0.3368,1.6152,-0.0856,-20.3474
20251215,31.8,31.8,31.2,31.25,16190.0,31.78,31.5615,31.855,30.4975,29.7517,-2.648,0.1603,-14.8501,0.1178,-0.9868,-1.8992,-22.4566
20251216,31.0,31.25,30.45,30.75,22522.0,31.69,31.4938,31.61,30.53,29.7621,-1.6,-1.4423,-13.7447,0.2797,-2.3618,-2.7207,-23.6973
20251217,30.5,30.7,30.35,30.35,30100.0,31.44,31.3985,31.5075,30.5492,29.7692,-1.3008,-3.9557,-6.3272,0.5432,-3.3394,-3.6737,-24.6898
20251218,30.35,30.55,30.35,30.5,21200.0,30.99,31.3236,31.4425,30.5625,29.7771,0.4942,-6.8702,-4.0881,0.4595,-2.6294,-2.9975,-24.3176
20251219,30.5,30.65,30.0,30.65,14251.0,30.7,31.2675,31.3825,30.5833,29.785,0.4918,-4.5171,-3.7677,0.3623,-1.9749,-2.3341,-23.9454
20251222,30.7,31.0,30.65,30.75,10617.0,30.6,31.2244,31.3275,30.6092,29.7946,0.3263,-1.6,-3.4537,0.282,-1.5193,-1.8434,-23.6973
20251223,30.8,31.25,30.8,31.1,9246.0,30.67,31.214,31.3125,30.6408,29.8096,1.1382,1.1382,-0.9554,0.2744,-0.3653,-0.6786,-22.8288
20251224,31.1,31.15,30.1,30.3,19051.0,30.66,31.1378,31.31,30.67,29.8175,-2.5723,-0.1647,-0.1647,0.601,-2.6908,-3.2258,-24.8139
20251226,30.5,30.5,30.1,30.3,22501.0,30.62,31.068,31.285,30.6867,29.825,0.0,-0.6557,-1.6234,0.7342,-2.4721,-3.1485,-24.8139
20251229,30.5,31.25,30.3,30.7,25346.0,30.63,31.0374,31.1975,30.7017,29.8375,1.3201,0.1631,-5.3929,0.8979,-1.0869,-1.5947,-23.8213
20251230,30.45,30.75,30.45,30.7,21782.0,30.62,31.0092,31.14,30.72,29.8483,0.0,-0.1626,-3.6107,0.7748,-0.9973,-1.413,-23.8213
20251231,30.7,31.8,30.7,31.75,70356.0,30.75,31.071,31.1725,30.7608,29.8679,3.4202,2.09,2.09,2.3624,2.1854,1.8526,-21.2159
20260102,32.0,32.6,32.0,32.3,30766.0,31.15,31.1734,31.2375,30.8092,29.8958,1.7323,6.6007,4.1935,1.022,3.614,3.4014,-19.8511
20260105,32.5,32.8,30.8,31.7,35200.0,31.43,31.2173,31.2225,30.8508,29.9154,-1.8576,4.6205,-0.9375,1.1816,1.5463,1.5293,-21.34
20260106,31.75,31.9,30.75,30.9,75521.0,31.47,31.1908,31.1425,30.8767,29.9304,-2.5237,0.6515,-4.9231,2.4137,-0.9324,-0.7787,-23.3251
20260107,31.0,31.35,30.9,31.0,42936.0,31.53,31.1749,31.1325,30.9042,29.9488,0.3236,0.9772,-0.641,1.3948,-0.5611,-0.4256,-23.0769
20260108,31.0,31.05,30.8,30.8,13539.0,31.34,31.1437,31.1125,30.9325,29.9642,-0.6452,-2.9921,-1.2821,0.4473,-1.1036,-1.0044,-23.5732
20260109,31.2,31.2,30.75,30.9,26309.0,31.06,31.1234,31.0775,30.9567,29.9792,0.3247,-4.3344,-2.2152,0.8426,-0.7177,-0.5712,-23.3251
20260112,30.95,30.95,30.25,30.25,44348.0,30.77,31.0506,30.9525,30.9692,29.9912,-2.1036,-4.5741,-7.6336,1.4578,-2.5784,-2.2696,-24.938
20260113,30.35,30.35,30.0,30.1,45249.0,30.61,30.9714,30.8525,30.9792,29.9992,-0.4959,-2.589,-6.2305,1.5158,-2.8135,-2.439,-25.3102
20260114,30.2,30.2,29.5,30.0,45923.0,30.41,30.8904,30.79,30.9942,30.0075,-0.3322,-3.2258,-4.0,1.4654,-2.8826,-2.5658,-25.5583
20260115,30.0,30.35,30.0,30.25,49388.0,30.3,30.8371,30.765,31.005,30.0221,0.8333,-1.7857,-1.626,1.5112,-1.9038,-1.674,-24.938
20260116,30.1,30.3,30.0,30.15,18330.0,30.15,30.7798,30.755,31.0142,30.0329,-0.3306,-2.4272,-0.659,0.5712,-2.0462,-1.9672,-25.1861
20260119,30.15,30.3,30.0,30.15,21879.0,30.13,30.7273,30.7375,31.0283,30.0433,0.0,-0.3306,-1.1475,0.681,-1.8789,-1.9113,-25.1861
20260120,30.15,30.15,29.9,29.9,25624.0,30.09,30.6584,30.7,31.035,30.05,-0.8292,-0.6645,-2.447,0.7837,-2.4737,-2.6059,-25.8065
20260121,29.8,30.65,29.4,29.8,54618.0,30.05,30.5868,30.6525,31.0383,30.0546,-0.3344,-0.6667,-3.0894,1.5652,-2.5725,-2.7812,-26.0546
20260122,29.8,29.8,29.2,29.3,89417.0,29.86,30.4796,30.5625,31.0375,30.0546,-1.6779,-3.1405,-5.7878,2.2984,-3.8702,-4.1309,-27.2953
20260123,29.2,29.3,28.8,29.3,25308.0,29.69,30.3813,30.5125,31.0325,30.0546,0.0,-2.8192,-3.3003,0.6453,-3.5591,-3.9738,-27.2953
20260126,29.4,29.9,29.4,29.9,34488.0,29.64,30.3412,30.4925,31.03,30.0592,2.0478,-0.8292,-1.3201,0.8662,-1.4541,-1.9431,-25.8065
20260127,29.9,29.9,29.5,29.55,15126.0,29.57,30.2753,30.435,31.0208,30.0638,-1.1706,-1.1706,-3.7459,0.3848,-2.3956,-2.9078,-26.6749
20260128,29.5,30.3,29.5,30.0,24880.0,29.61,30.2523,30.4,31.0258,30.0721,1.5228,0.6711,-2.2801,0.6305,-0.8341,-1.3158,-25.5583
20260129,29.8,30.25,29.0,29.65,28103.0,29.68,30.2021,30.295,31.0225,30.0775,-1.1667,1.1945,-6.6142,0.7525,-1.8281,-2.1291,-26.4268
20260130,29.65,29.75,29.65,29.75,15873.0,29.77,30.1645,30.1675,31.0217,30.0829,0.3373,1.5358,-7.8947,0.4337,-1.374,-1.3839,-26.1787
