# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251111,28.95,29.8,27.7,27.95,28000.0,30.38,28.1495,31.9321,31.9321,31.9321,-2.4433,-15.0456,,0.0825,-0.7086,-12.4706,-45.9381

PRICE_WINDOW_180_ROW_002=20251112,27.95,28.25,27.25,28.05,16000.0,29.65,28.1412,31.6733,31.6733,31.6733,0.3578,-11.5142,,0.0504,-0.324,-11.4397,-45.7447

PRICE_WINDOW_180_ROW_003=20251113,28.05,28.05,27.35,27.5,25000.0,28.79,28.0877,31.4125,31.4125,31.4125,-1.9608,-13.522,,0.0835,-2.0925,-12.4552,-46.8085

PRICE_WINDOW_180_ROW_004=20251114,28.6,29.65,27.7,27.7,55000.0,27.97,28.0554,31.1941,31.1941,31.1941,0.7273,-12.8931,,0.1929,-1.2669,-11.2012,-46.4217

PRICE_WINDOW_180_ROW_005=20251117,27.7,27.7,27.2,27.2,12000.0,27.68,27.9841,30.9722,30.9722,30.9722,-1.8051,-5.0611,,0.0445,-2.8021,-12.1794,-47.3888

PRICE_WINDOW_180_ROW_006=20251118,28.95,28.95,27.0,27.5,33000.0,27.59,27.9438,30.7895,30.7895,30.7895,1.1029,-1.61,,0.1282,-1.5882,-10.6838,-46.8085

PRICE_WINDOW_180_ROW_007=20251119,27.5,27.5,26.8,26.85,10000.0,27.35,27.8527,30.5925,30.5925,30.5925,-2.3636,-4.2781,,0.0408,-3.5998,-12.2334,-48.0658

PRICE_WINDOW_180_ROW_008=20251120,26.85,26.9,26.75,26.75,8000.0,27.2,27.7608,30.8975,30.4095,30.4095,-0.3724,-2.7273,29.54,0.0327,-3.641,-13.4234,-48.2592

PRICE_WINDOW_180_ROW_009=20251121,26.75,27.2,25.95,26.0,15000.0,26.86,27.614,30.1075,30.2091,30.2091,-2.8037,-6.1372,-37.799,0.1586,-5.845,-13.6428,-49.7099

PRICE_WINDOW_180_ROW_010=20251124,27.2,27.2,25.35,25.4,6000.0,26.5,27.4295,28.7925,30.0,30.0,-2.3077,-6.6176,-50.8704,0.1392,-7.3991,-11.7826,-50.8704

