# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,20.1,20.2,19.9,20.0,131000.0,19.7,19.9977,19.9675,20.91,21.3544,0.5025,-0.9901,2.8278,0.4929,0.0116,0.1628,-14.5299

PRICE_WINDOW_180_ROW_002=20251223,20.1,20.1,19.75,19.95,172000.0,19.74,19.9937,19.975,20.8608,21.3369,-0.25,1.0127,0.7576,0.6449,-0.2186,-0.1252,-14.7436

PRICE_WINDOW_180_ROW_003=20251224,19.95,20.25,19.5,19.85,382000.0,19.81,19.9817,19.9625,20.8117,21.3185,-0.5013,1.7949,-1.2438,1.4057,-0.6592,-0.5636,-13.5076

PRICE_WINDOW_180_ROW_004=20251226,19.9,19.9,19.3,19.75,510000.0,19.89,19.9624,19.95,20.7758,21.2994,-0.5038,2.0672,-1.25,1.7623,-1.0641,-1.0025,-13.3772

PRICE_WINDOW_180_ROW_005=20251229,19.85,20.05,19.6,19.85,238000.0,19.88,19.953,19.9275,20.7333,21.2819,0.5063,-0.2513,-2.2167,0.8227,-0.5165,-0.3889,-12.9386

PRICE_WINDOW_180_ROW_006=20251230,19.85,19.85,19.35,19.55,463000.0,19.79,19.9195,19.9025,20.6892,21.2613,-1.5113,-2.25,-2.4938,1.5123,-1.8548,-1.7711,-13.6865

PRICE_WINDOW_180_ROW_007=20251231,19.55,19.8,19.5,19.7,367000.0,19.74,19.9012,19.8875,20.6475,21.2429,0.7673,-1.2531,-1.5,1.1654,-1.0109,-0.9428,-13.0243

PRICE_WINDOW_180_ROW_008=20260102,19.85,20.15,19.8,19.85,339000.0,19.74,19.8969,19.85,20.6067,21.2267,0.7614,0.0,-3.6408,1.0793,-0.2358,0.0,-12.362

PRICE_WINDOW_180_ROW_009=20260105,19.95,19.95,19.25,19.25,564000.0,19.64,19.843,19.7925,20.5533,21.204,-3.0227,-2.5316,-5.6373,1.7081,-2.9885,-2.7409,-15.011

PRICE_WINDOW_180_ROW_010=20260106,19.4,19.4,19.15,19.3,297000.0,19.53,19.7977,19.7425,20.5033,21.1824,0.2597,-2.7708,-4.9261,0.8775,-2.5142,-2.2414,-14.7903

PRICE_WINDOW_180_ROW_011=20260107,19.5,19.8,19.15,19.75,530000.0,19.57,19.7938,19.725,20.4608,21.1663,2.3316,1.023,-1.7413,1.6404,-0.2211,0.1267,-12.8035

PRICE_WINDOW_180_ROW_012=20260108,19.9,19.9,19.25,19.3,260000.0,19.49,19.7526,19.6925,20.4183,21.1456,-2.2785,-2.0305,-3.2581,0.8056,-2.2915,-1.9931,-14.7903

PRICE_WINDOW_180_ROW_013=20260109,19.5,19.65,19.1,19.3,403000.0,19.38,19.7149,19.67,20.38,21.1253,0.0,-2.7708,-2.2785,1.2151,-2.1045,-1.881,-14.7903

PRICE_WINDOW_180_ROW_014=20260112,19.45,19.45,19.15,19.3,523000.0,19.39,19.6803,19.66,20.3367,21.1054,0.0,0.2597,-1.0256,1.5432,-1.9325,-1.8311,-14.7903

PRICE_WINDOW_180_ROW_015=20260113,19.45,19.55,19.1,19.2,377000.0,19.37,19.6403,19.63,20.2867,21.0849,-0.5181,-0.5181,-3.0303,1.0898,-2.2418,-2.1905,-15.2318

PRICE_WINDOW_180_ROW_016=20260114,19.2,20.3,19.2,20.1,861000.0,19.44,19.6786,19.625,20.2525,21.0745,4.6875,1.7722,-0.495,2.3028,2.1414,2.4204,-11.2583

PRICE_WINDOW_180_ROW_017=20260115,20.1,20.15,19.7,20.0,490000.0,19.58,19.7054,19.6375,20.2125,21.0632,-0.4975,3.6269,1.2658,1.2741,1.4951,1.846,-11.6998

PRICE_WINDOW_180_ROW_018=20260116,21.7,21.7,20.5,20.7,1824000.0,19.86,19.7883,19.6975,20.1825,21.0594,3.5,7.2539,6.1538,3.9209,4.6074,5.0895,-8.6093

PRICE_WINDOW_180_ROW_019=20260119,20.0,21.8,19.9,21.4,2147000.0,20.28,19.9226,19.8,20.1667,21.0629,3.3816,10.8808,10.5943,3.8619,7.4158,8.0808,-5.5188

PRICE_WINDOW_180_ROW_020=20260120,21.5,21.75,20.7,20.7,1147000.0,20.58,19.9874,19.84,20.1417,21.0592,-3.271,7.8125,4.0201,1.9077,3.5654,4.3347,-8.6093

PRICE_WINDOW_180_ROW_021=20260121,20.5,20.95,20.3,20.4,610000.0,20.64,20.0218,19.86,20.1108,21.0525,-1.4493,1.4925,2.0,0.9757,1.8892,2.719,-9.7345

PRICE_WINDOW_180_ROW_022=20260122,20.8,20.8,20.2,20.4,506000.0,20.72,20.0533,19.8825,20.0867,21.046,0.0,2.0,2.2556,0.7883,1.729,2.6028,-9.7345

PRICE_WINDOW_180_ROW_023=20260123,20.4,21.0,20.4,20.65,445000.0,20.71,20.103,19.9225,20.06,21.0421,1.2255,-0.2415,4.0302,0.6899,2.721,3.6517,-8.6283

PRICE_WINDOW_180_ROW_024=20260126,20.8,21.2,20.65,20.75,412000.0,20.58,20.1569,19.9725,20.0392,21.0392,0.4843,-3.0374,5.0633,0.6436,2.9423,3.8929,-6.3205

PRICE_WINDOW_180_ROW_025=20260127,20.75,20.8,20.2,20.25,389000.0,20.49,20.1647,19.9925,20.0183,21.0316,-2.4096,-2.1739,2.0151,0.6006,0.4231,1.288,-7.1101

PRICE_WINDOW_180_ROW_026=20260128,20.4,20.4,20.0,20.25,390000.0,20.46,20.1718,20.0275,19.9992,21.024,0.0,-0.7353,3.5806,0.6055,0.3877,1.111,-7.1101

PRICE_WINDOW_180_ROW_027=20260129,20.25,20.65,19.9,20.05,533000.0,20.39,20.1616,20.045,19.9858,21.0148,-0.9877,-1.7157,1.7766,0.817,-0.5537,0.0249,-8.0275

PRICE_WINDOW_180_ROW_028=20260130,20.05,20.05,19.4,19.6,556000.0,20.18,20.1148,20.0325,19.97,21.0014,-2.2444,-5.0847,-1.2594,0.8384,-2.5595,-2.159,-10.0917

PRICE_WINDOW_180_ROW_029=20260202,19.55,19.55,18.85,19.15,643000.0,19.86,20.0344,20.0275,19.945,20.9841,-2.2959,-7.7108,-0.5195,0.9638,-4.4146,-4.3815,-12.156

PRICE_WINDOW_180_ROW_030=20260203,19.3,19.45,19.05,19.15,299000.0,19.64,19.9607,20.02,19.925,20.9671,0.0,-5.4321,-0.7772,0.4481,-4.0616,-4.3457,-12.156

PRICE_WINDOW_180_ROW_031=20260204,19.15,19.65,19.1,19.65,247000.0,19.52,19.9348,20.015,19.9167,20.955,2.611,-2.963,-0.5063,0.3782,-1.4288,-1.8236,-9.8624

PRICE_WINDOW_180_ROW_032=20260205,19.45,19.75,19.3,19.35,238000.0,19.38,19.8861,20.0175,19.8992,20.9405,-1.5267,-3.4913,0.2591,0.365,-2.6958,-3.3346,-11.2385

