date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,79.1,79.1,79.0,79.1,18285.0,,,,,,,,,,,,
20260330,86.5,89.6,81.6,89.0,675000.0,,,,,,12.5158,,,,,,
20260331,89.0,92.0,89.0,89.5,353000.0,,,,,,0.5618,,,,,,
20260401,90.7,91.0,89.1,89.7,219000.0,,,,,,0.2235,,,,,,
20260402,89.7,90.0,88.0,88.1,81000.0,87.08,82.0234,87.08,87.08,87.08,-1.7837,,,0.3008,7.4083,1.1713,-4.2391
20260407,88.1,88.1,86.6,87.0,104000.0,88.66,82.4381,87.0667,87.0667,87.0667,-1.2486,9.9874,,0.4303,5.5337,-0.0766,-5.4348
20260408,88.8,90.2,87.2,90.2,246000.0,88.9,83.085,87.5143,87.5143,87.5143,3.6782,1.3483,,1.0152,8.5636,3.0689,-1.9565
20260409,84.5,84.5,82.0,84.0,134000.0,87.8,83.1612,87.075,87.075,87.075,-6.8736,-6.1453,,0.5857,1.0086,-3.5314,-8.6957
20260410,84.6,84.7,83.8,84.5,70000.0,86.76,83.2728,86.7889,86.7889,86.7889,0.5952,-5.7971,,0.3315,1.4737,-2.6373,-8.1522
20260413,84.8,84.8,82.5,82.5,71000.0,85.64,83.2084,86.36,86.36,86.36,-2.3669,-6.3564,,0.3602,-0.8513,-4.4697,-10.3261
20260414,82.5,83.4,82.1,82.1,33000.0,84.66,83.116,85.9727,85.9727,85.9727,-0.4848,-5.6322,,0.1811,-1.2224,-4.5046,-10.7609
20260415,82.1,82.1,81.6,81.7,32000.0,82.96,82.998,85.6167,85.6167,85.6167,-0.4872,-9.4235,,0.1886,-1.5639,-4.5747,-11.1957
20260416,81.7,82.0,81.1,81.4,36000.0,82.44,82.8648,85.2923,85.2923,85.2923,-0.3672,-3.0952,,0.2258,-1.7678,-4.5635,-11.5217
20260417,81.1,81.1,80.3,80.4,58000.0,81.62,82.6594,84.9429,84.9429,84.9429,-1.2285,-4.8521,,0.3812,-2.7334,-5.3481,-12.6087
20260420,80.4,80.4,78.9,79.1,81000.0,80.94,82.3628,84.5533,84.5533,84.5533,-1.6169,-4.1212,,0.5495,-3.9615,-6.4496,-14.0217
20260421,79.1,79.6,78.8,79.6,22000.0,80.44,82.1326,84.2438,84.2438,84.2438,0.6321,-3.0451,,0.1576,-3.0835,-5.5123,-13.4783
