date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.2,12.25,12.05,12.2,381946.0,12.38,12.4021,12.33,12.6858,12.815,-0.4082,-1.6129,0.4115,1.0231,-1.6299,-1.0543,-10.9489
20251209,12.15,12.2,12.05,12.15,270002.0,12.32,12.3811,12.33,12.6667,12.8058,-0.4098,-2.4096,0.0,0.7269,-1.8668,-1.4599,-11.3139
20251210,12.15,12.25,12.1,12.15,245470.0,12.26,12.3619,12.315,12.6492,12.7962,0.0,-2.4096,-2.4096,0.7067,-1.7139,-1.3398,-11.3139
20251211,12.15,12.15,12.05,12.15,415162.0,12.18,12.3442,12.3,12.6375,12.7883,0.0,-3.1873,-2.4096,1.1804,-1.5733,-1.2195,-11.3139
20251212,12.25,12.4,12.15,12.2,486644.0,12.17,12.3322,12.28,12.6258,12.785,0.4115,-0.4082,-3.1746,1.3788,-1.0719,-0.6515,-10.9489
20251215,12.15,12.35,12.15,12.2,608635.0,12.17,12.3212,12.27,12.6175,12.7817,0.0,0.0,-1.6129,1.6614,-0.9835,-0.5705,-10.9489
20251216,12.6,13.4,12.6,13.4,4385809.0,12.42,12.4111,12.335,12.6267,12.7858,9.8361,10.2881,10.7438,7.7745,7.968,8.634,-2.1898
20251217,14.0,14.2,12.95,13.1,8564361.0,12.61,12.4685,12.385,12.6283,12.7875,-2.2388,7.8189,8.2645,8.7962,5.0648,5.7731,-7.7465
20251218,13.1,13.1,12.7,12.8,1162990.0,12.74,12.4961,12.4125,12.6275,12.7875,-2.2901,5.3498,4.4898,1.1511,2.4318,3.1219,-9.8592
20251219,12.9,12.95,12.65,12.8,900004.0,12.86,12.5214,12.45,12.6258,12.7871,0.0,4.918,6.2241,0.8735,2.2247,2.8112,-9.8592
20251222,12.9,12.9,12.6,12.7,796839.0,12.96,12.5363,12.475,12.6242,12.7871,-0.7813,4.0984,4.0984,0.7526,1.3056,1.8036,-10.5634
20251223,12.8,12.9,12.7,12.7,458644.0,12.82,12.55,12.4975,12.6242,12.7871,0.0,-5.2239,3.6735,0.4316,1.1955,1.6203,-10.5634
20251224,12.8,12.9,12.7,12.75,673878.0,12.75,12.5666,12.515,12.6167,12.7867,0.3937,-2.6718,2.8226,0.6238,1.4592,1.8777,-10.2113
20251226,13.15,13.8,13.15,13.2,2610832.0,12.83,12.6194,12.555,12.6225,12.7883,3.5294,3.125,6.4516,2.1739,4.6008,5.1374,-7.0423
20251229,13.2,13.4,13.05,13.1,1250470.0,12.89,12.6595,12.585,12.6242,12.7921,-0.7576,2.3438,4.8,1.0035,3.4799,4.0922,-7.7465
20251230,13.0,13.05,12.8,13.0,531685.0,12.95,12.6878,12.615,12.6233,12.7958,-0.7634,2.3622,4.8387,0.4224,2.4603,3.0519,-8.4507
20251231,13.05,13.1,12.9,12.95,464866.0,13.0,12.7097,12.64,12.6258,12.7992,-0.3846,1.9685,4.0161,0.3668,1.8908,2.4525,-8.8028
20260102,13.1,13.1,12.9,12.9,482166.0,13.03,12.7255,12.6625,12.6267,12.8017,-0.3861,1.1765,3.6145,0.3784,1.3709,1.8756,-9.1549
20260105,12.9,12.9,12.7,12.8,726457.0,12.95,12.7317,12.675,12.6233,12.8046,-0.7752,-3.0303,1.992,0.5621,0.5361,0.9862,-9.8592
20260106,12.8,13.2,12.8,13.15,2078699.0,12.96,12.7666,12.72,12.6233,12.8096,2.7344,0.3817,7.3469,1.512,3.0031,3.3805,-7.3944
20260107,13.2,13.3,13.1,13.15,1289932.0,12.99,12.7986,12.7675,12.6225,12.815,0.0,1.1538,7.7869,0.9083,2.746,2.9959,-7.3944
20260108,13.15,13.2,12.95,12.95,601912.0,12.99,12.8112,12.8075,12.6217,12.8183,-1.5209,0.0,6.5844,0.4189,1.0836,1.1126,-8.8028
20260109,12.95,13.1,12.75,13.05,746447.0,13.02,12.8311,12.8525,12.6258,12.8233,0.7722,1.1628,7.4074,0.5106,1.7062,1.5367,-8.0986
20260112,13.25,13.3,13.15,13.2,910791.0,13.1,12.8618,12.905,12.6325,12.8271,1.1494,3.125,8.642,0.6127,2.6293,2.2859,-7.0423
20260113,13.25,13.35,13.1,13.3,1144095.0,13.13,12.8983,12.96,12.6392,12.8317,0.7576,1.1407,9.0164,0.753,3.1141,2.6235,-6.338
