# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,19.2,19.2,19.2,19.2,13328.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,20.6,20.95,20.5,20.95,14000.0,,,,,,9.1146,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,21.0,21.0,20.9,20.9,12000.0,,,,,,-0.2387,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,20.55,20.55,20.55,20.55,1000.0,,,,,,-1.6746,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,20.4,20.85,20.4,20.8,9000.0,20.48,19.6678,20.48,20.48,20.48,1.2165,,,0.9123,5.7565,1.5625,-0.9524

PRICE_WINDOW_180_ROW_006=20251107,21.0,22.85,21.0,22.85,191000.0,21.21,19.933,20.875,20.875,20.875,9.8558,19.0104,,4.7685,14.634,9.4611,0.0

PRICE_WINDOW_180_ROW_007=20251110,21.85,21.85,20.7,20.8,112000.0,21.18,20.0053,20.8643,20.8643,20.8643,-8.9716,-0.716,,2.2252,3.9727,-0.3081,-8.9716

PRICE_WINDOW_180_ROW_008=20251111,20.4,21.0,20.35,20.65,38000.0,21.13,20.059,20.8375,20.8375,20.8375,-0.7212,-1.1962,,0.7788,2.9464,-0.8998,-9.628

PRICE_WINDOW_180_ROW_009=20251112,20.45,21.25,20.45,21.25,21000.0,21.27,20.1582,20.8833,20.8833,20.8833,2.9056,3.4063,,0.4595,5.416,1.7558,-7.0022

PRICE_WINDOW_180_ROW_010=20251113,20.85,21.25,20.85,21.15,10000.0,21.34,20.2409,20.91,20.91,20.91,-0.4706,1.6827,,0.2373,4.4915,1.1478,-7.4398

PRICE_WINDOW_180_ROW_011=20251114,20.65,20.7,20.6,20.65,25000.0,20.9,20.275,20.8864,20.8864,20.8864,-2.3641,-9.628,,0.6161,1.8497,-1.1317,-9.628

PRICE_WINDOW_180_ROW_012=20251117,20.7,20.7,20.6,20.6,11000.0,20.86,20.3021,20.8625,20.8625,20.8625,-0.2421,-0.9615,,0.2886,1.4675,-1.2582,-9.8468

PRICE_WINDOW_180_ROW_013=20251118,20.85,20.85,20.7,20.85,10000.0,20.9,20.3477,20.8615,20.8615,20.8615,1.2136,0.9685,,0.2782,2.4685,-0.0553,-8.7527

PRICE_WINDOW_180_ROW_014=20251119,20.8,20.95,20.8,20.95,5000.0,20.84,20.3979,20.8679,20.8679,20.8679,0.4796,-1.4118,,0.1482,2.7066,0.3936,-8.3151

PRICE_WINDOW_180_ROW_015=20251124,20.7,20.7,20.7,20.7,1000.0,20.75,20.4231,20.8567,20.8567,20.8567,-1.1933,-2.1277,,0.0317,1.3559,-0.7512,-9.4092

PRICE_WINDOW_180_ROW_016=20251125,20.7,20.85,20.65,20.85,5000.0,20.79,20.4587,20.8562,20.8562,20.8562,0.7246,0.9685,,0.1672,1.9128,-0.03,-8.7527

PRICE_WINDOW_180_ROW_017=20251126,20.65,20.85,20.65,20.85,3000.0,20.84,20.4913,20.8559,20.8559,20.8559,0.0,1.2136,,0.106,1.7506,-0.0282,-8.7527

PRICE_WINDOW_180_ROW_018=20251127,20.65,20.65,20.65,20.65,6000.0,20.8,20.5045,20.8444,20.8444,20.8444,-0.9592,-0.9592,,0.2216,0.7096,-0.9328,-9.628

PRICE_WINDOW_180_ROW_019=20251128,20.6,20.65,20.6,20.65,3000.0,20.74,20.5166,20.8342,20.8342,20.8342,0.0,-1.432,,0.1162,0.6501,-0.8842,-9.628

PRICE_WINDOW_180_ROW_020=20251201,20.65,20.85,20.6,20.85,5000.0,20.77,20.5444,20.835,20.835,20.835,0.9685,0.7246,,0.2019,1.4875,0.072,-8.7527

PRICE_WINDOW_180_ROW_021=20251202,20.85,20.85,20.6,20.6,6000.0,20.72,20.549,20.905,20.8238,20.8238,-1.199,-1.199,7.2917,0.2459,0.248,-1.459,-9.8468

PRICE_WINDOW_180_ROW_022=20251203,20.6,20.6,20.6,20.6,5000.0,20.67,20.5533,20.8875,20.8136,20.8136,0.0,-1.199,-1.6706,0.2088,0.2273,-1.3764,-9.8468

PRICE_WINDOW_180_ROW_023=20251204,20.6,21.05,20.6,21.05,5000.0,20.75,20.5947,20.895,20.8239,20.8239,2.1845,1.937,0.7177,0.2119,2.2109,0.7418,-7.8775

PRICE_WINDOW_180_ROW_024=20251208,20.95,20.95,20.65,20.65,5000.0,20.75,20.5993,20.9,20.8167,20.8167,-1.9002,0.0,0.4866,0.2101,0.2462,-1.1962,-9.628

PRICE_WINDOW_180_ROW_025=20251209,20.65,20.65,20.65,20.65,2000.0,20.71,20.6035,20.8925,20.81,20.81,0.0,-0.9592,-0.7212,0.0853,0.2256,-1.1607,-9.628

PRICE_WINDOW_180_ROW_026=20251210,20.65,20.65,20.65,20.65,5000.0,20.72,20.6074,20.7825,20.8038,20.8038,0.0,0.2427,-9.628,0.3534,0.2068,-0.6376,-9.628

PRICE_WINDOW_180_ROW_027=20251211,20.65,20.65,20.6,20.6,13000.0,20.72,20.6068,20.7725,20.7963,20.7963,-0.2421,0.0,-0.9615,1.413,-0.0329,-0.8304,-9.8468

PRICE_WINDOW_180_ROW_028=20251216,20.6,20.6,20.55,20.6,6000.0,20.63,20.6062,20.77,20.7893,20.7893,0.0,-2.1378,-0.2421,0.7895,-0.0301,-0.8185,-9.8468

PRICE_WINDOW_180_ROW_029=20251217,20.55,20.75,20.55,20.75,7000.0,20.65,20.6182,20.745,20.7879,20.7879,0.7282,0.4843,-2.3529,1.0145,0.6393,0.0241,-9.1904

PRICE_WINDOW_180_ROW_030=20251219,21.1,21.2,20.8,20.8,5000.0,20.68,20.6333,20.7275,20.7883,20.7883,0.241,0.7264,-1.6548,0.7519,0.8077,0.3498,-8.9716

PRICE_WINDOW_180_ROW_031=20251222,21.15,21.15,21.15,21.15,1000.0,20.78,20.6764,20.7525,20.8,20.8,1.6827,2.4213,2.4213,0.1835,2.2905,1.9154,-7.4398

PRICE_WINDOW_180_ROW_032=20251223,21.1,21.1,20.6,20.7,11000.0,20.8,20.6784,20.7575,20.7969,20.7969,-2.1277,0.4854,0.4854,2.0183,0.1046,-0.277,-9.4092

PRICE_WINDOW_180_ROW_033=20251224,20.9,20.9,20.65,20.65,4000.0,20.81,20.676,20.7475,20.7924,20.7924,-0.2415,0.2427,-0.9592,0.7767,-0.1258,-0.4699,-9.628

PRICE_WINDOW_180_ROW_034=20251226,20.65,20.75,20.65,20.7,8000.0,20.8,20.678,20.735,20.7897,20.7897,0.2421,-0.241,-1.1933,1.5094,0.1064,-0.1688,-9.4092

PRICE_WINDOW_180_ROW_035=20251229,20.8,20.8,20.75,20.75,6000.0,20.79,20.684,20.7375,20.7886,20.7886,0.2415,-0.2404,0.2415,1.0811,0.3191,0.0603,-9.1904

PRICE_WINDOW_180_ROW_036=20251231,20.7,20.7,20.7,20.7,3000.0,20.7,20.6853,20.73,20.7861,20.7861,-0.241,-2.1277,-0.7194,0.5505,0.0709,-0.1447,-9.4092

PRICE_WINDOW_180_ROW_037=20260102,20.7,20.7,20.6,20.6,2000.0,20.68,20.6782,20.7175,20.7811,20.7811,-0.4831,-0.4831,-1.199,0.3704,-0.3783,-0.5672,-9.8468

PRICE_WINDOW_180_ROW_038=20260105,20.6,20.7,20.5,20.5,11000.0,20.65,20.6634,20.71,20.7737,20.7737,-0.4854,-0.7264,-0.7264,1.9469,-0.7906,-1.014,-10.2845

PRICE_WINDOW_180_ROW_039=20260106,20.3,20.5,20.3,20.5,7000.0,20.61,20.6498,20.7025,20.7667,20.7667,0.0,-0.9662,-0.7264,1.1966,-0.7252,-0.9781,-10.2845

