# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,156.0,156.0,152.0,155.5,861307.0,156.9,156.8133,155.025,158.85,158.8417,0.0,-4.6012,0.6472,1.3374,-0.8375,0.3064,-16.8449

PRICE_WINDOW_180_ROW_002=20251209,157.5,160.5,154.5,160.5,893307.0,156.6,157.1205,155.35,159.1583,158.9292,3.2154,-0.9259,4.2208,1.3386,2.1509,3.3151,-14.1711

PRICE_WINDOW_180_ROW_003=20251210,158.5,165.0,158.5,163.0,695717.0,157.8,157.6105,155.975,159.5,159.0417,1.5576,3.8217,8.3056,1.0395,3.4195,4.5039,-12.8342

PRICE_WINDOW_180_ROW_004=20251211,163.0,163.0,157.5,160.0,468984.0,158.9,157.8096,156.5,159.85,159.0792,-1.8405,3.5599,7.0234,0.7095,1.388,2.2364,-14.4385

PRICE_WINDOW_180_ROW_005=20251212,160.5,163.0,158.0,158.0,262515.0,159.4,157.8255,156.975,160.15,159.1875,-1.25,1.6077,6.3973,0.4049,0.1106,0.653,-15.508

PRICE_WINDOW_180_ROW_006=20251215,157.5,159.5,155.5,155.5,294854.0,159.4,157.6317,157.25,160.3333,159.1792,-1.5823,0.0,3.6667,0.4534,-1.3523,-1.1129,-16.8449

PRICE_WINDOW_180_ROW_007=20251216,154.0,154.5,149.5,150.5,749731.0,157.4,157.0374,157.5,160.2833,159.0917,-3.2154,-6.2305,3.4364,1.1331,-4.1629,-4.4444,-19.5187

PRICE_WINDOW_180_ROW_008=20251217,151.5,152.0,146.0,146.0,681674.0,154.0,156.1176,157.575,160.1333,158.8333,-2.99,-10.4294,1.0381,1.0045,-6.4808,-7.3457,-21.9251

PRICE_WINDOW_180_ROW_009=20251218,147.5,148.0,144.0,145.0,505986.0,151.0,155.1911,157.425,159.8833,158.5292,-0.6849,-9.375,-2.027,0.7339,-6.5668,-7.8926,-22.4599

PRICE_WINDOW_180_ROW_010=20251219,146.0,147.5,145.5,145.5,254375.0,148.5,154.3835,157.225,159.4583,158.2917,0.3448,-7.9114,-2.6756,0.3723,-5.7542,-7.4575,-22.1925

PRICE_WINDOW_180_ROW_011=20251222,146.5,148.0,145.5,145.5,493308.0,146.5,153.6432,156.4,159.1,158.0583,0.0,-6.4309,-10.1852,0.8225,-5.3001,-6.9693,-22.1925

PRICE_WINDOW_180_ROW_012=20251223,146.5,147.0,144.5,145.5,313452.0,145.5,152.9646,155.725,158.6917,157.825,0.0,-3.3223,-8.4906,0.5478,-4.88,-6.5661,-22.1925

PRICE_WINDOW_180_ROW_013=20251224,145.0,146.5,143.5,144.0,431192.0,145.1,152.2176,154.575,158.225,157.5125,-1.0309,-1.3699,-13.7725,0.8353,-5.3986,-6.8413,-22.9947

PRICE_WINDOW_180_ROW_014=20251226,144.0,145.0,144.0,145.0,216024.0,145.1,151.6161,153.675,157.8083,157.2125,0.6944,0.0,-11.0429,0.4366,-4.3637,-5.645,-22.4599

PRICE_WINDOW_180_ROW_015=20251229,145.5,151.5,145.5,151.5,798562.0,146.3,151.6064,153.15,157.4333,156.9667,4.4828,4.1237,-6.4815,1.6145,-0.0702,-1.0774,-18.984

PRICE_WINDOW_180_ROW_016=20251230,152.5,152.5,149.0,149.5,413060.0,147.1,151.4309,152.475,156.9833,156.7583,-1.3201,2.7491,-8.2822,0.8269,-1.2751,-1.9511,-20.0535

PRICE_WINDOW_180_ROW_017=20251231,150.0,153.0,150.0,151.0,555441.0,148.2,151.395,151.925,156.45,156.575,1.0033,3.7801,-6.7901,1.0808,-0.2609,-0.6089,-18.5984

PRICE_WINDOW_180_ROW_018=20260102,152.5,152.5,148.0,148.5,486648.0,149.1,151.1538,151.5,155.9417,156.325,-1.6556,3.125,-5.414,0.9655,-1.7557,-1.9802,-19.9461

PRICE_WINDOW_180_ROW_019=20260105,149.5,149.5,146.0,147.5,487255.0,149.6,150.8493,151.15,155.35,156.1,-0.6734,1.7241,-4.5307,0.9672,-2.2203,-2.4148,-20.4852

PRICE_WINDOW_180_ROW_020=20260106,146.5,149.0,143.5,144.5,840447.0,148.2,150.3202,150.6,154.7083,155.8417,-2.0339,-4.6205,-7.074,1.5704,-3.8718,-4.0505,-22.1024

PRICE_WINDOW_180_ROW_021=20260107,145.0,149.0,143.5,146.5,944207.0,147.6,150.0018,150.15,154.1667,155.6708,1.3841,-2.0067,-5.7878,1.7507,-2.3345,-2.4309,-16.2857

PRICE_WINDOW_180_ROW_022=20260108,146.0,151.0,146.0,149.0,764135.0,147.2,149.9183,149.575,153.8,155.5292,1.7065,-1.3245,-7.1651,1.434,-0.6126,-0.3844,-14.8571

PRICE_WINDOW_180_ROW_023=20260109,150.0,153.0,146.5,151.0,1154777.0,147.7,150.0085,148.975,153.5583,155.4208,1.3423,1.6835,-7.362,2.0776,0.661,1.3593,-10.3858

PRICE_WINDOW_180_ROW_024=20260112,153.0,154.5,148.0,149.5,1911563.0,148.1,149.9661,148.45,153.275,155.2542,-0.9934,1.3559,-6.5625,3.0441,-0.3108,0.7073,-11.276

PRICE_WINDOW_180_ROW_025=20260113,152.0,158.0,151.0,152.5,1369606.0,149.7,150.1773,148.175,153.125,155.1208,2.0067,5.5363,-3.481,2.0044,1.5467,2.9188,-9.4955

PRICE_WINDOW_180_ROW_026=20260114,154.0,156.5,152.5,155.0,666340.0,151.4,150.5792,148.15,153.0667,155.0417,1.6393,5.802,-0.3215,0.9494,2.9359,4.6237,-8.0119

PRICE_WINDOW_180_ROW_027=20260115,156.5,156.5,153.0,156.0,430834.0,152.8,151.0309,148.425,153.0,155.0083,0.6452,4.698,3.6545,0.6281,3.2901,5.1036,-7.4184

PRICE_WINDOW_180_ROW_028=20260116,157.0,161.0,157.0,160.5,1334371.0,154.7,151.82,149.15,153.1167,154.9958,2.8846,6.2914,9.9315,1.857,5.7173,7.6098,-4.7478

PRICE_WINDOW_180_ROW_029=20260119,159.5,162.5,152.5,153.0,1162197.0,155.4,151.9183,149.55,153.1167,154.9083,-4.6729,2.3411,5.5172,1.5467,0.712,2.3069,-9.1988

PRICE_WINDOW_180_ROW_030=20260120,153.0,154.0,150.0,150.5,631119.0,155.0,151.8001,149.8,153.075,154.8292,-1.634,-1.3115,3.4364,0.8194,-0.8565,0.4673,-10.6825

PRICE_WINDOW_180_ROW_031=20260121,149.0,150.0,147.0,148.0,604909.0,153.6,151.4834,149.925,152.9917,154.7417,-1.6611,-4.5161,1.7182,0.7797,-2.2996,-1.284,-12.1662

PRICE_WINDOW_180_ROW_032=20260122,148.0,150.5,147.5,149.5,386299.0,152.3,151.3182,150.125,152.975,154.7208,1.0135,-4.1667,2.7491,0.4956,-1.2015,-0.4163,-11.276

PRICE_WINDOW_180_ROW_033=20260123,149.5,149.5,146.5,147.5,391057.0,149.7,151.0,150.3,152.925,154.6542,-1.3378,-8.0997,2.4306,0.503,-2.3179,-1.8629,-12.4629

PRICE_WINDOW_180_ROW_034=20260126,148.5,151.0,145.5,150.5,541461.0,149.2,150.9583,150.575,152.8583,154.6375,2.0339,-1.634,3.7931,0.6822,-0.3036,-0.0498,-10.6825

PRICE_WINDOW_180_ROW_035=20260127,151.5,153.5,149.5,151.0,564190.0,149.3,150.9618,150.55,152.7083,154.6208,0.3322,0.3322,-0.33,0.7215,0.0253,0.2989,-10.3858

PRICE_WINDOW_180_ROW_036=20260128,152.0,152.0,145.5,146.5,1386287.0,149.0,150.59,150.4,152.5167,154.5375,-2.9801,-1.0135,-2.0067,1.6689,-2.716,-2.5931,-13.0564

PRICE_WINDOW_180_ROW_037=20260129,146.0,146.0,143.0,144.5,851329.0,148.0,150.0825,150.075,152.35,154.4042,-1.3652,-3.3445,-4.3046,1.007,-3.7196,-3.7148,-14.2433

PRICE_WINDOW_180_ROW_038=20260130,144.0,148.5,142.5,148.0,739018.0,148.1,149.9089,150.05,152.2417,154.2792,2.4221,0.339,-0.3367,0.8613,-1.2734,-1.3662,-12.1662

PRICE_WINDOW_180_ROW_039=20260202,147.0,148.0,144.5,145.5,641301.0,147.1,149.5415,149.95,152.0417,154.1542,-1.6892,-3.3223,-1.3559,0.7407,-2.7026,-2.9677,-13.6499

PRICE_WINDOW_180_ROW_040=20260203,147.0,148.5,144.5,146.0,278782.0,146.1,149.2464,150.025,151.8667,154.075,0.3436,-3.3113,1.0381,0.3328,-2.1752,-2.6829,-13.3531

PRICE_WINDOW_180_ROW_041=20260204,146.0,148.0,144.0,145.5,316692.0,145.9,148.9342,149.975,151.7167,153.9833,-0.3425,-0.6826,-0.6826,0.3928,-2.3058,-2.9838,-13.6499

PRICE_WINDOW_180_ROW_042=20260205,145.5,145.5,139.5,140.5,823479.0,145.1,148.2313,149.55,151.4917,153.8625,-3.4364,-2.7682,-5.7047,1.0175,-5.2157,-6.0515,-16.6172

PRICE_WINDOW_180_ROW_043=20260206,138.0,140.5,136.0,140.0,395086.0,143.5,147.5454,149.0,151.3167,153.7542,-0.3559,-5.4054,-7.2848,0.5122,-5.114,-6.0403,-16.9139

PRICE_WINDOW_180_ROW_044=20260209,140.5,141.5,137.0,137.5,428171.0,141.9,146.7083,148.4,151.1167,153.6167,-1.7857,-5.4983,-8.0268,0.6142,-6.2766,-7.345,-18.3976

PRICE_WINDOW_180_ROW_045=20260210,138.5,139.0,136.0,139.0,1043847.0,140.5,146.0659,147.725,150.9583,153.4833,1.0909,-4.7945,-8.8525,1.5332,-4.8375,-5.9062,-17.5074

PRICE_WINDOW_180_ROW_046=20260211,139.5,139.5,137.0,138.0,380359.0,139.0,145.3938,146.875,150.7583,153.3875,-0.7194,-5.1546,-10.9677,0.5706,-5.0853,-6.0426,-18.1009

PRICE_WINDOW_180_ROW_047=20260223,139.5,141.0,139.0,140.0,331532.0,138.9,144.9443,146.075,150.6667,153.3167,1.4493,-0.3559,-10.2564,0.5011,-3.4112,-4.1588,-16.9139

PRICE_WINDOW_180_ROW_048=20260224,140.0,141.0,138.5,139.0,325437.0,138.7,144.4489,145.0,150.575,153.2458,-0.7143,-0.7143,-13.3956,0.5325,-3.7722,-4.1379,-17.5074

PRICE_WINDOW_180_ROW_049=20260225,139.5,140.0,138.0,140.0,254709.0,139.2,144.0782,144.35,150.4417,153.1833,0.7194,1.8182,-8.4967,0.4502,-2.8305,-3.0135,-16.9139

PRICE_WINDOW_180_ROW_050=20260226,140.0,140.0,136.0,136.0,742404.0,138.6,143.405,143.625,150.2167,153.1083,-2.8571,-2.1583,-9.6346,1.2995,-5.1637,-5.309,-19.2878

