# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260226,161.5,162.0,160.5,160.5,14000.0,160.9,160.632,160.675,159.7833,159.3941,0.3125,-0.6192,-1.2308,0.5797,-0.0822,-0.1089,-1.8349

PRICE_WINDOW_180_ROW_037=20260302,160.0,160.5,160.0,160.5,20000.0,160.8,160.621,160.625,159.8417,159.4034,0.0,-0.3106,-0.6192,0.8403,-0.0753,-0.0778,-1.8349

PRICE_WINDOW_180_ROW_038=20260303,159.5,161.5,159.5,160.5,21000.0,160.6,160.6109,160.525,159.8833,159.4125,0.0,-0.6192,-1.2308,0.9111,-0.0691,-0.0156,-1.8349

PRICE_WINDOW_180_ROW_039=20260304,159.5,159.5,157.0,159.5,68000.0,160.2,160.5183,160.425,159.9083,159.3375,-0.6231,-1.2384,-1.2384,2.5856,-0.6344,-0.5766,-2.4465

PRICE_WINDOW_180_ROW_040=20260305,159.5,161.5,159.5,159.5,31000.0,160.1,160.4335,160.325,159.9417,159.5625,0.0,-0.3125,-1.2384,1.146,-0.5819,-0.5146,-2.4465

PRICE_WINDOW_180_ROW_041=20260306,161.5,162.5,161.0,161.5,45000.0,160.3,160.5224,160.3,160.0,159.6583,1.2539,0.6231,-0.3086,1.6393,0.609,0.7486,-1.2232

PRICE_WINDOW_180_ROW_042=20260309,158.0,158.5,155.5,158.0,76000.0,159.8,160.3122,160.175,159.9917,159.6292,-2.1672,-1.5576,-1.5576,2.4918,-1.4423,-1.3579,-3.3639

PRICE_WINDOW_180_ROW_043=20260310,160.0,160.0,158.5,158.5,11000.0,159.4,160.1612,160.125,159.9833,159.6167,0.3165,-1.2461,-0.627,0.3612,-1.0372,-1.0148,-3.0581

PRICE_WINDOW_180_ROW_044=20260311,160.0,160.0,159.0,159.0,22000.0,159.3,160.0644,160.175,159.9917,159.6042,0.3155,-0.3135,0.6329,0.747,-0.665,-0.7336,-2.7523

PRICE_WINDOW_180_ROW_045=20260312,159.5,159.5,158.0,159.0,33000.0,159.2,159.9757,160.225,160.0083,159.5833,0.0,-0.3135,0.6329,1.0982,-0.6099,-0.7645,-2.7523

PRICE_WINDOW_180_ROW_046=20260313,159.0,159.5,158.0,158.5,29000.0,158.6,159.8527,160.175,160.0167,159.55,-0.3145,-1.8576,-0.627,0.9797,-0.8462,-1.0457,-3.0581

PRICE_WINDOW_180_ROW_047=20260316,159.5,159.5,158.0,159.5,19000.0,158.9,159.8233,160.175,160.025,159.5208,0.6309,0.9494,0.0,0.6323,-0.2023,-0.4214,-2.4465

PRICE_WINDOW_180_ROW_048=20260317,159.0,160.0,158.5,159.5,12000.0,159.1,159.7964,160.1,160.0333,159.4875,0.0,0.6309,-0.9317,0.4152,-0.1855,-0.3748,-2.4465

PRICE_WINDOW_180_ROW_049=20260318,160.0,160.0,158.0,158.5,28000.0,159.0,159.6883,159.975,160.025,159.4417,-0.627,-0.3145,-1.5528,0.9739,-0.7442,-0.922,-3.0581

PRICE_WINDOW_180_ROW_050=20260319,158.0,158.0,157.0,157.5,22000.0,158.7,159.506,159.775,160.0083,159.45,-0.6309,-0.9434,-2.4768,0.7521,-1.2576,-1.4239,-3.6697

PRICE_WINDOW_180_ROW_051=20260320,157.0,158.5,156.5,158.5,16000.0,158.7,159.4222,159.625,160.0167,159.4583,0.6349,0.0,-1.8576,0.5527,-0.5784,-0.7048,-3.0581

PRICE_WINDOW_180_ROW_052=20260323,156.0,156.5,155.5,155.5,24000.0,157.9,159.0953,159.35,159.9583,159.4458,-1.8927,-2.5078,-3.4161,0.8496,-2.2598,-2.4161,-4.893

PRICE_WINDOW_180_ROW_053=20260324,157.5,158.0,156.5,156.5,11000.0,157.3,158.879,159.1,159.9,159.4458,0.6431,-1.8809,-3.096,0.4022,-1.4974,-1.6342,-4.2813

PRICE_WINDOW_180_ROW_054=20260325,158.0,158.5,156.5,157.5,15000.0,157.1,158.7641,158.9,159.8583,159.45,0.639,-0.6309,-2.4768,0.5566,-0.7962,-0.8811,-3.6697

PRICE_WINDOW_180_ROW_055=20260326,157.5,158.0,157.5,157.5,3000.0,157.1,158.6588,158.775,159.8333,159.4583,0.0,0.0,-1.5625,0.1154,-0.7304,-0.803,-3.6697

PRICE_WINDOW_180_ROW_056=20260327,158.5,158.5,156.0,156.5,24000.0,156.7,158.4789,158.575,159.7917,159.4417,-0.6349,-1.2618,-2.4922,0.9057,-1.2487,-1.3085,-4.2813

PRICE_WINDOW_180_ROW_057=20260330,155.5,156.5,155.5,156.5,4000.0,156.9,158.314,158.375,159.75,159.4292,0.0,0.6431,-2.4922,0.1556,-1.1458,-1.1839,-4.2813

PRICE_WINDOW_180_ROW_058=20260331,156.0,157.0,155.0,156.0,45000.0,156.8,158.1211,158.15,159.7083,159.3875,-0.3195,-0.3195,-2.8037,1.6729,-1.3415,-1.3595,-4.5872

PRICE_WINDOW_180_ROW_059=20260401,157.5,158.5,156.5,157.5,61000.0,156.8,158.0694,158.05,159.675,159.35,0.9615,0.0,-1.2539,2.2976,-0.3602,-0.348,-3.6697

PRICE_WINDOW_180_ROW_060=20260402,158.0,158.0,156.5,157.0,8000.0,156.7,157.9803,157.925,159.6333,159.3167,-0.3175,-0.3175,-1.5674,0.315,-0.6205,-0.5857,-3.9755

PRICE_WINDOW_180_ROW_061=20260407,156.0,157.5,156.0,157.0,4000.0,156.8,157.8986,157.7,159.6,159.2792,0.0,0.3195,-2.7864,0.1713,-0.5691,-0.4439,-3.9755

PRICE_WINDOW_180_ROW_062=20260408,157.0,157.5,156.5,157.0,4000.0,156.9,157.8237,157.65,159.575,159.2417,0.0,0.3195,-0.6329,0.2025,-0.5219,-0.4123,-3.9755

PRICE_WINDOW_180_ROW_063=20260409,158.0,158.0,157.0,157.0,9000.0,157.1,157.755,157.575,159.5333,159.2125,0.0,0.641,-0.9464,0.458,-0.4786,-0.3649,-3.9755

PRICE_WINDOW_180_ROW_064=20260410,157.5,158.5,157.5,158.5,21000.0,157.3,157.8171,157.55,159.5083,159.2125,0.9554,0.6349,-0.3145,1.0714,0.4327,0.603,-3.0581

PRICE_WINDOW_180_ROW_065=20260413,159.0,159.5,158.0,158.5,30000.0,157.6,157.874,157.525,159.5,159.2125,0.0,0.9554,-0.3145,1.5424,0.3965,0.6189,-3.0581

PRICE_WINDOW_180_ROW_066=20260414,158.5,159.5,158.0,159.0,18000.0,158.0,157.9679,157.55,159.5083,159.2208,0.3155,1.2739,0.3155,0.9524,0.6534,0.9203,-2.7523

PRICE_WINDOW_180_ROW_067=20260415,158.0,158.5,158.0,158.5,5000.0,158.3,158.0122,157.5,159.5083,159.2167,-0.3145,0.9554,-0.627,0.2747,0.3087,0.6349,-3.0581

PRICE_WINDOW_180_ROW_068=20260416,158.0,158.0,157.5,158.0,12000.0,158.5,158.0112,157.425,159.5,159.2125,-0.3155,0.6369,-0.9404,0.6593,-0.0071,0.3653,-3.3639

PRICE_WINDOW_180_ROW_069=20260417,157.5,158.0,157.0,157.5,10000.0,158.3,157.9686,157.375,159.4667,159.2167,-0.3165,-0.6309,-0.6309,0.578,-0.2966,0.0794,-3.6697

PRICE_WINDOW_180_ROW_070=20260420,157.5,157.5,157.0,157.0,10000.0,158.0,157.8879,157.35,159.4,159.2083,-0.3175,-0.9464,-0.3175,0.5988,-0.5623,-0.2224,-3.9755

PRICE_WINDOW_180_ROW_071=20260421,158.0,158.0,157.0,157.0,5000.0,157.6,157.8139,157.275,159.325,159.1917,0.0,-1.2579,-0.9464,0.3096,-0.5157,-0.1749,-3.9755

PRICE_WINDOW_180_ROW_072=20260422,157.0,157.0,156.5,156.5,8000.0,157.2,157.7044,157.325,159.2167,159.1542,-0.3185,-1.2618,0.6431,0.5212,-0.7637,-0.5244,-3.9877

PRICE_WINDOW_180_ROW_073=20260423,157.0,157.0,156.0,156.5,14000.0,156.9,157.604,157.325,159.125,159.1292,0.0,-0.9494,0.0,0.9032,-0.7005,-0.5244,-3.9877

PRICE_WINDOW_180_ROW_074=20260424,156.5,156.5,155.5,156.0,17000.0,156.6,157.4704,157.25,159.0167,159.1042,-0.3195,-0.9524,-0.9524,1.0897,-0.9337,-0.7949,-4.2945

PRICE_WINDOW_180_ROW_075=20260427,155.5,155.5,154.5,155.0,21000.0,156.2,157.2645,157.125,158.8917,159.0708,-0.641,-1.2739,-1.5873,1.2727,-1.4399,-1.3524,-4.908

PRICE_WINDOW_180_ROW_076=20260428,154.5,155.5,154.5,154.5,20000.0,155.7,157.0341,157.025,158.7583,159.025,-0.3226,-1.5924,-1.278,1.227,-1.6137,-1.608,-5.2147

PRICE_WINDOW_180_ROW_077=20260429,155.0,155.0,154.5,154.5,24000.0,155.3,156.8229,156.925,158.6417,158.9792,0.0,-1.278,-1.278,1.3873,-1.4813,-1.5453,-4.9231

PRICE_WINDOW_180_ROW_078=20260430,156.0,156.0,155.0,155.0,11000.0,155.0,156.671,156.875,158.5167,158.9375,0.3236,-0.9585,-0.641,0.7051,-1.0666,-1.1952,-4.6154

PRICE_WINDOW_180_ROW_079=20260504,155.0,156.0,154.5,155.5,18000.0,154.9,156.5734,156.775,158.4167,158.9083,0.3226,-0.3205,-1.2698,1.3383,-0.6856,-0.8133,-4.3077

PRICE_WINDOW_180_ROW_080=20260505,155.0,155.0,153.5,154.5,41000.0,154.8,156.4007,156.65,158.3,158.8625,-0.6431,-0.3226,-1.5924,2.7152,-1.2153,-1.3725,-4.9231

PRICE_WINDOW_180_ROW_081=20260506,154.5,154.5,154.0,154.5,12000.0,154.8,156.2423,156.525,158.175,158.8167,0.0,0.0,-1.5924,0.7742,-1.1151,-1.2937,-4.9231

PRICE_WINDOW_180_ROW_082=20260507,155.0,155.5,154.5,155.0,24000.0,154.9,156.1387,156.425,158.0833,158.775,0.3236,0.3236,-1.2739,1.4545,-0.7293,-0.911,-4.6154

PRICE_WINDOW_180_ROW_083=20260508,158.0,160.0,158.0,158.5,117000.0,155.6,156.3355,156.5,158.0667,158.7583,2.2581,2.2581,0.9554,5.3425,1.3845,1.278,-2.4615

PRICE_WINDOW_180_ROW_084=20260511,160.0,160.0,159.0,159.5,93000.0,156.4,156.5992,156.55,158.0917,158.7542,0.6309,2.5723,0.6309,3.6471,1.8524,1.8844,-1.8462

PRICE_WINDOW_180_ROW_085=20260512,160.0,160.0,158.5,159.5,37000.0,157.4,156.841,156.6,158.1167,158.7167,0.0,3.2362,0.6309,1.4313,1.6954,1.8519,-1.8462

PRICE_WINDOW_180_ROW_086=20260513,160.0,160.0,159.0,159.0,21000.0,158.3,157.0209,156.6,158.1083,158.6833,-0.3135,2.9126,0.0,0.8077,1.2604,1.5326,-2.1538

PRICE_WINDOW_180_ROW_087=20260514,159.0,159.0,158.5,159.0,18000.0,159.1,157.1858,156.625,158.1,158.675,0.0,2.5806,0.3155,0.6754,1.1542,1.5164,-2.1538

PRICE_WINDOW_180_ROW_088=20260515,159.5,159.5,158.0,158.0,44000.0,159.0,157.2537,156.625,158.05,158.6667,-0.6289,-0.3155,0.0,1.5575,0.4746,0.8779,-2.7692

PRICE_WINDOW_180_ROW_089=20260518,158.0,160.0,157.5,159.0,96000.0,158.9,157.3992,156.7,158.0167,158.6708,0.6329,-0.3135,0.9524,2.9493,1.017,1.4678,-2.1538

PRICE_WINDOW_180_ROW_090=20260519,159.5,160.5,158.5,159.5,128000.0,158.9,157.5743,156.825,157.9833,158.6833,0.3145,0.0,1.5924,3.329,1.2221,1.7057,-1.8462

PRICE_WINDOW_180_ROW_091=20260520,160.0,169.0,160.0,168.0,511000.0,160.7,158.4431,157.375,158.0917,158.7708,5.3292,5.6604,7.0064,8.0157,6.0318,6.7514,-0.5917

PRICE_WINDOW_180_ROW_092=20260521,166.0,174.5,166.0,167.5,494000.0,162.4,159.1978,157.925,158.2,158.8542,-0.2976,5.3459,7.0288,5.6104,5.215,6.063,-4.0115

PRICE_WINDOW_180_ROW_093=20260522,170.0,171.5,167.5,171.5,170000.0,165.1,160.223,158.675,158.3667,158.9708,2.3881,8.5443,9.5847,1.7736,7.0383,8.0826,-1.7192

PRICE_WINDOW_180_ROW_094=20260525,172.0,172.0,167.0,169.5,170000.0,167.2,160.9961,159.35,158.5,159.0833,-1.1662,6.6038,8.6538,1.6425,5.2821,6.3696,-2.8653

PRICE_WINDOW_180_ROW_095=20260526,170.5,171.0,167.5,168.5,169000.0,169.0,161.6214,160.025,158.6417,159.1792,-0.59,5.6426,8.7097,1.5239,4.256,5.296,-3.4384

PRICE_WINDOW_180_ROW_096=20260527,168.5,168.5,166.0,168.5,167000.0,169.1,162.1946,160.725,158.775,159.2792,0.0,0.2976,9.0615,1.4123,3.8875,4.8375,-3.4384

PRICE_WINDOW_180_ROW_097=20260528,167.5,168.5,166.5,168.0,168000.0,169.2,162.6784,161.4,158.9,159.3708,-0.2967,0.2985,8.7379,1.3392,3.2712,4.0892,-3.7249

PRICE_WINDOW_180_ROW_098=20260529,168.0,168.5,167.5,168.5,168000.0,168.6,163.1635,162.075,159.0333,159.4583,0.2976,-1.7493,8.7097,1.2603,3.2706,3.9642,-3.4384

PRICE_WINDOW_180_ROW_099=20260601,168.5,171.0,168.5,169.0,170000.0,168.5,163.6499,162.75,159.1917,159.55,0.2967,-0.295,8.6817,1.2065,3.2692,3.8402,-3.1519

PRICE_WINDOW_180_ROW_100=20260602,169.0,169.5,168.5,169.0,169.0,168.6,164.0957,163.475,159.35,159.6458,0.0,0.2967,9.3851,0.0012,2.9887,3.3797,-3.1519

PRICE_WINDOW_180_ROW_101=20260603,169.0,170.5,169.0,170.5,170000.0,169.0,164.6294,164.275,159.5,159.75,0.8876,1.1869,10.356,1.1584,3.5659,3.7894,-2.2923

PRICE_WINDOW_180_ROW_102=20260604,171.0,171.5,169.5,170.5,170000.0,169.5,165.1186,165.05,159.7083,159.85,0.0,1.4881,10.0,1.1035,3.2591,3.302,-2.2923

PRICE_WINDOW_180_ROW_103=20260605,170.5,171.0,169.0,170.5,170000.0,169.9,165.5671,165.65,159.9083,159.9458,0.0,1.1869,7.571,1.0848,2.9794,2.9279,-2.2923

PRICE_WINDOW_180_ROW_104=20260608,165.0,167.5,165.0,167.5,25000.0,169.6,165.7282,166.05,160.05,160.0208,-1.7595,-0.8876,5.0157,0.1631,1.0691,0.8732,-4.0115

PRICE_WINDOW_180_ROW_105=20260609,167.5,170.0,167.5,170.0,20000.0,169.8,166.0842,166.575,160.2333,160.1208,1.4925,0.5917,6.5831,0.1312,2.3577,2.0561,-2.5788

PRICE_WINDOW_180_ROW_106=20260610,168.0,169.5,167.5,168.5,21000.0,169.4,166.2855,167.05,160.4,160.2083,-0.8824,-1.173,5.9748,0.1377,1.3318,0.868,-3.4384

PRICE_WINDOW_180_ROW_107=20260611,168.0,169.0,167.5,167.5,17000.0,168.8,166.3867,167.475,160.5333,160.2792,-0.5935,-1.7595,5.3459,0.1115,0.6691,0.0149,-4.0115

PRICE_WINDOW_180_ROW_108=20260612,168.0,169.0,168.0,168.0,7000.0,168.3,166.5211,167.975,160.675,160.3542,0.2985,-1.4663,6.3291,0.0465,0.8881,0.0149,-3.7249

PRICE_WINDOW_180_ROW_109=20260615,167.5,169.5,167.5,169.5,21000.0,168.7,166.7694,168.5,160.8583,160.4417,0.8929,1.194,6.6038,0.143,1.6374,0.5935,-2.8653

PRICE_WINDOW_180_ROW_110=20260616,169.0,170.0,168.5,169.5,24000.0,168.6,166.9969,169.0,161.0583,160.5333,0.0,-0.2941,6.2696,0.1695,1.4989,0.2959,-2.8653

PRICE_WINDOW_180_ROW_111=20260617,168.5,170.5,168.5,169.0,36000.0,168.7,167.1638,169.05,161.2333,160.625,-0.295,0.2967,0.5952,0.3055,1.0984,-0.0296,-3.1519

PRICE_WINDOW_180_ROW_112=20260618,170.0,170.5,169.5,169.5,18000.0,169.1,167.3585,169.15,161.4667,160.7125,0.2959,1.194,1.194,0.1914,1.2796,0.2069,-2.8653

PRICE_WINDOW_180_ROW_113=20260622,170.0,170.0,169.0,170.0,28000.0,169.5,167.5786,169.075,161.6917,160.7958,0.295,1.1905,-0.8746,0.322,1.4449,0.5471,-2.5788

PRICE_WINDOW_180_ROW_114=20260623,170.0,170.0,168.5,169.5,32000.0,169.5,167.7388,169.075,161.8917,160.875,-0.2941,0.0,0.0,0.3997,1.05,0.2514,-2.8653

PRICE_WINDOW_180_ROW_115=20260624,168.5,171.0,168.0,171.0,99000.0,169.8,168.0105,169.2,162.1167,160.975,0.885,0.885,1.4837,1.2931,1.7793,1.0638,-2.0057

PRICE_WINDOW_180_ROW_116=20260625,171.0,171.0,169.0,170.0,67000.0,170.0,168.1763,169.275,162.3417,161.0667,-0.5848,0.5917,0.8902,0.9363,1.0844,0.4283,-2.5788

PRICE_WINDOW_180_ROW_117=20260626,170.0,170.0,167.0,167.5,40000.0,169.6,168.12,169.25,162.525,161.1375,-1.4706,-1.1799,-0.2976,0.6139,-0.3688,-1.034,-4.0115

PRICE_WINDOW_180_ROW_118=20260629,168.5,168.5,167.5,168.5,5000.0,169.3,168.1516,169.25,162.7333,161.2208,0.597,-0.8824,0.0,0.0877,0.2072,-0.4431,-3.4384

PRICE_WINDOW_180_ROW_119=20260630,168.5,169.0,168.5,169.0,14000.0,169.2,168.2223,169.25,162.925,161.3,0.2967,-0.295,0.0,0.2845,0.4623,-0.1477,-3.1519

PRICE_WINDOW_180_ROW_120=20260701,168.5,169.0,166.5,168.0,32000.0,168.6,168.2038,169.2,163.1083,161.3708,-0.5917,-1.7544,-0.5917,0.6299,-0.1212,-0.7092,-3.7249

PRICE_WINDOW_180_ROW_121=20260702,168.5,172.0,168.5,169.5,93000.0,168.5,168.3118,169.15,163.3167,161.4583,0.8929,-0.2941,-0.5865,1.9808,0.7059,0.2069,-2.8653

PRICE_WINDOW_180_ROW_122=20260703,169.5,171.0,169.5,170.5,34000.0,169.1,168.4942,169.15,163.5417,161.5583,0.59,1.791,0.0,0.8468,1.1904,0.7981,-2.2923

PRICE_WINDOW_180_ROW_123=20260706,170.5,174.0,170.0,171.5,61000.0,169.7,168.7447,169.2,163.7833,161.6583,0.5865,1.7804,0.5865,1.7579,1.6329,1.3593,-1.7192

PRICE_WINDOW_180_ROW_124=20260707,172.0,172.0,170.5,171.5,24000.0,170.2,168.9743,169.4,164.0,161.7542,0.0,1.4793,2.3881,0.6926,1.4947,1.2397,-1.7192

PRICE_WINDOW_180_ROW_125=20260708,171.5,171.5,169.0,169.0,21000.0,170.4,168.9764,169.35,164.175,161.8375,-1.4577,0.5952,-0.5882,0.6052,0.014,-0.2067,-3.1519

PRICE_WINDOW_180_ROW_126=20260709,168.5,168.5,162.0,165.5,86000.0,169.6,168.6867,169.2,164.2833,161.8958,-2.071,-2.3599,-1.7804,2.2661,-1.8891,-2.1868,-5.1576

PRICE_WINDOW_180_ROW_127=20260713,169.0,169.0,165.5,165.5,34000.0,168.6,168.4211,169.1,164.4,161.9542,0.0,-2.9326,-1.194,0.8763,-1.7344,-2.1289,-5.1576

PRICE_WINDOW_180_ROW_128=20260714,165.5,165.5,164.5,165.5,10000.0,167.4,168.1777,168.975,164.525,162.0125,0.0,-3.4985,-1.4881,0.2567,-1.5922,-2.0565,-5.1576

PRICE_WINDOW_180_ROW_129=20260715,166.0,167.0,166.0,167.0,3000.0,166.5,168.0796,168.85,164.6833,162.075,0.9063,-2.6239,-1.4749,0.0788,-0.6423,-1.0956,-4.298

PRICE_WINDOW_180_ROW_130=20260716,166.0,174.0,166.0,170.0,94000.0,166.7,168.2396,168.875,164.9,162.15,1.7964,0.5917,0.295,2.2623,1.0464,0.6662,-2.5788

PRICE_WINDOW_180_ROW_131=20260717,169.0,171.5,169.0,169.5,59000.0,167.5,168.3446,168.9,165.1083,162.2167,-0.2941,2.4169,0.2959,1.3817,0.6863,0.3552,-2.8653

