# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,178.5,183.0,172.5,173.0,14106231.0,173.8,157.0679,157.325,137.55,131.8333,-2.2599,15.3333,14.9502,1.1904,10.1435,9.9635,-6.7385

PRICE_WINDOW_180_ROW_002=20251103,173.0,176.0,169.5,173.0,9922460.0,176.3,158.3956,158.975,138.0833,132.3708,0.0,7.7882,23.5714,0.8513,9.2202,8.8221,-6.7385

PRICE_WINDOW_180_ROW_003=20251104,178.5,180.5,174.0,174.0,22428985.0,175.8,159.6959,160.375,138.6667,132.9125,0.578,-1.4164,19.1781,1.8053,8.9571,8.4957,-6.1995

PRICE_WINDOW_180_ROW_004=20251105,168.0,175.0,165.5,172.5,15981054.0,173.9,160.7629,161.65,139.225,133.4708,-0.8621,-5.2198,17.3469,1.2364,7.3009,6.712,-7.0081

PRICE_WINDOW_180_ROW_005=20251106,174.0,174.5,167.0,170.0,13098349.0,172.5,161.5327,162.6,139.9583,133.9875,-1.4493,-3.9548,12.5828,1.0194,5.2419,4.551,-8.3558

PRICE_WINDOW_180_ROW_006=20251107,170.0,173.0,166.0,170.0,10690692.0,171.9,162.2383,163.5,140.7333,134.5083,0.0,-1.7341,11.8421,0.8154,4.7841,3.9755,-8.3558

PRICE_WINDOW_180_ROW_007=20251110,171.0,173.0,164.5,172.0,15523655.0,171.7,163.0518,164.2,141.5583,135.0167,1.1765,-0.578,8.8608,1.1673,5.488,4.7503,-7.2776

PRICE_WINDOW_180_ROW_008=20251111,173.5,177.5,168.0,169.5,15520704.0,170.8,163.5891,164.775,142.3417,135.4792,-1.4535,-2.5862,7.2785,1.1313,3.6132,2.8675,-8.6253

PRICE_WINDOW_180_ROW_009=20251112,170.0,172.5,167.0,168.0,8656183.0,169.9,163.9567,165.225,143.1417,135.925,-0.885,-2.6087,5.6604,0.6344,2.4661,1.6795,-9.434

PRICE_WINDOW_180_ROW_010=20251113,171.5,174.5,168.5,170.0,16932692.0,169.9,164.4603,166.05,143.9417,136.3833,1.1905,0.0,10.7492,1.1965,3.3684,2.3788,-8.3558

PRICE_WINDOW_180_ROW_011=20251114,165.5,166.0,160.0,160.5,11552084.0,168.0,164.1303,166.7,144.5833,136.7208,-5.5882,-5.5882,8.8136,0.8119,-2.2118,-3.7193,-13.4771

PRICE_WINDOW_180_ROW_012=20251117,164.0,167.5,161.0,164.5,11983611.0,166.5,164.1611,167.125,145.3083,137.0958,2.4922,-4.3605,5.4487,0.8304,0.2064,-1.5707,-11.3208

PRICE_WINDOW_180_ROW_013=20251118,162.0,165.5,160.0,160.5,12755414.0,164.7,163.856,167.35,145.9583,137.4458,-2.4316,-5.3097,2.8846,0.8553,-2.0481,-4.0932,-13.4771

PRICE_WINDOW_180_ROW_014=20251119,159.0,159.5,153.0,154.0,10946283.0,161.9,163.0347,167.45,146.475,137.7625,-4.0498,-8.3333,1.3158,0.7177,-5.5416,-8.0322,-16.9811

PRICE_WINDOW_180_ROW_015=20251120,160.0,161.5,157.0,158.5,9120046.0,159.6,162.6568,167.8,147.0583,138.1125,2.9221,-6.7647,4.6205,0.5864,-2.5556,-5.5423,-14.5553

PRICE_WINDOW_180_ROW_016=20251121,151.0,153.5,149.0,151.0,7972428.0,157.7,161.6854,167.85,147.5417,138.3875,-4.7319,-5.919,0.6667,0.5042,-6.6087,-10.0387,-18.5984

PRICE_WINDOW_180_ROW_017=20251124,152.5,153.0,148.0,151.5,6408860.0,155.1,160.8366,167.4,148.0333,138.6542,0.3311,-7.9027,-5.6075,0.417,-5.805,-9.4982,-18.3288

PRICE_WINDOW_180_ROW_018=20251125,155.0,155.0,151.0,152.0,4108361.0,153.4,160.1002,166.175,148.5667,138.9333,0.33,-5.296,-13.881,0.2885,-5.0595,-8.5302,-18.0593

PRICE_WINDOW_180_ROW_019=20251126,152.5,154.5,151.0,154.5,4022228.0,153.5,159.6335,164.8,149.2,139.25,1.6447,0.3247,-15.1099,0.3369,-3.2158,-6.25,-16.7116

PRICE_WINDOW_180_ROW_020=20251127,155.5,156.5,154.5,155.5,3772581.0,152.9,159.2891,163.725,149.8,139.5708,0.6472,-1.8927,-12.1469,0.3346,-2.3787,-5.0237,-16.1725

PRICE_WINDOW_180_ROW_021=20251128,156.5,158.5,155.0,157.0,3164560.0,154.1,159.0983,162.925,150.4667,139.9042,0.9646,3.9735,-9.2486,0.295,-1.3189,-3.6366,-15.3639

PRICE_WINDOW_180_ROW_022=20251201,159.0,159.0,153.0,153.5,6457847.0,154.5,158.6318,161.95,151.05,140.2375,-2.2293,1.3201,-11.2717,0.6118,-3.235,-5.2177,-17.2507

PRICE_WINDOW_180_ROW_023=20251202,154.0,157.5,153.5,155.5,4605514.0,155.2,158.3708,161.025,151.6667,140.5667,1.3029,2.3026,-10.6322,0.4766,-1.8127,-3.4311,-16.1725

PRICE_WINDOW_180_ROW_024=20251203,157.5,161.5,156.5,158.5,7053961.0,156.0,158.3816,160.325,152.3167,140.9,1.9293,2.589,-8.1159,0.7653,0.0748,-1.1383,-14.5553

PRICE_WINDOW_180_ROW_025=20251204,158.5,158.5,154.0,156.0,6120583.0,156.1,158.1831,159.625,152.9417,141.2,-1.5773,0.3215,-8.2353,0.6902,-1.3801,-2.2709,-15.903

PRICE_WINDOW_180_ROW_026=20251205,156.5,157.5,155.0,157.0,3762356.0,156.1,158.0845,158.975,153.575,141.4667,0.641,0.0,-7.6471,0.4415,-0.686,-1.2423,-15.3639

PRICE_WINDOW_180_ROW_027=20251208,159.5,161.5,157.5,160.0,6247724.0,157.4,158.2441,158.375,154.2583,141.75,1.9108,4.2345,-6.9767,0.7753,1.1096,1.026,-13.7466

PRICE_WINDOW_180_ROW_028=20251209,161.5,164.0,160.0,160.5,6476257.0,158.4,158.4321,157.925,154.9417,142.0125,0.3125,3.2154,-5.3097,0.8515,1.3052,1.6305,-13.4771

PRICE_WINDOW_180_ROW_029=20251210,161.5,162.0,157.5,159.0,5793251.0,158.5,158.4795,157.475,155.6,142.2542,-0.9346,0.3155,-5.3571,0.7763,0.3285,0.9684,-14.2857

PRICE_WINDOW_180_ROW_030=20251211,160.0,164.5,158.5,162.0,6452161.0,159.7,158.7728,157.075,156.3,142.5208,1.8868,3.8462,-4.7059,0.9299,2.0326,3.1354,-12.6685

PRICE_WINDOW_180_ROW_031=20251212,162.5,167.0,161.5,162.0,7978882.0,160.7,159.0418,157.15,156.9917,142.7917,0.0,3.1847,0.9346,1.1803,1.86,3.0862,-12.6685

PRICE_WINDOW_180_ROW_032=20251215,159.0,161.5,156.5,159.0,10023571.0,160.5,159.0383,156.875,157.5417,143.0167,-1.8519,-0.625,-3.3435,1.5046,-0.0241,1.3546,-14.2857

PRICE_WINDOW_180_ROW_033=20251216,158.5,161.5,152.0,155.5,12512707.0,159.5,158.7434,156.625,158.0167,143.2125,-2.2013,-3.1153,-3.1153,1.8816,-2.0432,-0.7183,-16.1725

PRICE_WINDOW_180_ROW_034=20251217,156.5,165.0,156.0,162.0,12984458.0,160.1,159.0148,157.025,158.5583,143.4542,4.1801,1.8868,5.1948,1.9231,1.8773,3.1683,-12.6685

PRICE_WINDOW_180_ROW_035=20251218,164.5,165.0,160.0,161.5,10915227.0,160.0,159.2219,157.175,158.8333,143.7167,-0.3086,-0.3086,1.8927,1.5954,1.4308,2.7517,-12.938

PRICE_WINDOW_180_ROW_036=20251219,165.0,165.0,159.0,159.0,9825169.0,159.4,159.2034,157.575,158.9917,143.9542,-1.548,-1.8519,5.298,1.4169,-0.1278,0.9043,-14.2857

PRICE_WINDOW_180_ROW_037=20251222,164.0,174.5,164.0,172.0,22521829.0,162.0,160.2698,158.6,159.35,144.3167,8.1761,8.1761,13.5314,2.9098,7.319,8.4489,-7.2776

PRICE_WINDOW_180_ROW_038=20251223,170.0,171.0,163.0,164.0,15214683.0,163.7,160.5806,159.2,159.5667,144.575,-4.6512,5.4662,7.8947,1.8341,2.1294,3.0151,-11.5903

PRICE_WINDOW_180_ROW_039=20251224,164.0,166.5,162.0,164.5,9861013.0,164.2,160.9073,159.7,159.8,144.8458,0.3049,1.5432,6.4725,1.1483,2.2328,3.0056,-11.3208

PRICE_WINDOW_180_ROW_040=20251226,169.5,180.0,166.5,175.0,33706193.0,166.9,162.0817,160.675,160.2,145.2083,6.383,8.3591,12.5402,3.3426,7.9703,8.9155,-5.6604

PRICE_WINDOW_180_ROW_041=20251229,175.0,177.5,169.5,176.5,15895382.0,170.4,163.2832,161.65,160.6333,145.5792,0.8571,11.0063,12.4204,1.4827,8.0944,9.1865,-4.8518

PRICE_WINDOW_180_ROW_042=20251230,176.5,177.5,173.0,175.0,7416558.0,171.0,164.2596,162.725,161.2167,145.9417,-0.8499,1.7442,14.0065,0.6887,6.5387,7.5434,-5.6604

PRICE_WINDOW_180_ROW_043=20251231,175.0,179.0,173.0,173.0,10070269.0,172.8,164.988,163.6,161.6667,146.2875,-1.1429,5.4878,11.254,0.912,4.8561,5.7457,-6.7385

PRICE_WINDOW_180_ROW_044=20260102,175.0,185.0,173.5,183.5,20224536.0,176.6,166.5306,164.85,162.275,146.7125,6.0694,11.5502,15.7729,1.7286,10.1899,11.3133,-1.0782

PRICE_WINDOW_180_ROW_045=20260105,192.0,201.5,185.5,201.5,32738272.0,181.9,169.4447,167.125,163.1167,147.2542,9.8093,15.1429,29.1667,2.5123,18.9178,20.5684,0.0

PRICE_WINDOW_180_ROW_046=20260106,199.0,209.0,197.5,204.0,38510848.0,187.4,172.3243,169.475,163.9833,147.8333,1.2407,15.5807,29.9363,2.6076,18.3814,20.3717,-2.3923

PRICE_WINDOW_180_ROW_047=20260107,211.0,214.0,203.0,205.5,27622288.0,193.5,175.089,171.75,164.775,148.4375,0.7353,17.4286,28.4375,1.7441,17.3689,19.6507,-3.972

PRICE_WINDOW_180_ROW_048=20260108,206.0,207.0,199.0,203.0,13994086.0,199.5,177.4149,173.875,165.525,149.0125,-1.2165,17.341,26.4798,0.8631,14.4211,16.7505,-5.1402

PRICE_WINDOW_180_ROW_049=20260109,203.0,203.0,190.5,200.0,19559759.0,202.8,179.297,175.925,166.2083,149.5417,-1.4778,8.9918,25.7862,1.1573,11.5468,13.6848,-6.5421

PRICE_WINDOW_180_ROW_050=20260112,210.5,220.0,206.5,220.0,26466782.0,206.5,182.6889,178.825,167.3167,150.2458,10.0,9.1811,35.8025,1.4784,20.4233,23.0253,0.0

PRICE_WINDOW_180_ROW_051=20260113,231.0,242.0,230.0,242.0,38182108.0,214.1,187.6315,182.825,168.8917,151.1292,10.0,18.6275,49.3827,1.9669,28.9762,32.367,0.0

PRICE_WINDOW_180_ROW_052=20260114,245.5,253.5,241.0,251.5,47909243.0,223.3,192.9539,187.45,170.4833,152.0875,3.9256,22.3844,58.1761,2.2486,30.342,34.1691,-0.789

PRICE_WINDOW_180_ROW_053=20260115,250.0,257.5,247.5,257.5,18575219.0,234.2,198.3327,192.55,172.175,153.0958,2.3857,26.8473,65.5949,0.8596,29.8323,33.7315,0.0

PRICE_WINDOW_180_ROW_054=20260116,258.0,269.0,254.0,263.0,19776713.0,246.8,203.7217,197.6,174.025,154.1333,2.1359,31.5,62.3457,0.901,29.0977,33.0972,-2.2305

PRICE_WINDOW_180_ROW_055=20260119,265.0,271.5,258.5,262.5,22077114.0,255.3,208.6199,202.65,175.875,155.1583,-0.1901,19.3182,62.5387,0.9809,25.827,29.5337,-3.3149

PRICE_WINDOW_180_ROW_056=20260120,257.0,258.0,249.0,251.5,19133488.0,257.2,212.1932,207.275,177.5667,156.1,-4.1905,3.9256,58.1761,0.8329,18.5241,21.3364,-7.3665

PRICE_WINDOW_180_ROW_057=20260121,251.0,255.0,238.0,239.5,22835862.0,254.8,214.4688,210.65,178.8833,156.9375,-4.7714,-4.7714,39.2442,0.9934,11.6713,13.6957,-11.7864

PRICE_WINDOW_180_ROW_058=20260122,249.0,263.0,247.0,257.5,27202804.0,254.8,218.0547,215.325,180.2333,157.9417,7.5157,0.0,57.0122,1.1533,18.0896,19.5867,-5.1565

PRICE_WINDOW_180_ROW_059=20260123,257.5,257.5,245.5,246.5,16035277.0,251.5,220.4251,219.425,181.3083,158.8375,-4.2718,-6.2738,49.848,0.671,11.8293,12.3391,-9.2081

PRICE_WINDOW_180_ROW_060=20260126,250.0,259.5,248.0,257.5,14568688.0,250.5,223.5147,223.55,182.65,159.825,4.4625,-1.9048,47.1429,0.6351,15.2049,15.1868,-5.1565

PRICE_WINDOW_180_ROW_061=20260127,262.0,280.0,258.0,263.5,27034644.0,252.9,226.8468,227.9,184.1583,160.8542,2.3301,4.7714,49.2918,1.1506,16.1577,15.6209,-5.8929

PRICE_WINDOW_180_ROW_062=20260128,275.0,275.0,253.0,261.5,42383513.0,257.3,229.7346,232.225,185.6333,161.8583,-0.759,9.1858,49.4286,1.6789,13.827,12.6063,-6.6071

PRICE_WINDOW_180_ROW_063=20260129,265.0,269.0,251.0,255.5,23718413.0,256.9,231.8817,236.35,186.9917,162.8292,-2.2945,-0.7767,47.6879,0.9148,10.1855,8.1024,-8.75

PRICE_WINDOW_180_ROW_064=20260130,255.0,261.0,250.0,254.0,14962684.0,258.4,233.7249,239.875,188.35,163.7875,-0.5871,3.0426,38.4196,0.583,8.6748,5.8885,-9.2857

PRICE_WINDOW_180_ROW_065=20260202,250.5,251.5,238.0,244.5,12320170.0,255.8,234.6228,242.025,189.5917,164.775,-3.7402,-5.0485,21.34,0.4999,4.2098,1.0226,-12.6786

PRICE_WINDOW_180_ROW_066=20260203,254.5,262.0,252.5,257.0,15716294.0,254.5,236.4876,244.675,191.0417,165.8875,5.1125,-2.4668,25.9804,0.6687,8.6738,5.0373,-8.2143

PRICE_WINDOW_180_ROW_067=20260204,255.0,258.0,249.0,252.5,8162053.0,252.7,237.822,247.025,192.3833,166.9708,-1.751,-3.4417,22.871,0.3623,6.1719,2.2164,-9.8214

PRICE_WINDOW_180_ROW_068=20260205,248.5,249.0,241.0,244.0,9558869.0,250.4,238.3368,249.075,193.625,167.9833,-3.3663,-4.501,20.197,0.4285,2.3761,-2.0375,-12.8571

PRICE_WINDOW_180_ROW_069=20260206,243.0,244.5,232.0,239.5,12296445.0,247.5,238.4337,251.05,194.8167,168.9792,-1.8443,-5.7087,19.75,0.5603,0.4472,-4.6007,-14.4643

PRICE_WINDOW_180_ROW_070=20260209,248.0,253.5,243.0,243.0,9794886.0,247.2,238.8142,252.2,196.0333,169.9875,1.4614,-0.6135,10.4545,0.4639,1.7527,-3.6479,-13.2143

PRICE_WINDOW_180_ROW_071=20260210,247.0,247.0,238.5,240.0,6978058.0,243.8,238.9131,252.1,197.3583,170.9708,-1.2346,-6.6148,-0.8264,0.3569,0.455,-4.7997,-14.2857

PRICE_WINDOW_180_ROW_072=20260211,236.5,244.0,236.5,243.0,5723308.0,241.9,239.2536,251.675,198.6667,171.9875,1.25,-3.7624,-3.3797,0.3281,1.5659,-3.4469,-13.2143

PRICE_WINDOW_180_ROW_073=20260223,246.5,256.0,245.5,249.0,13974918.0,242.9,240.0658,251.25,200.1417,173.05,2.4691,2.0492,-3.301,0.8119,3.7215,-0.8955,-11.0714

PRICE_WINDOW_180_ROW_074=20260224,250.5,263.0,250.5,257.5,13295771.0,246.5,241.5187,250.975,201.8667,174.1708,3.4137,7.5157,-2.0913,0.7873,6.617,2.5999,-8.0357

PRICE_WINDOW_180_ROW_075=20260225,261.0,261.0,251.0,258.0,12598461.0,249.5,242.8921,250.75,203.525,175.2917,0.1942,6.1728,-1.7143,0.7675,6.22,2.8913,-7.8571

PRICE_WINDOW_180_ROW_076=20260226,259.0,261.0,249.0,258.0,11824885.0,253.1,244.1511,251.075,205.3083,176.425,0.0,7.5,2.5845,0.7368,5.6723,2.7581,-7.8571

PRICE_WINDOW_180_ROW_077=20260302,250.0,255.0,248.5,253.0,8130389.0,255.1,244.8885,251.75,207.0,177.5167,-1.938,4.1152,5.6367,0.5309,3.3123,0.4965,-9.6429

PRICE_WINDOW_180_ROW_078=20260303,253.0,255.5,228.0,231.0,16095190.0,251.5,243.7311,250.425,208.3167,178.4417,-8.6957,-7.2289,-10.2913,1.0906,-5.2234,-7.7568,-17.5

PRICE_WINDOW_180_ROW_079=20260304,219.5,225.0,211.0,217.0,17470816.0,243.4,241.5036,248.95,209.3583,179.2792,-6.0606,-15.7282,-11.9675,1.178,-10.1462,-12.8339,-22.5

PRICE_WINDOW_180_ROW_080=20260305,229.5,230.0,219.5,224.5,8740623.0,236.7,240.0866,247.3,210.5083,180.1542,3.4562,-12.9845,-12.8155,0.6012,-6.4921,-9.2196,-19.8214

PRICE_WINDOW_180_ROW_081=20260306,225.5,228.0,220.0,225.0,6359117.0,230.1,238.8294,245.375,211.6417,181.0542,0.2227,-12.7907,-14.611,0.4709,-5.7905,-8.3036,-19.6429

PRICE_WINDOW_180_ROW_082=20260309,209.0,209.5,202.5,202.5,9323105.0,220.0,235.8019,242.425,212.4583,181.7542,-10.0,-19.9605,-22.5621,0.7866,-14.1228,-16.469,-27.6786

PRICE_WINDOW_180_ROW_083=20260310,212.0,218.0,208.5,214.5,8259062.0,216.7,234.0268,240.375,213.4417,182.5542,5.9259,-7.1429,-16.047,0.7455,-8.3438,-10.7644,-23.3929

PRICE_WINDOW_180_ROW_084=20260311,217.5,220.0,215.5,215.5,9337866.0,216.4,232.4829,238.45,214.3917,183.3542,0.4662,-0.6912,-15.1575,0.8648,-7.305,-9.6247,-23.0357

PRICE_WINDOW_180_ROW_085=20260312,210.0,212.5,201.0,204.5,10237928.0,212.4,230.151,236.45,215.2,184.0708,-5.1044,-8.9087,-16.3599,0.9574,-11.1453,-13.5124,-26.9643

PRICE_WINDOW_180_ROW_086=20260313,198.5,203.0,196.5,201.0,11911176.0,207.6,227.7217,233.65,215.9333,184.7542,-1.7115,-10.6667,-21.7899,1.134,-11.7344,-13.9739,-28.2143

PRICE_WINDOW_180_ROW_087=20260316,205.0,210.5,201.0,204.0,8791702.0,207.9,225.7449,231.225,216.6667,185.4625,1.4925,0.7407,-19.2079,0.8345,-9.6325,-11.7742,-27.1429

PRICE_WINDOW_180_ROW_088=20260317,207.0,209.0,200.0,202.5,11335730.0,205.5,223.8078,229.15,217.3667,186.1542,-0.7353,-5.5944,-17.0082,1.067,-9.5206,-11.6299,-27.6786

PRICE_WINDOW_180_ROW_089=20260318,206.0,215.0,205.0,211.0,18468581.0,204.6,222.7405,227.725,218.2333,186.9167,4.1975,-2.0882,-11.8998,1.6893,-5.2709,-7.3444,-24.6429

PRICE_WINDOW_180_ROW_090=20260319,210.0,213.0,205.0,205.5,9141324.0,204.8,221.3038,225.85,218.9583,187.6292,-2.6066,0.489,-15.4321,0.8387,-7.1412,-9.0104,-26.6071

