date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,66.1,67.4,64.7,64.9,2604000.0,64.56,63.1453,59.355,59.6735,59.6735,-1.0671,3.6741,14.2606,1.3912,2.7788,9.3421,-40.4587
20251209,65.1,69.6,64.8,66.6,5071000.0,65.58,63.4332,59.86,59.8714,59.8714,2.6194,8.2927,17.8761,2.4021,4.9923,11.2596,-38.8991
20251210,65.2,69.2,65.2,67.8,4574000.0,66.08,63.7971,60.325,60.0917,60.0917,1.8018,3.8285,15.8974,1.9789,6.2744,12.3912,-37.7982
20251211,67.9,69.7,66.5,66.5,3929000.0,66.28,64.0223,60.725,60.2649,60.2649,-1.9174,1.5267,13.6752,1.5756,3.87,9.5101,-38.9908
20251212,66.8,67.4,65.7,67.0,1484000.0,66.56,64.2705,61.235,60.4421,60.4421,0.7519,2.1341,17.9577,0.5808,4.2469,9.4146,-38.5321
20251215,64.8,67.3,64.8,65.6,1135000.0,66.7,64.3813,61.675,60.5744,60.5744,-2.0896,1.0786,15.493,0.4366,1.893,6.364,-39.8165
20251216,65.2,65.5,62.6,63.5,1036000.0,66.08,64.3078,62.095,60.6475,60.6475,-3.2012,-4.6547,15.245,0.3928,-1.2562,2.2627,-41.7431
20251217,63.5,65.1,63.5,63.6,787000.0,65.24,64.2488,62.595,60.7195,60.7195,0.1575,-6.1947,18.6567,0.2953,-1.0099,1.6056,-41.6514
20251218,63.1,64.0,62.6,62.6,450000.0,64.46,64.1114,62.955,60.7643,60.7643,-1.5723,-5.8647,12.9964,0.1685,-2.3575,-0.5639,-42.5688
20251219,63.8,65.2,62.8,63.2,845000.0,63.7,64.0355,63.475,60.8209,60.8209,0.9585,-5.6716,19.697,0.3132,-1.3047,-0.4332,-42.0183
20251222,64.0,65.4,63.8,64.7,836000.0,63.52,64.0909,64.0,60.9091,60.9091,2.3734,-1.372,19.3727,0.3067,0.9504,1.0938,-40.6422
20251223,65.1,67.3,64.7,65.3,1542000.0,63.88,64.1916,64.38,61.0067,61.0067,0.9274,2.8346,13.1716,0.574,1.7267,1.429,-40.0917
20251224,65.9,66.8,64.8,65.3,1140000.0,64.22,64.284,64.59,61.1,61.1,0.0,2.673,6.874,0.4435,1.5805,1.0992,-40.0917
20251226,66.2,66.5,64.7,64.8,730000.0,64.66,64.327,64.775,61.1787,61.1787,-0.7657,3.5144,6.0556,0.3099,0.7353,0.0386,-40.5505
20251229,64.8,64.8,62.4,62.8,858000.0,64.58,64.1997,64.735,61.2125,61.2125,-3.0864,-0.6329,-1.2579,0.3924,-2.1803,-2.9891,-42.3853
20251230,62.2,62.9,61.3,61.6,595000.0,63.96,63.9831,64.685,61.2204,61.2204,-1.9108,-4.7913,-1.5974,0.2806,-3.7246,-4.7693,-43.4862
20251231,61.9,63.5,61.9,62.1,492000.0,63.32,63.8262,64.715,61.238,61.238,0.8117,-4.9005,0.9756,0.2354,-2.7045,-4.0408,-43.0275
20260102,62.6,63.3,62.1,62.4,389000.0,62.74,63.7073,64.57,61.2608,61.2608,0.4831,-4.441,-4.441,0.2366,-2.0521,-3.3607,-42.7523
20260105,63.5,63.5,59.5,60.5,845000.0,61.88,63.44,64.32,61.2462,61.2462,-3.0449,-6.6358,-7.6336,0.5476,-4.6344,-5.9391,-44.4954
20260106,60.7,60.7,58.9,59.3,529000.0,61.18,63.095,64.005,61.2094,61.2094,-1.9835,-5.5732,-9.6037,0.3542,-6.0148,-7.351,-45.5963
20260107,59.8,60.6,59.6,59.6,432000.0,60.78,62.8038,63.74,61.1796,61.1796,0.5059,-3.2468,-8.1664,0.3119,-5.1013,-6.4951,-45.3211
20260108,59.6,59.9,58.6,58.6,332000.0,60.08,62.4535,63.34,61.1327,61.1327,-1.6779,-5.6361,-12.012,0.2892,-6.1702,-7.4834,-46.2385
20260109,58.6,59.4,58.0,58.8,212000.0,59.36,62.149,62.89,61.0911,61.0911,0.3413,-5.7692,-13.2743,0.228,-5.3887,-6.5034,-46.055
20260112,59.0,59.7,59.0,59.2,197000.0,59.1,61.9033,62.525,61.0579,61.0579,0.6803,-2.1488,-10.9774,0.265,-4.3669,-5.3179,-45.6881
20260113,59.5,59.5,57.5,57.7,428000.0,58.78,61.553,62.06,61.0,61.0,-2.5338,-2.6981,-13.8806,0.6198,-6.2596,-7.0255,-47.0642
20260114,58.0,59.5,58.0,59.0,392000.0,58.66,61.3402,61.73,60.9661,60.9661,2.253,-1.0067,-10.061,0.6,-3.8152,-4.4225,-45.8716
20260115,59.2,59.2,58.3,58.8,223000.0,58.7,61.1286,61.495,60.93,60.93,-0.339,0.3413,-7.4016,0.364,-3.8093,-4.3825,-46.055
20260116,59.1,59.7,58.5,59.1,285000.0,58.76,60.9595,61.27,60.1233,60.9,0.5102,0.5102,-7.0755,0.485,-3.0504,-3.5417,-15.9317
20260119,59.8,59.8,58.8,58.8,342000.0,58.68,60.7796,61.08,60.405,60.8661,-0.5076,-0.6757,-6.0703,0.5874,-3.2569,-3.7328,-16.3585
20260120,58.8,60.6,58.8,59.4,689000.0,59.02,60.6646,60.89,60.5617,60.8429,1.0204,2.9463,-6.0127,1.1995,-2.0846,-2.447,-15.505
20260121,59.4,60.4,58.4,58.4,497000.0,58.9,60.4759,60.575,60.3917,60.8047,-1.6835,-1.0169,-9.7372,0.8916,-3.4326,-3.5906,-16.2123
