# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.3,40.8,40.3,40.8,28000.0,40.57,45.3857,41.4725,43.4792,43.4792,1.2407,-1.6867,-0.1224,0.8309,-10.1039,-1.6216,-44.8649

PRICE_WINDOW_180_ROW_002=20251125,40.5,40.7,40.5,40.65,12000.0,40.52,44.9911,41.4675,43.366,43.366,-0.3676,-0.6112,-0.2454,0.3896,-9.6488,-1.9714,-45.0676

PRICE_WINDOW_180_ROW_003=20251126,40.5,41.4,40.5,41.25,26000.0,40.73,44.6793,41.49,43.2846,43.2846,1.476,2.6119,1.1029,0.8553,-7.6755,-0.5785,-44.2568

PRICE_WINDOW_180_ROW_004=20251127,41.25,41.45,40.6,41.2,13000.0,40.84,44.3894,41.53,43.2074,43.2074,-0.1212,1.353,1.9802,0.437,-7.185,-0.7946,-44.3243

PRICE_WINDOW_180_ROW_005=20251128,41.0,41.0,40.8,41.0,16000.0,40.98,44.1069,41.57,43.1286,43.1286,-0.4854,1.737,1.99,0.5508,-7.0441,-1.3712,-44.5946

PRICE_WINDOW_180_ROW_006=20251201,40.5,41.0,40.5,40.85,37000.0,40.99,43.8355,41.395,43.05,43.05,-0.3659,0.1225,-7.8918,1.3285,-6.8108,-1.3166,-44.7973

PRICE_WINDOW_180_ROW_007=20251202,40.65,41.2,40.6,41.15,7000.0,41.09,43.6117,41.3025,42.9867,42.9867,0.7344,1.23,-4.3023,0.2632,-5.6447,-0.3692,-44.3919

PRICE_WINDOW_180_ROW_008=20251203,41.0,41.0,41.0,41.0,10000.0,41.04,43.3941,41.2225,42.9226,42.9226,-0.3645,-0.6061,-3.7559,0.3891,-5.5171,-0.5398,-44.5946

PRICE_WINDOW_180_ROW_009=20251204,41.45,41.45,41.0,41.15,22000.0,41.03,43.2071,41.1075,42.8672,42.8672,0.3659,-0.1214,-5.2934,0.8782,-4.761,0.1034,-44.3919

PRICE_WINDOW_180_ROW_010=20251205,41.15,41.25,41.15,41.2,14000.0,41.07,43.0398,41.0375,42.8167,42.8167,0.1215,0.4878,-3.2864,0.5523,-4.2747,0.396,-44.3243

PRICE_WINDOW_180_ROW_011=20251208,40.7,41.3,40.7,41.2,25000.0,41.14,42.8865,40.9975,42.7691,42.7691,0.0,0.8568,-1.9048,0.9747,-3.9325,0.4939,-44.3243

PRICE_WINDOW_180_ROW_012=20251209,41.5,41.5,41.0,41.3,23000.0,41.17,42.7543,40.9925,42.7271,42.7271,0.2427,0.3645,-0.2415,0.9485,-3.4015,0.7501,-44.1892

PRICE_WINDOW_180_ROW_013=20251210,40.9,40.95,40.5,40.8,27000.0,41.13,42.5914,40.9825,42.6736,42.6736,-1.2107,-0.4878,-0.4878,1.1489,-4.2061,-0.4453,-44.8649

PRICE_WINDOW_180_ROW_014=20251211,40.7,40.7,40.3,40.3,35000.0,40.96,42.4005,40.94,42.6095,42.6095,-1.2255,-2.0656,-2.0656,1.5317,-4.9539,-1.5633,-45.5405

PRICE_WINDOW_180_ROW_015=20251212,40.3,40.65,40.3,40.65,14000.0,40.85,42.2546,40.9025,42.5579,42.5579,0.8685,-1.335,-1.8116,0.6278,-3.7975,-0.6173,-45.0676

PRICE_WINDOW_180_ROW_016=20251215,40.65,40.95,40.65,40.9,9000.0,40.79,42.1417,40.8725,42.5154,42.5154,0.615,-0.7282,-1.4458,0.4167,-2.9466,0.0673,-44.7297

PRICE_WINDOW_180_ROW_017=20251216,41.0,41.0,40.25,40.55,33000.0,40.64,42.0091,40.855,42.4662,42.4662,-0.8557,-1.816,-0.8557,1.5103,-3.4733,-0.7465,-45.2027

PRICE_WINDOW_180_ROW_018=20251217,40.55,40.8,40.4,40.7,16000.0,40.62,41.9,40.88,42.4232,42.4232,0.3699,-0.2451,1.2438,0.7729,-2.864,-0.4403,-45.0

PRICE_WINDOW_180_ROW_019=20251218,40.7,40.7,40.3,40.4,16000.0,40.64,41.775,40.8675,42.375,42.375,-0.7371,0.2481,-0.615,0.7637,-3.2914,-1.1439,-45.4054

