date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,282.5,283.0,269.0,274.5,88633773.0,277.2,264.0351,272.675,206.425,146.6654,3.9773,-6.6327,14.8536,1.1378,3.9635,0.6693,-15.9265
20260210,276.5,281.0,263.5,271.0,96717244.0,275.9,264.6155,274.725,208.3,148.5237,-1.275,-2.3423,17.8261,1.1769,2.4127,-1.3559,-16.9985
20260211,266.5,281.0,264.5,278.0,91754473.0,272.5,265.7309,276.8,210.1583,150.4458,2.583,-5.7627,17.5476,1.0639,4.6171,0.4335,-14.8545
20260223,295.0,298.5,286.5,289.0,92665480.0,275.3,267.67,279.375,212.3,152.4729,3.9568,5.0909,21.6842,1.024,7.9688,3.4452,-11.4855
20260224,292.0,303.0,286.0,298.0,94108231.0,282.1,270.1975,281.775,214.6,154.585,3.1142,12.8788,19.2,0.9969,10.2897,5.7581,-8.7289
20260225,298.0,298.0,283.0,288.0,68339903.0,284.8,271.681,282.425,216.8083,156.5979,-3.3557,4.918,4.7273,0.7034,6.0067,1.974,-11.7917
20260226,290.0,291.5,277.0,285.5,65835407.0,287.7,272.8326,283.1,219.2333,158.5992,-0.8681,5.3506,4.9632,0.6643,4.6429,0.8478,-12.5574
20260302,268.0,291.0,267.5,285.0,53402138.0,289.1,273.8465,284.8,221.6,160.5829,-0.1751,2.518,13.5458,0.5323,4.0729,0.0702,-12.7106
20260303,287.0,288.0,256.5,256.5,90115002.0,282.6,272.401,284.3,223.4833,162.325,-10.0,-11.2457,-3.7523,0.869,-5.8374,-9.7784,-21.4395
20260304,238.0,246.5,231.0,234.5,106985500.0,269.9,269.2426,282.45,225.1167,163.8808,-8.577,-21.3087,-13.628,1.0626,-12.9038,-16.9765,-28.1776
20260305,257.5,257.5,257.5,257.5,21495563.0,263.8,268.264,281.025,226.975,165.6379,9.8081,-10.5903,-9.965,0.2236,-4.0125,-8.3711,-21.1332
20260306,259.0,262.0,232.5,233.0,161663082.0,253.3,265.3254,278.825,228.425,167.1879,-9.5146,-18.3888,-15.8845,1.6105,-12.1833,-16.435,-28.6371
20260309,210.0,210.0,210.0,210.0,22142051.0,238.3,260.7149,274.475,229.4333,168.5483,-9.8712,-26.3158,-29.2929,0.2317,-19.4523,-23.4903,-35.6815
20260310,220.0,231.0,215.0,231.0,115081371.0,233.2,258.2387,271.175,230.7917,170.0929,10.0,-9.9415,-22.2222,1.2124,-10.5479,-14.8152,-29.2496
20260311,245.0,254.0,240.0,254.0,90316151.0,237.1,257.8855,267.55,232.5083,171.8233,9.9567,8.3156,-22.2052,0.9707,-1.5067,-5.0645,-22.2052
20260312,257.0,261.5,239.0,239.5,152212129.0,233.5,256.3533,264.825,233.9833,173.4175,-5.7087,-6.9903,-18.5374,1.5911,-6.5743,-9.5629,-26.6462
20260313,237.5,245.5,235.0,238.0,95267222.0,234.5,254.8239,262.85,235.4,174.9592,-0.6263,2.1459,-14.2342,1.0408,-6.6022,-9.4541,-27.1057
20260316,247.0,261.5,245.5,261.5,93491414.0,244.8,255.3802,261.175,237.0333,176.6925,9.8739,24.5238,-11.3559,1.0266,2.3963,0.1244,-19.9081
20260317,267.0,284.5,266.5,271.5,132621447.0,252.9,256.7235,261.0,238.8583,178.5058,3.8241,17.5325,-1.2727,1.4215,5.7558,4.023,-16.8453
20260318,284.5,288.5,271.5,276.0,102342490.0,257.3,258.3299,261.6,240.8583,180.3525,1.6575,8.6614,4.5455,1.1153,6.8401,5.5046,-15.4671
20260319,268.5,272.5,260.0,260.0,84244597.0,261.4,258.4691,260.875,242.5917,182.0483,-5.7971,8.5595,-5.2823,0.9203,0.5923,-0.3354,-20.3675
20260320,264.5,264.5,234.0,234.0,159686881.0,260.6,256.43,259.025,243.7917,183.52,-10.0,-1.6807,-13.6531,1.6864,-8.747,-9.6612,-28.3308
20260323,217.5,230.0,217.5,223.0,78708847.0,252.9,253.6442,256.275,244.8,184.8017,-4.7009,-14.7228,-19.7842,0.837,-12.0816,-12.9841,-31.6998
20260324,226.5,227.0,204.0,216.5,149698558.0,241.9,250.5488,252.65,245.775,185.995,-2.9148,-20.2578,-25.0865,1.5451,-13.5897,-14.3083,-33.6907
20260325,226.5,229.5,218.5,226.5,97313083.0,232.0,248.5448,249.075,246.8083,187.2158,4.6189,-17.9348,-23.9933,1.0027,-8.8695,-9.0635,-30.6279
20260326,249.0,249.0,225.0,225.5,185144097.0,225.1,246.6244,245.95,247.7333,188.435,-0.4415,-13.2692,-21.7014,1.7995,-8.5654,-8.3147,-30.9342
20260327,217.0,220.0,207.0,219.5,133271176.0,222.2,244.364,242.65,248.4833,189.5908,-2.6608,-6.1966,-23.1173,1.2542,-10.175,-9.5405,-32.7718
20260330,215.0,227.0,213.5,220.5,125717079.0,221.7,242.3753,239.425,249.1583,190.7533,0.4556,-1.1211,-22.6316,1.1442,-9.0254,-7.9044,-32.4655
20260331,207.5,210.0,198.5,198.5,147689561.0,218.1,238.719,236.525,249.525,191.7742,-9.9773,-8.3141,-22.6121,1.3098,-16.8479,-16.0765,-39.2037
20260401,211.5,213.0,205.0,211.0,121908452.0,215.0,236.4091,235.35,249.8917,192.8942,6.2972,-6.8433,-10.0213,1.0741,-10.7479,-10.3463,-35.3752
20260402,217.0,219.0,200.0,200.5,119851725.0,210.0,233.4167,232.5,250.0833,193.9733,-4.9763,-11.0865,-22.1359,1.0121,-14.1021,-13.7634,-38.5911
20260407,210.5,212.0,202.5,206.0,73353667.0,207.3,231.132,231.15,250.375,195.0817,2.7431,-6.1503,-11.588,0.6434,-10.8734,-10.8804,-36.9066
20260408,217.0,223.5,214.5,223.0,95259021.0,207.8,230.4543,231.8,250.85,196.305,8.2524,1.1338,6.1905,0.8096,-3.2346,-3.7964,-31.6998
20260409,222.0,222.0,204.0,205.0,90700533.0,209.1,228.3331,230.5,251.05,197.3492,-8.0717,3.2746,-11.2554,0.7789,-10.2189,-11.0629,-37.2129
20260410,211.0,220.0,209.0,215.0,93633890.0,209.9,227.222,228.55,251.1833,198.4492,4.878,1.8957,-15.3543,0.803,-5.3789,-5.9287,-34.1501
20260413,218.5,227.5,214.5,225.5,97513828.0,214.9,227.0785,227.85,251.475,199.5683,4.8837,12.4688,-5.8455,0.8564,-0.6951,-1.0314,-30.9342
20260414,238.5,240.0,220.0,220.0,161560749.0,217.7,226.4886,226.95,251.3333,200.645,-2.439,6.7961,-7.563,1.3787,-2.8649,-3.0623,-32.6187
20260415,227.5,229.5,211.5,211.5,106926490.0,215.4,225.2396,224.45,250.8417,201.5867,-3.8636,-5.157,-19.1205,0.9073,-6.1,-5.7697,-35.2221
20260416,212.5,216.5,208.5,213.5,52962831.0,217.1,224.2613,221.55,250.375,202.5692,0.9456,4.1463,-21.3628,0.4651,-4.7986,-3.6335,-34.6095
20260417,215.0,217.0,205.0,210.0,68274911.0,216.1,223.0729,218.25,250.25,203.5767,-1.6393,-2.3256,-23.913,0.6087,-5.8604,-3.7801,-35.6815
20260420,206.0,209.0,202.0,207.0,68203536.0,212.4,221.7334,215.6,249.7167,204.5825,-1.4286,-8.204,-20.3846,0.6124,-6.6447,-3.9889,-36.6003
20260421,211.0,223.5,210.0,220.0,109825599.0,212.4,221.589,214.9,249.55,205.625,6.2802,0.0,-5.9829,1.0087,-0.7171,2.3732,-32.6187
20260422,218.5,220.5,214.0,219.0,71110869.0,213.9,221.3732,214.7,249.2583,206.5833,-0.4545,3.5461,-1.7937,0.6554,-1.0721,2.0028,-32.925
20260423,228.5,230.0,204.0,208.0,141103957.0,212.8,220.2588,214.275,248.7667,207.425,-5.0228,-2.5761,-3.9261,1.3057,-5.5656,-2.9285,-36.294
20260424,209.5,210.5,199.0,206.0,99650668.0,212.0,219.0706,213.25,248.0333,208.2625,-0.9615,-1.9048,-9.0508,0.9211,-5.9664,-3.3998,-36.9066
20260427,216.5,226.5,216.0,226.5,133442494.0,215.9,219.6897,213.3,247.225,209.2333,9.9515,9.4203,0.4435,1.2637,3.1,6.1885,-30.6279
20260428,234.5,242.5,231.5,237.5,204983861.0,219.4,221.1739,214.2,246.65,210.3,4.8565,7.9545,8.2005,1.8774,7.3816,10.8777,-27.2588
20260429,236.0,242.0,232.0,235.0,98792725.0,222.6,222.3261,214.925,246.3833,211.2583,-1.0526,7.3059,6.576,0.9161,5.7006,9.3405,-28.0245
20260430,239.5,240.0,214.5,215.5,125666192.0,224.1,221.7572,215.775,245.5333,211.9708,-8.2979,3.6058,8.5642,1.1774,-2.8217,-0.1274,-33.9969
20260504,223.0,237.0,217.0,237.0,144354307.0,230.3,223.0275,217.075,244.9583,212.8375,9.9768,15.0485,12.3223,1.3384,6.2649,9.1789,-27.4119
20260505,243.0,259.0,242.5,256.5,207567196.0,236.3,225.8168,219.875,244.4667,213.8542,8.2278,13.245,27.9302,1.8492,13.5876,16.6572,-21.4395
20260506,282.0,282.0,270.5,282.0,149468917.0,245.2,230.4988,223.675,244.55,215.1,9.9415,18.7368,36.8932,1.288,22.3434,26.0758,-13.6294
20260507,293.0,296.0,278.0,287.0,197355586.0,255.6,235.2072,226.875,244.3833,216.35,1.773,22.1277,28.6996,1.629,22.0201,26.5014,-12.098
20260508,282.0,289.0,260.0,274.0,130863185.0,267.3,238.4399,230.325,244.0,217.5375,-4.5296,27.1462,33.6585,1.0625,14.9136,18.9623,-16.0796
20260511,300.5,301.0,296.0,301.0,108987498.0,280.1,243.6533,234.625,243.575,218.8958,9.854,27.0042,40.0,0.8794,23.5362,28.2898,-4.2925
20260512,312.5,325.0,301.0,321.0,217595653.0,293.0,250.0988,239.4,244.025,220.3375,6.6445,25.1462,42.3503,1.6747,28.3493,34.0852,-1.2308
20260513,311.5,322.5,303.0,321.0,106103420.0,300.8,256.0073,244.45,244.75,221.7875,0.0,13.8298,45.9091,0.8344,25.3871,31.3152,-1.2308
20260514,342.5,353.0,335.5,341.0,181771498.0,311.6,263.09,250.925,245.5167,223.2833,6.2305,18.8153,61.2293,1.3886,29.6134,35.8972,-3.3994
20260515,330.5,334.5,308.5,311.5,160442326.0,319.1,267.1242,255.825,246.125,224.5083,-8.651,13.6861,45.9016,1.1773,16.6124,21.7629,-11.7564
20260518,300.0,309.0,287.0,305.0,117077708.0,319.9,270.2805,260.575,246.8083,225.6917,-2.0867,1.3289,45.2381,0.844,12.8457,17.0488,-13.5977
20260519,291.5,295.0,274.5,274.5,118906988.0,310.6,270.6321,263.95,246.8083,226.6167,-10.0,-14.486,32.6087,0.8418,1.4292,3.997,-22.238
20260520,279.5,285.0,265.5,275.0,123868197.0,301.4,270.9961,266.7,246.875,227.5875,0.1821,-14.3302,25.0,0.8726,1.4775,3.1121,-22.0963
20260521,291.5,295.0,280.0,293.0,149826596.0,291.8,272.8298,270.4,247.125,228.6417,6.5455,-14.0762,33.79,1.027,7.393,8.358,-16.9972
20260522,299.5,321.0,296.0,310.5,157819181.0,291.6,275.9689,275.525,247.4833,229.8917,5.9727,-0.321,49.2788,1.0756,12.5127,12.6939,-12.0397
20260525,295.0,303.5,288.0,296.0,155862832.0,289.8,277.6382,280.025,247.45,231.025,-4.6699,-2.9508,43.6893,1.0423,6.6136,5.7048,-16.1473
20260526,300.5,314.0,295.5,303.5,152949355.0,295.6,279.7933,283.875,247.7083,232.2583,2.5338,10.5647,33.9956,1.0162,8.4729,6.9133,-14.0227
20260527,333.0,333.5,306.0,312.0,206216639.0,303.0,282.4772,287.6,248.15,233.6917,2.8007,13.4545,31.3684,1.3695,10.4514,8.484,-11.6147
20260528,310.0,339.0,306.0,324.0,226715301.0,309.2,285.9375,292.05,248.8,235.2,3.8462,10.5802,37.8723,1.4443,13.3115,10.9399,-8.2153
20260529,347.5,351.5,338.5,347.0,140975644.0,316.5,291.026,298.625,250.3083,236.8958,7.0988,11.7552,61.0209,0.8937,19.2333,16.1992,-1.6997
20260601,362.0,381.5,359.5,381.5,129059908.0,333.6,298.5655,305.85,252.7583,238.9375,9.9424,28.8851,60.9705,0.8222,27.7777,24.7343,0.0
20260602,401.0,419.5,395.0,419.5,171631936.0,356.8,308.6434,314.0,255.4583,241.2167,9.9607,38.2208,63.5478,1.1061,35.9174,33.5987,0.0
20260603,430.0,430.5,400.0,401.5,151116427.0,374.7,316.3814,319.975,258.2667,243.3458,-4.2908,28.6859,42.3759,0.9733,26.9038,25.4786,-6.7364
20260604,395.5,409.5,392.0,395.0,115749814.0,388.9,322.933,325.375,261.35,245.3917,-1.6189,21.9136,37.6307,0.7657,22.3164,21.3984,-8.2462
20260605,370.0,374.0,355.5,360.0,121599979.0,391.5,326.0219,329.675,263.5,247.1458,-8.8608,3.7464,31.3869,0.8068,10.422,9.1985,-16.3763
20260608,324.0,348.0,324.0,339.5,104497957.0,383.1,327.1451,331.6,264.925,248.7167,-5.6944,-11.0092,12.7907,0.6944,3.7766,2.3824,-21.1382
20260609,350.5,366.0,342.0,363.0,99865292.0,371.8,330.133,333.7,266.9833,250.4833,6.9219,-13.4684,13.0841,0.6906,9.9557,8.7803,-15.6794
20260610,351.5,366.5,330.0,333.0,99760905.0,358.1,330.3719,334.3,268.5667,251.9833,-8.2645,-17.061,3.7383,0.6914,0.7955,-0.3889,-22.6481
20260611,336.0,353.5,325.0,340.0,101519192.0,347.1,331.1742,334.25,269.875,253.4542,2.1021,-13.9241,-0.2933,0.7237,2.665,1.7203,-21.0221
20260612,368.5,374.0,365.0,374.0,94572799.0,349.9,334.7431,337.375,271.5833,255.2208,10.0,3.8889,20.0642,0.6904,11.7275,10.8559,-13.1243
20260615,391.0,399.5,382.0,395.5,132122225.0,361.1,339.8061,341.9,273.575,257.2167,5.7487,16.4948,29.6721,0.9593,16.3899,15.6771,-8.1301
20260616,402.5,432.5,396.0,425.0,170526873.0,373.5,346.9056,349.425,276.325,259.4583,7.4589,17.0799,54.827,1.2153,22.5117,21.6284,-1.7341
20260617,415.0,437.0,412.0,437.0,101278057.0,394.3,354.4135,357.525,279.7083,261.75,2.8235,31.2312,58.9091,0.7277,23.3023,22.2292,0.0
20260618,443.5,459.5,427.5,459.5,180896115.0,418.2,363.1707,365.85,283.65,264.225,5.1487,35.1471,56.8259,1.2854,26.5245,25.5979,0.0
20260622,484.0,505.0,480.0,505.0,96419516.0,444.4,374.9898,375.575,288.4583,267.1167,9.9021,35.0267,62.6409,0.7004,34.6703,34.4605,0.0
20260623,488.0,500.0,454.5,454.5,164235709.0,456.2,381.6157,383.5,292.2583,269.5333,-10.0,14.9178,53.5473,1.1894,19.0989,18.5137,-10.0
20260624,440.0,457.0,435.0,443.5,125390124.0,459.9,386.7727,390.5,295.8917,271.8125,-2.4202,4.3529,46.1285,0.9172,14.6668,13.5723,-12.1782
20260625,479.0,483.0,461.5,477.0,110549365.0,467.9,394.2916,398.75,300.1833,274.3333,7.5536,9.1533,52.8846,0.838,20.9764,19.6238,-5.5446
20260626,480.0,498.0,443.0,449.0,143165163.0,465.8,398.8507,405.0,303.9917,276.575,-5.87,-2.2851,38.5802,1.1207,12.5735,10.8642,-11.0891
20260629,456.0,465.0,440.5,453.0,77020287.0,455.4,403.3631,410.3,308.2333,278.8792,0.8909,-10.297,30.5476,0.6184,12.3058,10.407,-10.297
20260630,465.5,465.5,436.0,452.5,109257612.0,455.0,407.4578,413.85,312.2583,281.075,-0.1104,-0.44,18.6107,0.8843,11.0544,9.3391,-10.396
20260701,455.0,455.0,412.0,421.0,101276439.0,450.5,408.5864,413.925,315.9333,283.0083,-6.9613,-5.0733,0.3576,0.8437,3.0382,1.7092,-16.6337
20260702,386.5,412.0,386.5,407.0,64561076.0,436.5,408.4542,414.2,319.2833,284.8292,-3.3254,-14.6751,1.3699,0.5579,-0.356,-1.7383,-19.4059
20260703,399.0,419.5,393.5,409.5,61733558.0,428.6,408.5413,414.925,322.3917,286.6208,0.6143,-8.7973,3.6709,0.5463,0.2347,-1.3075,-18.9109
20260706,428.0,443.0,420.5,420.5,62093163.0,422.1,409.5379,417.95,325.9833,288.5167,2.6862,-7.1744,16.8056,0.5643,2.6767,0.6101,-16.7327
20260707,423.0,437.0,402.0,403.0,81670310.0,412.2,408.993,421.125,329.1167,290.15,-4.1617,-10.9392,18.704,0.75,-1.4653,-4.3039,-20.198
20260708,414.0,422.0,391.0,396.0,62959726.0,407.2,407.9103,422.775,331.9583,291.7167,-1.737,-5.9382,9.0909,0.5881,-2.9198,-6.3332,-21.5842
20260709,414.0,435.5,412.5,435.5,85459123.0,412.9,410.2094,427.9,335.55,293.4417,9.9747,7.0025,30.7808,0.8037,6.1653,1.7761,-13.7624
20260713,466.5,466.5,420.5,423.0,130554777.0,415.6,411.2753,432.05,339.075,294.9583,-2.8703,3.2967,24.4118,1.2112,2.8508,-2.0947,-16.2376
20260714,432.0,449.0,415.5,448.0,123272779.0,421.1,414.3357,435.75,342.9833,296.6792,5.9102,6.5398,19.7861,1.1286,8.1249,2.8112,-11.2871
20260715,460.0,489.5,453.5,481.0,158461435.0,436.7,419.8911,440.025,347.5,298.875,7.3661,19.3548,21.6182,1.4335,14.5535,9.312,-4.7525
20260716,463.0,463.0,435.5,439.0,85483804.0,445.3,421.4835,440.725,351.3667,300.5417,-8.7318,10.8586,3.2941,0.8043,4.1559,-0.3914,-13.0693
20260717,400.5,413.5,395.5,395.5,82626113.0,437.3,419.3182,438.65,354.2917,301.9208,-9.9089,-9.1848,-9.4966,0.7843,-5.6802,-9.837,-21.6832
20260720,396.0,406.0,380.5,381.0,73602466.0,428.9,416.125,434.725,356.9917,303.125,-3.6662,-9.9291,-17.0838,0.7361,-8.441,-12.3584,-24.5545
20260721,392.5,415.0,389.0,405.0,70570915.0,420.3,415.1979,429.725,360.275,304.5208,6.2992,-9.5982,-19.802,0.715,-2.4562,-5.7537,-19.802
20260722,435.0,445.5,431.5,445.5,63907084.0,413.2,417.7231,429.275,364.2667,306.15,10.0,-7.3805,-1.9802,0.6822,6.6496,3.7796,-11.7822
20260723,452.0,452.0,415.0,426.0,89386639.0,410.6,418.4128,428.4,367.5917,307.4083,-4.3771,-2.9613,-3.9459,0.9729,1.8133,-0.5602,-15.6436
20260724,418.0,433.5,401.0,401.0,80045856.0,411.7,416.9618,424.6,370.3167,308.4833,-5.8685,1.3906,-15.9329,0.8859,-3.8281,-5.5582,-20.5941
20260727,401.5,440.0,387.0,436.0,81191012.0,422.7,418.5483,423.95,373.6667,310.025,8.7282,14.4357,-2.8953,0.9305,4.1696,2.8423,-13.6634
20260728,392.5,399.5,392.5,392.5,60940938.0,420.2,416.3776,420.925,376.6167,311.075,-9.9771,-3.0864,-13.3554,0.7049,-5.7346,-6.753,-22.2772
