date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,18.5,18.5,18.5,18.5,1000.0,18.65,19.0105,18.825,20.2608,20.1929,-1.5957,-0.8043,-0.5376,0.2062,-2.6853,-1.7264,-23.0769
20251205,18.75,18.75,18.75,18.75,2000.0,18.67,18.9888,18.83,20.2375,20.1703,1.3514,0.5362,0.5362,0.4082,-1.2575,-0.4249,-22.0374
20251208,18.4,18.9,18.4,18.8,19000.0,18.67,18.973,18.835,20.2142,20.1492,0.2667,0.0,0.5348,3.3043,-0.9121,-0.1858,-21.8295
20251209,18.8,18.85,18.8,18.85,6000.0,18.74,18.9628,18.8375,20.1917,20.1295,0.266,1.8919,0.266,1.0169,-0.5948,0.0664,-21.6216
20251210,18.85,18.85,18.85,18.85,4000.0,18.75,18.9534,18.8475,20.1683,20.1104,0.0,0.266,1.0724,0.6723,-0.5455,0.0133,-21.6216
20251211,18.85,18.85,18.85,18.85,6000.0,18.82,18.9448,18.8675,20.1433,20.0919,0.0,1.8919,2.168,1.0714,-0.5003,-0.0928,-21.6216
20251212,18.85,18.85,18.85,18.85,5000.0,18.84,18.9369,18.8725,20.1192,20.0739,0.0,0.5333,0.5333,0.9009,-0.4588,-0.1192,-21.6216
20251215,18.85,18.85,18.45,18.45,3000.0,18.77,18.8963,18.865,20.0942,20.0507,-2.122,-1.8617,-0.8065,0.566,-2.3619,-2.1998,-23.2848
20251216,18.45,18.5,18.45,18.5,9000.0,18.7,18.8633,18.825,20.0375,20.0289,0.271,-1.8568,-4.1451,1.6216,-1.9259,-1.7264,-23.0769
20251218,18.6,18.6,18.6,18.6,7000.0,18.65,18.8413,18.7675,19.9608,20.009,0.5405,-1.3263,-5.8228,1.2174,-1.2809,-0.8925,-20.6823
20251219,18.6,18.8,18.6,18.7,8000.0,18.62,18.8296,18.7225,19.8967,19.9911,0.5376,-0.7958,-4.5918,1.3913,-0.6881,-0.1202,-20.2559
20251222,18.8,18.9,18.8,18.8,15000.0,18.61,18.8271,18.7175,19.8508,19.975,0.5348,-0.2653,-0.5291,2.3622,-0.1439,0.4408,-19.8294
20251223,18.8,18.8,18.75,18.75,13000.0,18.67,18.8207,18.7125,19.805,19.9587,-0.266,1.626,-0.5305,1.8705,-0.3755,0.2004,-20.0426
20251224,18.8,18.8,18.7,18.7,6000.0,18.71,18.8106,18.7225,19.745,19.9421,-0.2667,1.0811,1.0811,0.9302,-0.5881,-0.1202,-20.2559
20251226,19.2,19.2,18.4,18.6,16000.0,18.71,18.7931,18.6975,19.675,19.9247,-0.5348,0.0,-2.6178,2.2222,-1.0273,-0.5215,-20.6823
20251229,18.55,18.7,18.4,18.4,11000.0,18.65,18.7603,18.685,19.6108,19.9051,-1.0753,-1.6043,-1.3405,1.457,-1.9206,-1.5253,-21.5352
20251230,19.3,19.3,18.6,18.6,7000.0,18.61,18.747,18.6825,19.5442,19.8886,1.087,-1.0638,-0.2681,0.9091,-0.7839,-0.4416,-20.6823
20251231,18.8,19.0,18.6,18.6,10000.0,18.58,18.7347,18.6725,19.4808,19.8725,0.0,-0.8,-1.0638,1.2821,-0.719,-0.3883,-20.1717
20260102,18.55,18.7,18.55,18.65,11000.0,18.57,18.7276,18.68,19.4192,19.8574,0.2688,-0.2674,0.8108,1.358,-0.4146,-0.1606,-19.9571
20260105,18.6,18.7,18.6,18.6,6000.0,18.57,18.717,18.67,19.3575,19.8421,-0.2681,0.0,-1.0638,0.7273,-0.6252,-0.3749,-20.1717
20260106,18.5,18.6,18.5,18.5,38000.0,18.59,18.6989,18.67,19.2925,19.8259,-0.5376,0.5435,0.0,3.7624,-1.0638,-0.9106,-20.6009
20260107,18.7,18.7,18.3,18.45,13000.0,18.56,18.6782,18.655,19.2258,19.8095,-0.2703,-0.8065,-1.6,1.2207,-1.2216,-1.0989,-20.8155
20260108,18.7,19.2,18.7,18.8,11000.0,18.6,18.6883,18.655,19.1508,19.7976,1.897,1.0753,0.0,1.0732,0.5975,0.7773,-19.1398
20260109,18.55,18.55,18.55,18.55,1000.0,18.58,18.6768,18.64,19.0733,19.7831,-1.3298,-0.5362,-1.5915,0.1,-0.6789,-0.4828,-20.0431
20260112,18.75,18.8,18.55,18.7,11000.0,18.6,18.6787,18.6325,19.005,19.7707,0.8086,0.5376,-0.7958,1.0628,0.1138,0.3623,-18.5185
20260113,18.65,18.8,18.65,18.75,7000.0,18.65,18.6847,18.6275,18.935,19.7591,0.2674,1.3514,-0.5305,0.6731,0.3496,0.6576,-11.9718
20260114,18.9,18.9,18.7,18.75,11000.0,18.71,18.6901,18.6225,18.9025,19.7478,0.0,1.626,-0.5305,1.028,0.3204,0.6847,-9.6386
20260115,18.95,18.95,18.6,18.6,7000.0,18.67,18.6826,18.63,18.8875,19.735,-0.8,-1.0638,0.813,0.6422,-0.4422,-0.161,-7.9208
20260116,18.9,20.0,18.9,19.2,27000.0,18.8,18.7257,18.665,18.8742,19.7291,3.2258,3.504,3.7838,2.2881,2.5327,2.8663,-4.7146
20260119,18.9,19.15,18.8,19.1,28000.0,18.88,18.7569,18.69,18.8658,19.7223,-0.5208,2.139,2.6882,2.179,1.8291,2.1937,-5.2109
20260120,19.2,19.2,18.8,19.0,14000.0,18.93,18.7772,18.705,18.8575,19.7145,-0.5236,1.3333,1.6043,1.0646,1.1867,1.5771,-5.4726
