# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,31.75,31.9,31.65,31.9,76038.0,31.69,31.8219,31.8025,32.0258,32.4192,0.4724,0.4724,-0.1565,0.734,0.2455,0.3066,-3.3333

PRICE_WINDOW_180_ROW_002=20251125,31.9,31.9,31.7,31.75,20816.0,31.72,31.8159,31.7925,32.0183,32.4133,-0.4702,0.4747,-0.626,0.2105,-0.2071,-0.1337,-3.7879

PRICE_WINDOW_180_ROW_003=20251126,30.8,31.85,30.8,31.85,796047.0,31.78,31.8187,31.7875,32.0125,32.4054,0.315,0.9509,-0.313,5.9045,0.0983,0.1966,-3.4848

PRICE_WINDOW_180_ROW_004=20251127,31.8,31.8,31.55,31.65,69172.0,31.78,31.8047,31.7725,32.0033,32.3979,-0.6279,0.0,-0.939,0.5231,-0.4863,-0.3856,-4.0909

PRICE_WINDOW_180_ROW_005=20251128,31.55,31.75,31.55,31.7,43045.0,31.77,31.7959,31.7625,31.995,32.3888,0.158,-0.1575,-0.627,0.339,-0.3018,-0.1968,-3.9394

PRICE_WINDOW_180_ROW_006=20251201,31.6,31.7,31.6,31.65,25016.0,31.72,31.7838,31.7475,31.9858,32.3792,-0.1577,-0.7837,-0.939,0.2105,-0.4209,-0.3071,-4.0909

PRICE_WINDOW_180_ROW_007=20251202,31.6,31.95,31.6,31.95,102584.0,31.76,31.7976,31.755,31.9825,32.3721,0.9479,0.6299,0.4717,0.8633,0.4792,0.6141,-3.1818

PRICE_WINDOW_180_ROW_008=20251203,32.0,32.0,31.65,31.65,43184.0,31.72,31.7853,31.7475,31.9742,32.3613,-0.939,-0.6279,-0.4717,0.3686,-0.4258,-0.3071,-4.0909

PRICE_WINDOW_180_ROW_009=20251204,31.7,31.7,31.6,31.65,47057.0,31.72,31.7741,31.74,31.9633,32.3512,0.0,0.0,-0.4717,0.4035,-0.3904,-0.2836,-4.0909

PRICE_WINDOW_180_ROW_010=20251205,31.65,31.7,31.6,31.65,62429.0,31.71,31.7637,31.73,31.9517,32.3408,0.0,-0.1577,-0.6279,0.5445,-0.358,-0.2521,-4.0909

PRICE_WINDOW_180_ROW_011=20251208,31.6,31.65,31.6,31.6,38178.0,31.7,31.7501,31.7225,31.9392,32.3304,-0.158,-0.158,-0.4724,0.3332,-0.4727,-0.3862,-4.2424

