date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,134.0,135.5,134.0,135.0,212974.0,133.6,141.1635,138.6,162.6333,170.8696,0.7463,1.8868,-7.2165,0.5016,-4.3662,-2.5974,-31.2977
20250925,135.0,136.0,132.5,132.5,441571.0,133.6,140.4416,138.125,161.575,170.5388,-1.8519,0.0,-6.6901,1.0436,-5.6547,-4.0724,-32.57
20250926,133.0,133.0,130.0,131.0,450334.0,133.3,139.6548,137.575,160.5667,170.2009,-1.1321,-1.1321,-7.7465,1.0882,-6.1973,-4.7792,-33.3333
20250930,130.5,132.5,129.5,132.0,441060.0,132.9,139.0169,136.975,159.55,169.8771,0.7634,-1.4925,-8.3333,1.0501,-5.0475,-3.632,-32.8244
20251001,131.0,131.5,127.0,127.0,769570.0,131.5,138.0155,136.075,158.4333,169.5168,-3.7879,-5.2239,-12.4138,1.7458,-7.9813,-6.6691,-35.369
20251002,126.5,128.5,126.5,127.0,400260.0,129.9,137.0975,135.125,157.3083,169.1625,0.0,-5.9259,-13.0137,0.9221,-7.3652,-6.013,-35.0384
20251003,127.0,127.0,125.0,125.0,355678.0,128.4,136.0894,134.15,156.2167,168.7208,-1.5748,-5.6604,-13.4948,0.8129,-8.1486,-6.8207,-35.7326
20251007,124.5,131.5,124.0,131.5,777366.0,128.5,135.7069,133.725,155.175,168.4792,5.2,0.3817,-6.0714,1.7189,-3.1,-1.6639,-32.2165
20251008,131.5,135.0,131.5,134.0,587630.0,128.9,135.5647,133.425,154.25,168.3917,1.9011,1.5152,-4.2857,1.2609,-1.1542,0.431,-30.9278
20251009,135.0,136.0,128.0,128.0,783509.0,129.1,134.9343,132.825,153.1667,168.1375,-4.4776,0.7874,-8.5714,1.5937,-5.139,-3.6326,-31.1828
20251013,125.5,134.5,125.5,132.5,1115665.0,130.2,134.7314,132.35,152.35,167.8375,3.5156,4.3307,-6.6901,2.1127,-1.6562,0.1133,-28.7634
20251014,135.0,135.5,129.0,130.0,794427.0,131.2,134.3372,131.775,151.5417,167.45,-1.8868,4.0,-8.1272,1.423,-3.2286,-1.347,-30.1075
20251016,131.0,132.5,128.5,129.5,471736.0,130.8,133.9341,131.325,150.7333,167.0542,-0.3846,-1.5209,-6.4982,0.8521,-3.3106,-1.3897,-30.3763
20251020,129.0,130.0,127.0,128.0,405797.0,129.6,133.4396,130.95,149.875,166.6583,-1.1583,-4.4776,-5.5351,0.7616,-4.0764,-2.2528,-31.1828
20251021,128.5,136.0,128.5,134.0,964152.0,130.8,133.4863,131.125,149.075,166.2958,4.6875,4.6875,2.682,1.8273,0.3849,2.1926,-27.957
20251022,135.0,138.5,134.0,136.5,1099718.0,131.6,133.7374,131.325,148.2667,166.0333,1.8657,3.0189,3.0189,1.9395,2.0657,3.9406,-26.6129
20251023,137.0,141.0,136.0,138.5,1602729.0,133.3,134.1343,131.625,147.55,165.8125,1.4652,6.5385,4.5283,2.5195,3.2547,5.2232,-24.9322
20251027,140.0,140.0,135.5,136.0,854553.0,134.6,134.2898,131.8,146.7833,165.4958,-1.8051,5.0193,2.6415,1.3044,1.2735,3.1866,-26.2873
20251028,137.0,143.0,137.0,141.5,2021554.0,137.3,134.8906,132.175,146.175,165.175,4.0441,10.5469,5.597,2.715,4.8998,7.055,-23.3062
20251029,141.5,143.0,139.5,140.5,942661.0,138.6,135.3581,132.5,145.45,164.8375,-0.7067,4.8507,4.8507,1.2169,3.7988,6.0377,-23.8482
20251030,141.0,141.0,136.5,138.0,808553.0,138.9,135.5782,132.65,144.6917,164.4958,-1.7794,1.0989,2.2222,1.0051,1.7863,4.0332,-24.7956
20251031,139.5,139.5,136.0,136.5,552051.0,138.5,135.655,132.85,143.95,164.1125,-1.087,-1.444,3.0189,0.6816,0.6229,2.7475,-25.2055
20251103,136.5,140.0,136.5,137.5,410035.0,138.8,135.8088,133.175,143.2583,163.7458,0.7326,1.1029,4.9618,0.5075,1.2453,3.2476,-23.1844
20251104,137.5,151.0,137.5,151.0,2661928.0,140.7,137.0747,134.125,142.8667,163.4708,9.8182,6.7138,14.3939,2.8966,10.1589,12.5815,-14.6893
20251105,145.0,149.5,144.0,145.5,2257343.0,141.7,137.7768,135.05,142.3667,163.2458,-3.6424,3.5587,14.5669,2.2724,5.6056,7.7379,-17.3295
20251106,147.0,147.0,141.0,144.5,1053506.0,143.0,138.3371,135.925,141.9,162.9917,-0.6873,4.7101,13.7795,1.0268,4.455,6.3086,-17.8977
20251107,143.0,144.5,141.0,142.5,632501.0,144.2,138.684,136.8,141.3917,162.6958,-1.3841,4.3956,14.0,0.6082,2.7516,4.1667,-19.0341
20251110,142.5,143.5,138.5,140.0,821277.0,144.7,138.7937,137.225,140.8417,162.3875,-1.7544,1.8182,6.4639,0.7881,0.8692,2.0222,-20.4545
20251111,141.0,143.0,138.0,139.0,769332.0,142.3,138.8109,137.475,140.2583,162.0667,-0.7143,-7.947,3.7313,0.7319,0.1363,1.1093,-18.2353
20251112,139.0,143.0,139.0,141.5,748187.0,141.5,139.035,138.15,139.9083,161.7625,1.7986,-2.7491,10.5469,0.713,1.773,2.4249,-13.9818
20251113,141.5,142.0,140.0,140.5,500874.0,140.7,139.157,138.55,139.5583,161.4292,-0.7067,-2.7682,6.0377,0.4917,0.9651,1.4074,-13.8037
20251114,140.5,144.5,140.0,141.0,632349.0,140.4,139.3106,139.1,139.225,161.0583,0.3559,-1.0526,8.4615,0.6258,1.2127,1.3659,-12.4224
