# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.55,14.6,14.3,14.45,158921.0,14.65,14.9498,14.9125,15.3308,16.57,0.0,-6.1688,-3.3445,0.495,-3.3433,-3.1014,-12.1581

PRICE_WINDOW_180_ROW_002=20251125,14.65,14.75,14.55,14.75,190643.0,14.6,14.9332,14.915,15.31,16.525,2.0761,-1.6667,0.3401,0.6162,-1.2265,-1.1063,-10.3343

PRICE_WINDOW_180_ROW_003=20251126,14.95,15.5,14.95,15.1,377365.0,14.7,14.9471,14.935,15.2917,16.4796,2.3729,3.4247,2.7211,1.2148,1.0232,1.1048,-8.2067

PRICE_WINDOW_180_ROW_004=20251127,15.1,15.15,14.9,15.05,142764.0,14.76,14.9556,14.92,15.2708,16.4358,-0.3311,2.0339,-1.9544,0.5383,0.6309,0.8713,-7.6687

PRICE_WINDOW_180_ROW_005=20251128,15.2,15.25,14.95,15.1,270416.0,14.89,14.9677,14.92,15.255,16.3929,0.3322,4.4983,0.0,1.0449,0.8841,1.2064,-7.362

PRICE_WINDOW_180_ROW_006=20251201,15.2,15.3,14.9,14.9,252840.0,14.98,14.962,14.915,15.2383,16.35,-1.3245,3.1142,-0.6667,0.9664,-0.4146,-0.1006,-8.589

PRICE_WINDOW_180_ROW_007=20251202,15.1,15.5,15.05,15.15,421430.0,15.06,14.9777,14.9275,15.2267,16.3071,1.6779,2.7119,1.6779,1.5334,1.1504,1.4905,-7.0552

PRICE_WINDOW_180_ROW_008=20251203,15.1,15.3,15.0,15.05,227609.0,15.05,14.9837,14.9475,15.2125,16.2633,-0.6601,-0.3311,2.7304,0.8387,0.4423,0.6857,-7.6687

PRICE_WINDOW_180_ROW_009=20251204,15.45,16.3,15.45,15.8,3258857.0,15.2,15.0517,14.995,15.2067,16.2271,4.9834,4.9834,6.3973,7.6078,4.9712,5.3685,-3.0675

PRICE_WINDOW_180_ROW_010=20251205,15.7,16.05,15.2,15.2,1133819.0,15.22,15.0641,15.0125,15.1917,16.1875,-3.7975,0.6623,2.3569,2.3541,0.9021,1.249,-6.7485

PRICE_WINDOW_180_ROW_011=20251208,15.2,15.2,14.95,14.95,398615.0,15.23,15.0546,15.0225,15.1733,16.145,-1.6447,0.3356,1.3559,0.8022,-0.6947,-0.4826,-8.2822

PRICE_WINDOW_180_ROW_012=20251209,15.0,15.05,14.8,15.0,223108.0,15.2,15.05,15.035,15.155,16.1017,0.3344,-0.9901,1.6949,0.4421,-0.3325,-0.2328,-7.9755

PRICE_WINDOW_180_ROW_013=20251210,15.1,15.15,14.85,14.95,328440.0,15.18,15.0417,15.025,15.1375,16.0554,-0.3333,-0.6645,-1.3201,0.6584,-0.6097,-0.4992,-8.2822

PRICE_WINDOW_180_ROW_014=20251211,14.85,15.0,14.85,15.0,235302.0,15.02,15.0382,15.0,15.1242,16.0129,0.3344,-5.0633,-3.2258,0.4953,-0.2542,0.0,-7.9755

PRICE_WINDOW_180_ROW_015=20251212,15.0,15.0,14.8,14.85,292919.0,14.95,15.0225,14.975,15.11,15.97,-1.0,-2.3026,-3.2573,0.6207,-1.1486,-0.8347,-8.8957

PRICE_WINDOW_180_ROW_016=20251215,14.85,15.1,14.85,15.0,239866.0,14.96,15.0207,14.955,15.1008,15.9321,1.0101,0.3344,-2.5974,0.5147,-0.1376,0.3009,-7.9755

PRICE_WINDOW_180_ROW_017=20251216,15.0,15.0,14.7,14.85,245885.0,14.93,15.0064,14.9475,15.0867,15.8892,-1.0,-1.0,-1.0,0.5292,-1.0425,-0.6523,-8.8957

PRICE_WINDOW_180_ROW_018=20251217,14.95,15.05,14.9,14.9,178379.0,14.92,14.9976,14.9625,15.0708,15.8458,0.3367,-0.3344,2.0548,0.3925,-0.6506,-0.4177,-8.589

PRICE_WINDOW_180_ROW_019=20251218,14.9,14.95,14.75,14.85,237179.0,14.89,14.9853,14.9675,15.0558,15.8012,-0.3356,-1.0,0.678,0.5192,-0.9027,-0.785,-8.8957

PRICE_WINDOW_180_ROW_020=20251219,14.9,15.0,14.8,14.95,148968.0,14.91,14.9823,14.9925,15.0458,15.7567,0.6734,0.6734,3.4602,0.3324,-0.2158,-0.2835,-8.2822

PRICE_WINDOW_180_ROW_021=20251222,14.95,15.0,14.8,14.9,228034.0,14.89,14.9755,15.015,15.0383,15.7146,-0.3344,-0.6667,3.1142,0.5049,-0.504,-0.7659,-8.589

PRICE_WINDOW_180_ROW_022=20251223,14.9,14.9,14.8,14.9,163711.0,14.9,14.9692,15.0225,15.0325,15.6712,0.0,0.3367,1.0169,0.3636,-0.4622,-0.8154,-8.589

PRICE_WINDOW_180_ROW_023=20251224,14.9,15.15,14.8,14.8,275628.0,14.88,14.9551,15.0075,15.0225,15.6463,-0.6711,-0.6711,-1.9868,0.6191,-1.037,-1.3826,-9.2025

PRICE_WINDOW_180_ROW_024=20251226,14.7,14.9,14.7,14.8,206502.0,14.87,14.9422,14.995,15.015,15.6217,0.0,-0.3367,-1.6611,0.4606,-0.9514,-1.3004,-9.2025

PRICE_WINDOW_180_ROW_025=20251229,14.9,15.0,14.7,14.85,153606.0,14.85,14.9345,14.9825,15.01,15.6004,0.3378,-0.6689,-1.6556,0.3471,-0.5657,-0.8844,-8.8957

PRICE_WINDOW_180_ROW_026=20251230,14.75,14.8,14.7,14.75,160591.0,14.82,14.9191,14.975,15.0025,15.5812,-0.6734,-1.0067,-1.0067,0.3667,-1.1335,-1.5025,-9.5092

PRICE_WINDOW_180_ROW_027=20251231,14.75,14.8,14.7,14.75,131025.0,14.79,14.905,14.955,14.9975,15.5638,0.0,-1.0067,-2.6403,0.3095,-1.04,-1.3708,-9.5092

PRICE_WINDOW_180_ROW_028=20260102,14.9,14.95,14.7,14.7,257705.0,14.77,14.8879,14.9375,14.9925,15.5442,-0.339,-0.6757,-2.3256,0.6065,-1.2623,-1.59,-9.816

