date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,11.5,11.75,11.1,11.5,171000.0,11.5,11.5111,11.445,11.6609,11.6609,0.0,0.0,-4.5643,0.784,-0.0967,0.4806,-10.5058
20251209,11.5,11.6,11.3,11.35,159000.0,11.49,11.4977,11.4175,11.6515,11.6515,-1.3043,-0.4386,-4.6218,0.793,-1.2846,-0.5912,-11.6732
20251210,11.5,11.7,11.4,11.55,326000.0,11.5,11.5021,11.385,11.6485,11.6485,1.7621,0.4348,-5.3279,1.5795,0.4168,1.4493,-10.1167
20251211,11.75,11.75,11.2,11.2,206000.0,11.42,11.4769,11.34,11.6357,11.6357,-3.0303,-3.4483,-7.438,1.0564,-2.4126,-1.2346,-12.8405
20251212,11.4,11.45,11.1,11.15,262000.0,11.35,11.4496,11.3025,11.6222,11.6222,-0.4464,-3.0435,-6.3025,1.2922,-2.6171,-1.3493,-13.2296
20251215,11.0,11.35,10.8,11.3,235000.0,11.31,11.4372,11.2975,11.6135,11.6135,1.3453,-1.7391,-0.8772,1.2567,-1.1994,0.0221,-12.0623
20251216,11.5,12.0,11.45,11.75,965000.0,11.39,11.4632,11.3325,11.6171,11.6171,3.9823,3.5242,6.3348,4.5648,2.5015,3.6841,-8.5603
20251217,11.9,12.15,11.7,11.8,325000.0,11.44,11.4913,11.3825,11.6218,11.6218,0.4255,2.1645,9.2593,1.5554,2.6863,3.6679,-8.1712
20251218,11.95,11.95,11.55,11.6,111000.0,11.52,11.5004,11.4,11.6212,11.6212,-1.6949,3.5714,3.1111,0.5423,0.8663,1.7544,-9.7276
20251219,11.65,11.65,11.55,11.55,95000.0,11.6,11.5045,11.4325,11.6195,11.6195,-0.431,3.5874,5.9633,0.4758,0.3955,1.0278,-10.1167
20251222,11.7,11.8,11.55,11.7,191000.0,11.68,11.5208,11.4725,11.6214,11.6214,1.2987,3.5398,7.3394,0.9703,1.5555,1.983,-8.9494
20251223,11.8,11.8,11.65,11.8,99000.0,11.69,11.5441,11.5025,11.6256,11.6256,0.8547,0.4255,5.3571,0.5076,2.2171,2.5864,-8.1712
20251224,11.75,11.9,11.65,11.65,77000.0,11.66,11.5529,11.515,11.6261,11.6261,-1.2712,-1.2712,2.193,0.3979,0.8406,1.1724,-9.3385
20251226,11.6,11.65,11.5,11.6,206000.0,11.66,11.5568,11.525,11.6256,11.6256,-0.4292,0.0,1.7544,1.0334,0.3737,0.6508,-9.7276
20251229,11.55,11.7,11.5,11.5,167000.0,11.65,11.5521,11.525,11.6228,11.6228,-0.8621,-0.4329,0.0,0.8216,-0.4508,-0.2169,-10.5058
