date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,10.16,10.19,10.14,10.17,12829853.0,,,,,,,,,,,,
20260525,10.29,10.31,10.24,10.26,24699518.0,,,,,,0.885,,,,,,
20260526,10.29,10.29,10.21,10.25,15409796.0,,,,,,-0.0975,,,,,,
20260527,10.31,10.33,10.27,10.28,16710861.0,,,,,,0.2927,,,,,,
20260528,10.28,10.29,10.18,10.18,14788071.0,10.228,10.1906,10.228,10.228,10.228,-0.9728,,,0.8757,-0.1042,-0.4693,-1.4521
20260529,10.29,10.38,10.29,10.38,21760157.0,10.27,10.2064,10.2533,10.2533,10.2533,1.9646,2.0649,,1.2294,1.7009,1.2354,0.0
20260601,10.62,10.82,10.62,10.79,34824339.0,10.376,10.255,10.33,10.33,10.33,3.9499,5.1657,,1.7286,5.2167,4.453,-0.2773
20260602,10.93,11.05,10.88,11.05,23926574.0,10.536,10.3213,10.42,10.42,10.42,2.4096,7.8049,,1.1604,7.0604,6.0461,0.0
20260603,11.44,11.68,11.44,11.55,48911922.0,10.79,10.4237,10.5456,10.5456,10.5456,4.5249,12.3541,,2.0584,10.8055,9.5248,-1.113
20260604,11.16,11.16,10.83,10.91,72890010.0,10.936,10.4642,10.582,10.582,10.582,-5.5411,7.1709,,2.5419,4.2603,3.0996,-6.5925
20260605,10.76,10.8,10.66,10.75,31243284.0,11.01,10.488,10.5973,10.5973,10.5973,-1.4665,3.5645,,1.0808,2.4979,1.4412,-7.9623
20260608,10.22,10.35,10.2,10.33,20559367.0,10.918,10.4748,10.575,10.575,10.575,-3.907,-4.2632,,0.7287,-1.3828,-2.3168,-11.5582
20260609,10.45,10.46,10.39,10.45,11796256.0,10.798,10.4728,10.5654,10.5654,10.5654,1.1617,-5.4299,,0.4377,-0.2175,-1.0921,-10.5308
20260610,10.36,10.36,10.19,10.2,23689628.0,10.528,10.45,10.5393,10.5393,10.5393,-2.3923,-11.6883,,0.8867,-2.3928,-3.2192,-12.6712
20260611,9.97,10.04,9.96,10.03,22735704.0,10.352,10.415,10.5053,10.5053,10.5053,-1.6667,-8.066,,0.8595,-3.697,-4.5247,-14.1267
20260612,10.28,10.28,10.12,10.16,9199790.0,10.234,10.3938,10.4838,10.4838,10.4838,1.2961,-5.4884,,0.3626,-2.2493,-3.0881,-13.0137
20260615,10.24,10.26,10.22,10.26,11321299.0,10.22,10.3826,10.4706,10.4706,10.4706,0.9843,-0.6776,,0.4612,-1.1812,-2.0112,-12.1575
20260616,10.41,10.42,10.37,10.41,12129226.0,10.212,10.3849,10.4672,10.4672,10.4672,1.462,-0.3828,,0.5084,0.2415,-0.5467,-10.8733
20260617,10.33,10.33,10.28,10.32,7755891.0,10.236,10.3795,10.4595,10.4595,10.4595,-0.8646,1.1765,,0.3371,-0.5733,-1.3335,-11.6438
20260618,10.42,10.52,10.42,10.49,14981763.0,10.328,10.3887,10.461,10.461,10.461,1.6473,4.5862,,0.6627,0.9749,0.2772,-10.1884
20260622,10.63,10.7,10.6,10.64,14345164.0,10.424,10.4097,10.4845,10.4695,10.4695,1.4299,4.7244,4.6214,0.6324,2.2128,1.4831,-8.9041
20260623,10.58,10.58,10.4,10.4,16805613.0,10.452,10.4089,10.4915,10.4664,10.4664,-2.2556,1.3645,1.3645,0.754,-0.085,-0.8721,-10.9589
20260624,10.29,10.34,10.28,10.34,9932591.0,10.438,10.4031,10.496,10.4609,10.4609,-0.5769,-0.6724,0.878,0.4512,-0.6067,-1.4863,-11.4726
