# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251205,21.15,21.15,20.85,21.0,10000.0,20.73,20.8567,20.6525,21.2045,21.2045,-0.4739,1.2048,2.439,0.5319,0.687,1.6826,-26.1863

PRICE_WINDOW_180_ROW_013=20251209,21.2,21.2,20.2,20.65,27000.0,20.75,20.8395,20.645,21.1882,21.1882,-1.6667,0.4866,-0.7212,1.3918,-0.9093,0.0242,-27.4165

PRICE_WINDOW_180_ROW_014=20251210,20.7,20.9,20.7,20.9,3000.0,20.82,20.8445,20.66,21.18,21.18,1.2107,1.7032,1.4563,0.1667,0.2661,1.1617,-26.5378

PRICE_WINDOW_180_ROW_015=20251211,20.9,21.0,20.9,20.9,11000.0,20.91,20.8492,20.6775,21.1722,21.1722,0.0,2.2005,1.7032,0.6215,0.2439,1.076,-26.5378

PRICE_WINDOW_180_ROW_016=20251212,20.7,20.85,20.5,20.85,35000.0,20.86,20.8492,20.6925,21.1635,21.1635,-0.2392,-1.1848,1.4599,1.8135,0.0037,0.7611,-26.7135

PRICE_WINDOW_180_ROW_017=20251215,20.75,21.05,20.75,21.05,6000.0,20.87,20.866,20.73,21.1605,21.1605,0.9592,0.2381,3.6946,0.3399,0.882,1.5437,-26.0105

PRICE_WINDOW_180_ROW_018=20251216,21.1,21.3,21.05,21.1,25000.0,20.96,20.8855,20.765,21.159,21.159,0.2375,2.1792,3.4314,1.3699,1.0272,1.6133,-25.8348

PRICE_WINDOW_180_ROW_019=20251217,21.1,21.1,21.1,21.1,23000.0,21.0,20.9033,20.8025,21.1575,21.1575,0.0,0.9569,3.6855,1.1948,0.9408,1.4301,-25.8348

PRICE_WINDOW_180_ROW_020=20251218,21.2,22.4,21.2,21.55,102000.0,21.13,20.9572,20.87,21.1671,21.1671,2.1327,3.11,6.6832,4.6682,2.8285,3.2583,-24.2531

PRICE_WINDOW_180_ROW_021=20251219,21.6,21.6,21.55,21.55,13000.0,21.27,21.0066,20.9425,21.1762,21.1762,0.0,3.3573,7.2139,0.583,2.5867,2.9008,-24.2531

PRICE_WINDOW_180_ROW_022=20251222,21.55,21.9,21.45,21.9,17000.0,21.44,21.0811,21.02,21.193,21.193,1.6241,4.038,7.6167,0.7424,3.8847,4.1865,-23.0228

PRICE_WINDOW_180_ROW_023=20251223,21.9,21.9,21.45,21.45,20000.0,21.51,21.1118,21.0375,21.1989,21.1989,-2.0548,1.6588,1.6588,0.883,1.6019,1.9608,-24.6046

PRICE_WINDOW_180_ROW_024=20251224,21.65,21.65,21.45,21.45,3000.0,21.58,21.14,21.0475,21.2044,21.2044,0.0,1.6588,0.9412,0.1342,1.4664,1.9123,-24.6046

PRICE_WINDOW_180_ROW_025=20251226,21.4,21.4,21.4,21.4,4000.0,21.55,21.1617,21.0625,21.2087,21.2087,-0.2331,-0.6961,1.4218,0.1782,1.1263,1.6024,-24.7803

PRICE_WINDOW_180_ROW_026=20251229,21.0,21.1,21.0,21.1,2000.0,21.46,21.1565,21.0675,21.2064,21.2064,-1.4019,-2.0882,0.4762,0.0928,-0.2672,0.1543,-25.8348

PRICE_WINDOW_180_ROW_027=20251230,20.9,20.9,20.65,20.75,12000.0,21.23,21.1226,21.0675,21.1969,21.1969,-1.6588,-5.2511,0.0,0.5492,-1.7642,-1.5071,-27.065

PRICE_WINDOW_180_ROW_028=20251231,20.65,20.65,20.4,20.5,11000.0,21.04,21.0708,21.065,21.1827,21.1827,-1.2048,-4.4289,-0.2433,0.5104,-2.7088,-2.6822,-27.9438

PRICE_WINDOW_180_ROW_029=20260102,20.5,20.5,20.35,20.35,52000.0,20.82,21.0107,21.055,21.166,21.166,-0.7317,-5.1282,-0.9732,2.2414,-3.1446,-3.3484,-28.471

PRICE_WINDOW_180_ROW_030=20260105,20.35,20.8,19.9,20.05,103000.0,20.55,20.9306,21.035,21.1441,21.1441,-1.4742,-6.3084,-1.956,3.6396,-4.2074,-4.6827,-29.5255

PRICE_WINDOW_180_ROW_031=20260106,20.0,20.05,20.0,20.0,37000.0,20.33,20.8531,20.98,21.1221,21.1221,-0.2494,-5.2133,-5.2133,1.4341,-4.0909,-4.6711,-29.7012

PRICE_WINDOW_180_ROW_032=20260107,20.05,20.85,20.05,20.2,15000.0,20.22,20.7987,20.94,21.1047,21.1047,1.0,-2.6506,-3.8095,0.5758,-2.8784,-3.5339,-28.9982

PRICE_WINDOW_180_ROW_033=20260108,20.0,20.1,19.95,20.05,8000.0,20.13,20.7363,20.91,21.0852,21.0852,-0.7426,-2.1951,-2.9056,0.3187,-3.3095,-4.1129,-29.5255

PRICE_WINDOW_180_ROW_034=20260109,19.95,20.15,19.7,20.0,162000.0,20.06,20.6749,20.865,21.0655,21.0655,-0.2494,-1.7199,-4.3062,4.9017,-3.2644,-4.1457,-29.7012

PRICE_WINDOW_180_ROW_035=20260112,22.0,22.0,22.0,22.0,147000.0,20.45,20.7853,20.92,21.0821,21.0821,10.0,9.7257,5.2632,3.6888,5.8438,5.1625,-22.6714

PRICE_WINDOW_180_ROW_036=20260113,23.95,24.2,22.75,24.2,913000.0,21.29,21.0699,21.0875,21.1368,21.1368,10.0,21.0,16.0671,10.9015,14.8558,14.7599,-14.9385

PRICE_WINDOW_180_ROW_037=20260114,23.65,23.85,22.7,23.1,582000.0,21.87,21.2391,21.19,21.1707,21.1707,-4.5455,14.3564,9.7387,5.171,8.7618,9.0137,-18.8049

PRICE_WINDOW_180_ROW_038=20260115,23.3,23.9,23.1,23.7,187000.0,22.6,21.4441,21.32,21.2136,21.2136,2.5974,18.2045,12.3223,1.5499,10.5197,11.1632,-16.696

PRICE_WINDOW_180_ROW_039=20260116,23.95,24.3,23.35,23.4,141000.0,23.28,21.6071,21.435,21.25,21.25,-1.2658,17.0,10.9005,1.1142,8.2976,9.1672,-17.7504

PRICE_WINDOW_180_ROW_040=20260119,23.4,23.4,22.9,23.25,102000.0,23.53,21.744,21.52,21.2833,21.2828,-0.641,5.6818,7.8886,0.806,6.9258,8.039,-18.2777

PRICE_WINDOW_180_ROW_041=20260120,23.25,23.5,23.05,23.05,45000.0,23.3,21.8529,21.595,21.26,21.3113,-0.8602,-4.7521,6.9606,0.3512,5.4781,6.7377,-18.9807

PRICE_WINDOW_180_ROW_042=20260121,23.0,23.0,22.8,22.85,27000.0,23.25,21.936,21.6425,21.1667,21.3357,-0.8677,-1.0823,4.3379,0.2099,4.1668,5.5793,-5.9671

PRICE_WINDOW_180_ROW_043=20260122,22.65,22.75,22.5,22.6,37000.0,23.03,21.9913,21.7,21.165,21.3555,-1.0941,-4.6414,5.3613,0.2857,2.7679,4.1475,-6.9959

PRICE_WINDOW_180_ROW_044=20260123,22.6,23.25,22.5,23.25,47000.0,23.0,22.0962,21.79,21.185,21.3846,2.8761,-0.641,8.3916,0.3569,5.2217,6.7003,-4.321

PRICE_WINDOW_180_ROW_045=20260126,23.25,23.3,22.8,22.9,44000.0,22.93,22.1632,21.865,21.1992,21.4076,-1.5054,-1.5054,7.0093,0.3291,3.3245,4.7336,-5.7613

PRICE_WINDOW_180_ROW_046=20260127,22.85,22.85,22.65,22.65,27000.0,22.85,22.2037,21.9425,21.2175,21.4261,-1.0917,-1.7354,7.346,0.2001,2.0098,3.2243,-6.7901

PRICE_WINDOW_180_ROW_047=20260128,22.85,22.85,22.65,22.7,25000.0,22.82,22.2451,22.04,21.2392,21.4449,0.2208,-0.6565,9.3976,0.1844,2.0449,2.9946,-6.5844

PRICE_WINDOW_180_ROW_048=20260129,22.7,22.7,22.5,22.5,17000.0,22.8,22.2663,22.14,21.27,21.4601,-0.8811,-0.4425,9.7561,0.1251,1.0494,1.626,-7.4074

PRICE_WINDOW_180_ROW_049=20260130,22.5,22.5,22.0,22.2,10000.0,22.59,22.2608,22.2325,21.2975,21.4707,-1.3333,-4.5161,9.0909,0.0747,-0.2732,-0.1462,-8.642

PRICE_WINDOW_180_ROW_050=20260202,22.2,22.2,20.8,20.85,81000.0,22.18,22.1432,22.2725,21.3017,21.462,-6.0811,-8.952,3.99,0.6104,-5.8404,-6.3868,-14.1975

PRICE_WINDOW_180_ROW_051=20260203,20.95,22.15,20.85,22.05,53000.0,22.06,22.1355,22.375,21.3275,21.4701,5.7554,-2.649,10.25,0.397,-0.3861,-1.4525,-9.2593

PRICE_WINDOW_180_ROW_052=20260204,22.0,22.3,21.4,22.05,49000.0,21.93,22.1284,22.4675,21.3533,21.4781,0.0,-2.8634,9.1584,0.3624,-0.3541,-1.8582,-9.2593

PRICE_WINDOW_180_ROW_053=20260205,21.35,22.0,21.35,22.0,14000.0,21.83,22.1177,22.565,21.3733,21.4851,-0.2268,-2.2222,9.7257,0.1033,-0.532,-2.5039,-9.465

PRICE_WINDOW_180_ROW_054=20260206,21.05,22.0,21.05,21.95,38000.0,21.78,22.1037,22.6625,21.3958,21.4913,-0.2273,-1.1261,9.75,0.2939,-0.6953,-3.144,-9.6708

PRICE_WINDOW_180_ROW_055=20260209,21.95,22.9,21.8,22.7,33000.0,22.15,22.1534,22.6975,21.4317,21.5072,3.4169,8.8729,3.1818,0.267,2.4674,0.011,-6.5844

PRICE_WINDOW_180_ROW_056=20260210,22.65,22.65,21.85,21.85,27000.0,22.11,22.1281,22.58,21.4533,21.5117,-3.7445,-0.907,-9.7107,0.3405,-1.2568,-3.2329,-10.0823

PRICE_WINDOW_180_ROW_057=20260211,21.85,21.95,21.5,21.95,51000.0,22.09,22.1133,22.5225,21.4808,21.5173,0.4577,-0.4535,-4.9784,0.9668,-0.7383,-2.5419,-9.6708

PRICE_WINDOW_180_ROW_058=20260223,21.95,21.95,21.2,21.5,60000.0,21.99,22.0622,22.4125,21.4992,21.5171,-2.0501,-2.2727,-9.2827,1.2931,-2.548,-4.0714,-11.5226

PRICE_WINDOW_180_ROW_059=20260224,21.4,21.4,20.95,21.15,116000.0,21.83,21.9861,22.3,21.5125,21.5125,-1.6279,-3.6446,-9.6154,2.5692,-3.803,-5.157,-12.963

PRICE_WINDOW_180_ROW_060=20260225,21.0,21.7,21.0,21.1,32000.0,21.51,21.9123,22.1925,21.5275,21.5074,-0.2364,-7.0485,-9.2473,0.7683,-3.707,-4.9228,-13.1687

PRICE_WINDOW_180_ROW_061=20260226,21.15,21.2,20.85,21.0,45000.0,21.34,21.8363,22.09,21.5425,21.5012,-0.4739,-3.8902,-8.8937,1.0804,-3.8297,-4.9344,-13.5802

PRICE_WINDOW_180_ROW_062=20260302,20.9,20.95,20.6,20.9,37000.0,21.13,21.7582,21.9925,21.5517,21.494,-0.4762,-4.7836,-8.5339,0.8778,-3.9445,-4.9676,-13.9918

PRICE_WINDOW_180_ROW_063=20260303,20.9,20.9,20.8,20.85,23000.0,21.0,21.6826,21.905,21.5475,21.4863,-0.2392,-3.0233,-7.7434,0.5549,-3.8398,-4.8163,-14.1975

PRICE_WINDOW_180_ROW_064=20260304,20.85,20.85,20.1,20.35,67000.0,20.84,21.5715,21.76,21.5325,21.4729,-2.3981,-3.7825,-12.4731,1.5783,-5.6626,-6.4798,-16.2551

PRICE_WINDOW_180_ROW_065=20260305,20.4,20.55,20.2,20.35,33000.0,20.69,21.4697,21.6325,21.52,21.4599,0.0,-3.5545,-11.1354,0.7876,-5.2153,-5.9286,-16.2551

PRICE_WINDOW_180_ROW_066=20260306,20.4,20.4,20.35,20.35,5000.0,20.56,21.3764,21.5175,21.5092,21.4471,0.0,-3.0952,-10.1545,0.1225,-4.8016,-5.4258,-16.2551

PRICE_WINDOW_180_ROW_067=20260309,20.2,20.35,20.05,20.35,14000.0,20.45,21.2909,21.4,21.5025,21.4347,0.0,-2.6316,-10.3524,0.3478,-4.4191,-4.9065,-16.2551

PRICE_WINDOW_180_ROW_068=20260310,20.7,20.7,20.5,20.7,21000.0,20.42,21.2416,21.31,21.505,21.4264,1.7199,-0.7194,-8.0,0.5192,-2.5499,-2.8625,-14.8148

PRICE_WINDOW_180_ROW_069=20260311,21.0,21.8,20.8,21.75,36000.0,20.7,21.284,21.2875,21.525,21.43,5.0725,6.8796,-2.027,0.8623,2.1894,2.1726,-10.4938

PRICE_WINDOW_180_ROW_070=20260312,21.6,21.75,21.5,21.5,22000.0,20.93,21.302,21.32,21.5425,21.4308,-1.1494,5.6511,3.1175,0.567,0.9295,0.8443,-11.5226

PRICE_WINDOW_180_ROW_071=20260313,21.5,22.95,21.0,21.5,44000.0,21.16,21.3185,21.2925,21.5492,21.4315,0.0,5.6511,-2.4943,1.1473,0.8514,0.9745,-11.5226

PRICE_WINDOW_180_ROW_072=20260316,21.6,21.6,21.15,21.2,32000.0,21.33,21.3086,21.25,21.5525,21.429,-1.3953,4.1769,-3.8549,0.8533,-0.5098,-0.2353,-12.7572

PRICE_WINDOW_180_ROW_073=20260317,21.6,21.6,21.25,21.3,38000.0,21.45,21.3079,21.215,21.5633,21.4277,0.4717,2.8986,-3.1818,0.9819,-0.0371,0.4007,-12.3457

PRICE_WINDOW_180_ROW_074=20260318,21.95,21.95,21.25,21.35,15000.0,21.37,21.3114,21.185,21.5708,21.4268,0.2347,-1.8391,-2.7335,0.3995,0.1811,0.7789,-12.1399

PRICE_WINDOW_180_ROW_075=20260319,21.25,21.35,21.25,21.25,11000.0,21.32,21.3063,21.1125,21.5767,21.425,-0.4684,-1.1628,-6.3877,0.3018,-0.2642,0.6513,-12.5514

PRICE_WINDOW_180_ROW_076=20260320,21.15,21.25,20.75,21.25,9000.0,21.27,21.3016,21.0825,21.5833,21.4232,0.0,-1.1628,-2.746,0.2532,-0.2423,0.7945,-12.5514

PRICE_WINDOW_180_ROW_077=20260323,21.0,21.0,20.85,20.85,9000.0,21.2,21.264,21.0275,21.58,21.4173,-1.8824,-1.6509,-5.0114,0.2691,-1.9468,-0.8441,-14.1975

PRICE_WINDOW_180_ROW_078=20260324,20.85,21.55,20.65,20.85,39000.0,21.11,21.2295,20.995,21.5758,21.4116,0.0,-2.1127,-3.0233,1.2037,-1.7875,-0.6906,-14.1975

PRICE_WINDOW_180_ROW_079=20260325,21.05,21.2,20.1,20.4,54000.0,20.92,21.1604,20.9575,21.5642,21.4015,-2.1583,-4.4496,-3.5461,1.843,-3.5933,-2.6601,-16.0494

PRICE_WINDOW_180_ROW_080=20260326,20.4,21.6,20.4,21.25,22000.0,20.92,21.1678,20.965,21.5592,21.4,4.1667,0.0,0.7109,0.7639,0.3882,1.3594,-12.5514

PRICE_WINDOW_180_ROW_081=20260327,21.15,21.25,21.15,21.25,5000.0,20.92,21.1747,20.9775,21.5542,21.3985,0.0,0.0,1.1905,0.1866,0.3558,1.299,-12.5514

PRICE_WINDOW_180_ROW_082=20260330,20.85,21.05,20.85,20.9,31000.0,20.93,21.1518,20.9775,21.5375,21.3937,-1.6471,0.2398,0.0,1.1698,-1.1904,-0.3694,-13.9918

PRICE_WINDOW_180_ROW_083=20260331,20.9,20.9,20.4,20.4,32000.0,20.84,21.0891,20.955,21.52,21.3841,-2.3923,-2.1583,-2.1583,1.1874,-3.2677,-2.6485,-16.0494

PRICE_WINDOW_180_ROW_084=20260401,20.5,21.2,20.4,21.2,28000.0,21.0,21.0984,20.9975,21.5158,21.3824,3.9216,3.9216,4.1769,1.12,0.4817,0.9644,-12.7572

PRICE_WINDOW_180_ROW_085=20260402,21.2,21.2,21.0,21.2,10000.0,20.99,21.1068,21.04,21.5125,21.3807,0.0,-0.2353,4.1769,0.4193,0.4414,0.7605,-12.7572

PRICE_WINDOW_180_ROW_086=20260407,21.0,21.05,20.95,20.95,6000.0,20.93,21.0938,21.07,21.51,21.3766,-1.1792,-1.4118,2.9484,0.251,-0.6816,-0.5695,-13.786

PRICE_WINDOW_180_ROW_087=20260408,20.95,20.95,20.5,20.9,12000.0,20.93,21.0776,21.0975,21.5125,21.3722,-0.2387,0.0,2.7027,0.5042,-0.8427,-0.9361,-13.9918

PRICE_WINDOW_180_ROW_088=20260409,20.9,20.9,20.65,20.75,11000.0,21.0,21.0503,21.1,21.5167,21.3665,-0.7177,1.7157,0.2415,0.4721,-1.4267,-1.6588,-14.6091

PRICE_WINDOW_180_ROW_089=20260410,20.7,20.95,20.4,20.4,40000.0,20.84,20.9961,21.0325,21.5175,21.3577,-1.6867,-3.7736,-6.2069,1.7021,-2.8392,-3.0073,-16.0494

PRICE_WINDOW_180_ROW_090=20260413,20.0,20.4,20.0,20.15,44000.0,20.63,20.9256,20.965,21.5192,21.3468,-1.2255,-4.9528,-6.2791,1.7886,-3.7065,-3.8874,-17.0782

PRICE_WINDOW_180_ROW_091=20260414,20.2,20.5,20.0,20.5,11000.0,20.54,20.8901,20.915,21.5275,21.3393,1.737,-2.148,-4.6512,0.4793,-1.8676,-1.9842,-15.6379

PRICE_WINDOW_180_ROW_092=20260415,20.4,20.55,20.2,20.5,61000.0,20.46,20.8576,20.88,21.5325,21.3319,0.0,-1.9139,-3.3019,2.5,-1.7147,-1.8199,-15.6379

PRICE_WINDOW_180_ROW_093=20260416,20.1,20.65,20.05,20.65,22000.0,20.44,20.8403,20.8475,21.5425,21.3259,0.7317,-0.4819,-3.0516,0.9322,-0.9133,-0.9474,-15.0206

PRICE_WINDOW_180_ROW_094=20260417,20.55,20.8,20.55,20.7,14000.0,20.5,20.8286,20.815,21.5542,21.3204,0.2421,1.4706,-3.0445,0.5945,-0.6176,-0.5525,-14.8148

PRICE_WINDOW_180_ROW_095=20260420,20.25,20.65,20.25,20.55,40000.0,20.58,20.8054,20.78,21.53,21.3138,-0.7246,1.9851,-3.2941,1.6,-1.2277,-1.1068,-15.4321

PRICE_WINDOW_180_ROW_096=20260421,20.35,20.5,20.25,20.5,29000.0,20.58,20.78,20.7425,21.4683,21.3068,-0.2433,0.0,-3.5294,1.1154,-1.3473,-1.1691,-15.6379

PRICE_WINDOW_180_ROW_097=20260422,20.35,20.5,20.05,20.5,45000.0,20.58,20.7566,20.725,21.425,21.3,0.0,0.0,-1.6787,1.6187,-1.2364,-1.0856,-15.6379

PRICE_WINDOW_180_ROW_098=20260423,20.3,20.45,20.2,20.3,19000.0,20.51,20.7186,20.6975,21.3683,21.2916,-0.9756,-1.6949,-2.6379,0.709,-2.0203,-1.9205,-16.4609

PRICE_WINDOW_180_ROW_099=20260424,20.35,20.35,20.1,20.3,45000.0,20.43,20.6837,20.6925,21.3167,21.2833,0.0,-1.9324,-0.4902,1.7078,-1.8551,-1.8968,-13.617

PRICE_WINDOW_180_ROW_100=20260427,20.3,20.3,19.9,19.9,45000.0,20.3,20.6184,20.625,21.2608,21.2721,-1.9704,-3.163,-6.3529,1.6364,-3.4842,-3.5152,-15.3191

PRICE_WINDOW_180_ROW_101=20260428,19.9,20.1,19.75,19.85,18000.0,20.17,20.5544,20.555,21.2075,21.2338,-0.2513,-3.1707,-6.5882,0.6394,-3.4268,-3.4298,-14.8069

PRICE_WINDOW_180_ROW_102=20260429,19.9,20.0,19.85,20.0,15000.0,20.07,20.5082,20.51,21.16,21.1633,0.7557,-2.439,-4.3062,0.5484,-2.4779,-2.4866,-14.1631

PRICE_WINDOW_180_ROW_103=20260430,19.95,20.1,19.9,20.0,14000.0,20.01,20.4658,20.49,21.1167,21.1408,0.0,-1.4778,-1.9608,0.5293,-2.2761,-2.3914,-14.1631

PRICE_WINDOW_180_ROW_104=20260504,20.15,20.15,20.0,20.0,32000.0,19.95,20.427,20.43,21.0625,21.1237,0.0,-1.4778,-5.6604,1.2008,-2.0904,-2.1047,-14.1631

PRICE_WINDOW_180_ROW_105=20260505,20.3,20.3,19.9,20.0,23000.0,19.97,20.3914,20.37,21.0142,21.1067,0.0,0.5025,-5.6604,0.8425,-1.9195,-1.8164,-12.854

PRICE_WINDOW_180_ROW_106=20260506,19.9,20.0,19.7,19.8,91000.0,19.96,20.3421,20.3125,20.9667,21.0921,-1.0,-0.2519,-5.4893,2.8843,-2.6651,-2.5231,-13.7255

PRICE_WINDOW_180_ROW_107=20260507,19.75,20.0,19.7,19.95,25000.0,19.95,20.3095,20.265,20.9208,21.08,0.7576,-0.25,-4.5455,0.7764,-1.7699,-1.5544,-13.0719

PRICE_WINDOW_180_ROW_108=20260508,20.05,20.05,19.9,19.95,14000.0,19.94,20.2795,20.225,20.8783,21.0742,0.0,-0.25,-3.8554,0.4328,-1.6248,-1.3597,-13.0719

PRICE_WINDOW_180_ROW_109=20260511,20.0,20.2,20.0,20.15,50000.0,19.97,20.2687,20.2125,20.8442,21.0708,1.0025,0.75,-1.2255,1.5221,-0.5857,-0.3092,-12.2004

PRICE_WINDOW_180_ROW_110=20260512,20.1,20.4,20.1,20.3,46000.0,20.03,20.2713,20.22,20.835,21.0683,0.7444,1.5,0.7444,1.3961,0.1415,0.3956,-11.5468

PRICE_WINDOW_180_ROW_111=20260513,20.3,20.35,20.15,20.15,16000.0,20.1,20.2612,20.2025,20.8033,21.0654,-0.7389,1.7677,-1.7073,0.4819,-0.5489,-0.2599,-12.2004

PRICE_WINDOW_180_ROW_112=20260514,20.2,20.2,20.15,20.2,13000.0,20.15,20.2561,20.1875,20.7725,21.0629,0.2481,1.2531,-1.4634,0.4221,-0.277,0.0619,-11.9826

PRICE_WINDOW_180_ROW_113=20260515,20.1,21.55,20.1,21.55,267000.0,20.47,20.3639,20.2325,20.765,21.0692,6.6832,8.0201,4.3584,6.2021,5.8244,6.5118,-6.1002

PRICE_WINDOW_180_ROW_114=20260518,21.35,21.35,20.9,21.0,49000.0,20.64,20.4169,20.2475,20.7492,21.0725,-2.5522,4.2184,1.4493,1.0938,2.8558,3.7165,-8.4967

PRICE_WINDOW_180_ROW_115=20260519,20.5,20.75,20.35,20.75,13000.0,20.73,20.4447,20.2575,20.7167,21.0742,-1.1905,2.2167,0.9732,0.2992,1.4933,2.4312,-9.5861

PRICE_WINDOW_180_ROW_116=20260520,20.3,20.5,20.3,20.5,13000.0,20.8,20.4493,20.2575,20.6942,21.0738,-1.2048,1.737,0.0,0.3048,0.2479,1.1971,-10.6754

PRICE_WINDOW_180_ROW_117=20260521,20.4,20.9,20.4,20.5,17000.0,20.86,20.4535,20.2575,20.67,21.0754,0.0,1.4851,0.0,0.4121,0.2272,1.1971,-10.6754

PRICE_WINDOW_180_ROW_118=20260522,20.5,20.55,20.3,20.55,20000.0,20.66,20.4616,20.27,20.6542,21.0767,0.2439,-4.6404,1.2315,0.4843,0.4322,1.3814,-10.4575

PRICE_WINDOW_180_ROW_119=20260525,20.55,21.0,20.55,20.8,21000.0,20.62,20.4898,20.295,20.6483,21.0804,1.2165,-0.9524,2.4631,0.5237,1.5141,2.4883,-9.3682

PRICE_WINDOW_180_ROW_120=20260526,21.15,21.15,20.7,20.8,21000.0,20.63,20.5156,20.34,20.6433,21.0854,0.0,0.241,4.5226,0.5398,1.3862,2.2616,-9.3682

PRICE_WINDOW_180_ROW_121=20260527,21.5,22.35,21.4,21.5,22000.0,20.83,20.5977,20.4225,20.6517,21.0971,3.3654,4.878,8.3123,0.5627,4.3808,5.276,-6.3181

PRICE_WINDOW_180_ROW_122=20260528,21.9,21.9,21.45,21.55,22000.0,21.04,20.677,20.5,20.6625,21.1071,0.2326,5.122,7.75,0.5577,4.222,5.122,-6.1002

PRICE_WINDOW_180_ROW_123=20260529,21.55,21.55,21.25,21.25,21000.0,21.18,20.7248,20.5625,20.6692,21.1083,-1.3921,3.4063,6.25,0.5276,2.5343,3.3435,-7.4074

PRICE_WINDOW_180_ROW_124=20260601,21.2,21.2,20.75,21.1,21000.0,21.24,20.756,20.6175,20.6817,21.1071,-0.7059,1.4423,5.5,0.535,1.6572,2.3402,-8.061

PRICE_WINDOW_180_ROW_125=20260602,20.75,20.8,20.65,20.75,21.0,21.23,20.7555,20.655,20.6883,21.1042,-1.6588,-0.2404,3.75,0.0006,-0.0266,0.4599,-9.5861

PRICE_WINDOW_180_ROW_126=20260603,20.75,20.95,20.6,20.7,21000.0,21.07,20.7509,20.7,20.6942,21.1017,-0.241,-3.7209,4.5455,0.6069,-0.2453,0.0,-9.8039

PRICE_WINDOW_180_ROW_127=20260604,20.7,20.75,20.65,20.75,21000.0,20.91,20.7508,20.74,20.7008,21.1017,0.2415,-3.7123,4.01,0.6104,-0.004,0.0482,-9.5861

PRICE_WINDOW_180_ROW_128=20260605,20.95,21.0,20.75,20.85,21000.0,20.83,20.7591,20.785,20.7033,21.1042,0.4819,-1.8824,4.5113,0.6043,0.4379,0.3127,-9.1503

PRICE_WINDOW_180_ROW_129=20260608,20.65,20.65,20.1,20.4,64000.0,20.69,20.7292,20.7975,20.6808,21.1029,-2.1583,-3.3175,1.2407,1.8053,-1.5879,-1.9113,-11.1111

PRICE_WINDOW_180_ROW_130=20260609,20.4,20.4,20.3,20.3,14000.0,20.6,20.6934,20.7975,20.6608,21.1017,-0.4902,-2.1687,0.0,0.4136,-1.9011,-2.3921,-11.5468

