date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,122.0,125.0,121.5,122.0,2301000.0,121.7,126.4618,126.2,133.375,122.6426,1.2448,5.1724,-13.7809,0.7636,-3.5282,-3.3281,-23.9875
20260126,123.0,129.5,122.0,127.0,3256000.0,122.4,126.5067,125.425,133.4583,122.6853,4.0984,2.834,-10.8772,1.0609,0.39,1.2557,-20.8723
20260127,127.0,132.5,126.0,128.0,3188000.0,123.6,126.6311,124.875,133.5083,122.7369,0.7874,4.918,-7.9137,1.0575,1.081,2.5025,-20.2492
20260128,130.5,130.5,126.5,127.5,2146000.0,125.0,126.7035,124.3,133.5333,122.7827,-0.3906,5.8091,-8.2734,0.713,0.6286,2.5744,-20.5607
20260129,127.5,135.0,123.0,133.0,5760000.0,127.5,127.2282,123.825,133.6667,122.88,4.3137,10.3734,-6.6667,1.91,4.5365,7.4097,-17.134
20260130,135.0,143.5,131.0,137.5,15982000.0,130.6,128.0842,123.775,133.9333,123.0179,3.3835,12.7049,-0.722,4.5438,7.3513,11.0887,-14.3302
20260202,135.5,138.0,124.0,126.0,6530000.0,130.4,127.9105,123.75,133.9583,123.0458,-8.3636,-0.7874,-0.3953,1.9165,-1.4936,1.8182,-21.4953
20260203,128.5,131.5,122.0,126.0,4181000.0,130.0,127.7513,123.75,133.9333,123.0731,0.0,-1.5625,0.0,1.2017,-1.3709,1.8182,-21.4953
20260204,124.5,131.0,124.0,130.0,2035000.0,130.5,127.9387,124.1,133.8,123.1367,3.1746,1.9608,5.6911,0.5995,1.6112,4.7542,-19.0031
20260205,128.5,139.0,128.0,134.5,7651000.0,130.8,128.4855,124.625,133.7333,123.24,3.4615,1.1278,8.4677,2.0781,4.6811,7.9238,-16.1994
20260206,140.5,141.0,122.5,124.5,12279000.0,128.2,128.1534,124.825,133.4583,123.2514,-7.4349,-9.4545,3.3195,2.9224,-2.8508,-0.2604,-22.4299
20260209,133.0,135.5,126.0,126.0,7666000.0,128.2,127.9739,125.075,133.3,123.2759,1.2048,0.0,4.1322,1.704,-1.5424,0.7396,-21.4953
20260210,128.5,132.0,123.5,123.5,5071000.0,127.7,127.6011,125.375,133.125,123.2779,-1.9841,-1.9841,5.1064,1.1018,-3.214,-1.4955,-23.053
20260211,125.0,125.5,120.0,120.5,3160000.0,125.8,127.0093,125.425,132.8833,123.2535,-2.4291,-7.3077,0.8368,0.6757,-5.1251,-3.9266,-24.9221
20260223,121.0,122.0,118.0,119.5,2699000.0,122.8,126.3835,125.4,132.7833,123.2209,-0.8299,-11.1524,-0.4167,0.568,-5.4466,-4.7049,-25.5452
20260224,119.5,122.5,118.5,119.0,2430000.0,121.7,125.7683,125.55,132.7167,123.1845,-0.4184,-4.4177,2.5862,0.5104,-5.3815,-5.217,-25.8567
20260225,121.0,122.0,119.0,121.0,2823000.0,120.7,125.3709,125.425,132.5417,123.1658,1.6807,-3.9683,-2.0243,0.5985,-3.4864,-3.528,-24.6106
20260226,121.5,124.5,120.0,121.0,2918000.0,120.2,125.0067,125.375,132.475,123.1475,0.0,-2.0243,-0.8197,0.6157,-3.2052,-3.4895,-24.6106
20260302,115.0,119.0,115.0,117.0,2048000.0,119.5,124.3394,125.2,132.3833,123.0958,-3.3058,-2.9046,-2.9046,0.4288,-5.9027,-6.5495,-27.1028
20260303,119.0,124.0,117.5,118.5,3501000.0,119.3,123.8528,125.1,132.1833,123.0575,1.2821,-0.8368,-1.6598,0.7172,-4.3219,-5.2758,-26.1682
20260304,117.0,119.0,107.0,107.0,4132000.0,116.9,122.4484,124.35,131.675,123.095,-9.7046,-10.084,-12.2951,0.8309,-12.6163,-13.9526,-33.3333
20260305,110.0,111.5,105.5,106.5,3072000.0,114.0,121.1194,123.325,131.0833,123.4075,-0.4673,-11.9835,-16.1417,0.6189,-12.0702,-13.6428,-33.6449
20260306,105.0,108.0,104.5,105.5,1234000.0,110.9,119.8178,122.2,130.3417,123.575,-0.939,-12.8099,-17.5781,0.2536,-11.9496,-13.6661,-34.2679
20260309,95.1,99.0,95.0,96.6,2650000.0,106.82,117.883,120.655,129.5183,123.5592,-8.436,-17.4359,-24.2353,0.5418,-18.0543,-19.937,-39.8131
20260310,100.5,102.0,98.6,99.7,1433000.0,103.06,116.3677,118.99,128.7717,123.5567,3.2091,-15.865,-25.0376,0.3065,-14.3233,-16.2114,-37.8816
20260311,101.5,104.0,101.5,104.0,1384000.0,102.46,115.3371,117.315,128.0717,123.5692,4.3129,-2.8037,-24.3636,0.3508,-9.8295,-11.3498,-35.2025
20260312,103.0,103.5,100.0,101.5,1321000.0,101.46,114.184,116.09,127.1967,123.5833,-2.4038,-4.6948,-19.4444,0.3585,-11.1084,-12.5678,-34.5161
20260313,100.0,102.0,98.8,101.0,1256000.0,100.56,113.0853,114.84,126.4217,123.5792,-0.4926,-4.2654,-19.8413,0.355,-10.6869,-12.0515,-34.8387
20260316,101.5,102.0,98.7,100.0,1299000.0,101.24,111.9949,113.34,125.73,123.5583,-0.9901,3.5197,-23.0769,0.371,-10.7102,-11.7699,-35.4839
20260317,101.0,103.0,99.8,100.0,1442000.0,101.3,110.9953,111.615,125.0467,123.5625,0.0,0.3009,-25.6506,0.4519,-9.9061,-10.4063,-35.4839
20260318,101.5,102.0,99.6,100.5,1862000.0,100.6,110.1207,110.415,124.3883,123.5625,0.5,-3.3654,-19.2771,0.6974,-8.7365,-8.9798,-35.1613
20260319,100.0,100.5,95.3,96.2,2600000.0,99.54,108.9606,108.925,123.55,123.5592,-4.2786,-5.2217,-23.6508,1.0758,-11.7112,-11.6824,-37.9355
20260320,97.6,104.0,97.5,100.5,4489000.0,99.44,108.2556,107.775,122.8,123.585,4.4699,-0.495,-18.6235,1.8801,-7.1641,-6.7502,-35.1613
20260323,98.5,101.0,97.0,97.4,1808000.0,98.92,107.3509,106.62,122.0067,123.5725,-3.0846,-2.6,-19.1701,0.7793,-9.2695,-8.6475,-37.1613
20260324,100.0,102.0,96.9,97.0,2184000.0,98.32,106.4884,105.495,121.2733,123.5433,-0.4107,-3.0,-18.8285,0.9519,-8.9102,-8.0525,-37.4194
20260325,99.8,100.5,98.2,98.4,1227000.0,97.9,105.8143,104.465,120.5133,123.48,1.4433,-2.0896,-17.3109,0.5492,-7.0069,-5.8058,-36.5161
20260326,101.0,105.0,100.5,100.5,3440000.0,98.76,105.3715,103.44,119.8717,123.4675,2.1341,4.4699,-16.9421,1.5188,-4.6231,-2.8422,-35.1613
20260327,99.5,101.5,98.5,99.9,1448000.0,98.64,104.9155,102.385,119.1117,123.4667,-0.597,-0.597,-17.438,0.6607,-4.7805,-2.4271,-35.5484
20260330,98.0,98.5,96.3,96.8,1043000.0,98.52,104.2392,101.375,118.275,123.4417,-3.1031,-0.616,-17.265,0.4871,-7.1367,-4.5129,-35.0336
20260331,96.1,97.1,90.5,90.8,1507000.0,97.28,103.1193,99.99,117.4217,123.385,-6.1983,-6.3918,-23.3755,0.7382,-11.9466,-9.1909,-38.0205
20260401,93.5,96.0,92.9,94.6,1967000.0,96.52,102.4093,99.37,116.64,123.3683,4.185,-3.8618,-11.5888,1.0174,-7.6256,-4.8002,-35.4266
20260402,95.2,96.4,92.0,92.0,1065000.0,94.82,101.5419,98.645,115.7983,123.3617,-2.7484,-8.4577,-13.615,0.581,-9.397,-6.7363,-37.2014
20260407,94.0,94.0,90.0,90.4,1009000.0,92.92,100.6134,97.89,114.9883,123.265,-1.7391,-9.5095,-14.3128,0.5539,-10.1511,-7.6514,-38.2935
20260408,95.9,98.8,95.7,98.8,1612000.0,93.32,100.4623,98.0,114.3183,123.2467,9.292,2.0661,2.2774,0.9108,-1.6546,0.8163,-32.5597
20260409,99.0,99.0,95.0,95.3,1356000.0,94.22,100.0321,97.78,113.5317,123.1575,-3.5425,4.9559,-4.4132,0.7679,-4.7306,-2.5363,-34.5017
20260410,96.5,102.0,95.6,98.1,2323000.0,94.92,99.8711,97.485,112.8583,123.0792,2.9381,3.6998,-5.6731,1.2814,-1.7734,0.6309,-31.6376
20260413,98.9,103.0,98.9,98.9,2386000.0,96.3,99.7902,97.355,112.3983,123.0242,0.8155,7.5,-2.5616,1.2786,-0.892,1.587,-31.0801
20260414,101.0,101.5,99.0,99.0,1344000.0,98.02,99.7243,97.255,111.9483,122.9783,0.1011,9.5133,-1.9802,0.7185,-0.7263,1.7943,-31.0105
20260415,99.7,103.0,97.4,98.0,1879000.0,97.86,99.5806,97.155,111.5317,122.8533,-1.0101,-0.8097,-2.0,0.9892,-1.5873,0.8697,-31.7073
20260416,98.9,107.5,98.9,105.5,7264000.0,99.9,100.0739,97.43,111.2233,122.8158,7.6531,10.703,5.5,3.3159,5.4221,8.2829,-26.4808
20260417,106.0,109.5,104.0,105.0,4921000.0,101.28,100.4844,97.655,110.965,122.8283,-0.4739,7.0336,4.4776,2.0998,4.4938,7.5214,-26.8293
20260420,107.0,109.0,103.0,103.5,2519000.0,102.2,100.7357,98.02,110.6733,122.745,-1.4286,4.6512,7.5884,1.0767,2.7441,5.5907,-27.8746
20260421,105.0,113.5,104.0,113.5,6231000.0,105.1,101.7994,98.67,110.6067,122.695,9.6618,14.6465,12.9353,2.5677,11.4938,15.0299,-20.9059
20260422,119.0,124.5,118.5,124.5,4413000.0,110.4,103.6911,100.025,110.69,122.7408,9.6916,27.0408,27.8234,1.7259,20.0681,24.4689,-13.2404
20260423,130.0,130.0,112.5,112.5,8802000.0,111.8,104.4252,100.8,110.565,122.645,-9.6386,6.6351,15.9794,3.048,7.7326,11.6071,-21.6028
20260424,114.0,117.5,104.5,105.5,6795000.0,111.9,104.5148,101.155,110.39,122.47,-6.2222,0.4762,7.2154,2.1461,0.9427,4.2954,-26.4808
20260427,108.0,110.0,102.5,106.0,2781000.0,112.4,104.6385,101.43,110.0983,122.2867,0.4739,2.4155,5.4726,0.8876,1.3011,4.5056,-26.1324
20260428,107.5,111.0,107.0,109.5,3576000.0,111.6,105.0437,101.91,109.89,122.0283,3.3019,-3.5242,9.6096,1.1038,4.2424,7.4477,-23.6934
20260429,107.5,110.5,106.5,107.5,2161000.0,108.2,105.2484,102.445,109.6733,121.77,-1.8265,-13.6546,11.0537,0.6557,2.1394,4.9344,-25.0871
20260430,108.0,111.0,106.0,106.0,2672000.0,106.9,105.311,103.205,109.4317,121.4617,-1.3953,-5.7778,16.7401,0.7967,0.6543,2.7082,-26.1324
20260504,107.5,107.5,103.0,106.0,1994000.0,107.0,105.3684,103.775,109.165,121.27,0.0,0.4739,12.0507,0.5943,0.5994,2.1441,-26.1324
20260505,106.5,112.0,106.5,112.0,2872000.0,108.2,105.921,104.775,108.915,121.1867,5.6604,5.6604,21.7391,0.8336,5.7391,6.8957,-21.9512
20260506,114.0,116.0,107.5,111.5,3371000.0,108.6,106.386,105.83,108.64,121.0742,-0.4464,1.8265,23.3407,0.946,4.8071,5.3576,-22.2997
20260507,107.0,109.0,106.0,107.0,3293000.0,108.5,106.4371,106.24,108.2983,120.9158,-4.0359,-0.4651,8.2996,0.9028,0.5288,0.7154,-25.4355
20260508,105.5,109.0,104.0,106.5,2576000.0,108.6,106.4424,106.8,107.8567,120.7617,-0.4673,0.4717,11.7524,0.6946,0.0541,-0.2809,-25.784
20260511,106.5,106.5,102.5,103.5,2727000.0,108.1,106.1972,107.07,107.29,120.6117,-2.8169,-2.3585,5.5046,0.7313,-2.5398,-3.3343,-26.5957
20260512,104.0,105.0,101.5,102.5,1945000.0,106.2,105.8891,107.25,106.8983,120.4283,-0.9662,-8.4821,3.64,0.5247,-3.2006,-4.4289,-27.305
20260513,101.5,105.0,99.6,101.0,2137000.0,104.1,105.4816,107.35,106.4817,120.2075,-1.4634,-9.417,2.0202,0.5704,-4.2487,-5.9152,-28.3688
20260514,101.5,103.0,100.5,101.0,1163000.0,102.9,105.1082,107.5,105.9983,119.8992,0.0,-5.6075,3.0612,0.3134,-3.9085,-6.0465,-28.3688
20260515,102.5,108.5,101.0,102.5,3202000.0,102.1,104.8908,107.35,105.465,119.5992,1.4851,-3.7559,-2.8436,0.9129,-2.2793,-4.5179,-27.305
20260518,101.0,102.5,99.2,101.0,1537000.0,101.6,104.5666,107.15,105.0733,119.2658,-1.4634,-2.4155,-3.8095,0.4604,-3.4108,-5.7396,-25.4613
20260519,101.5,111.0,101.5,105.5,4947000.0,102.2,104.6444,107.25,104.7317,119.0158,4.4554,2.9268,1.9324,1.4299,0.8176,-1.6317,-20.0758
20260520,105.5,112.0,104.5,106.5,4305000.0,103.3,104.799,106.9,104.4483,118.7867,0.9479,5.4455,-6.1674,1.2799,1.6231,-0.3742,-18.0769
20260521,109.0,111.5,106.5,109.5,3175000.0,105.0,105.1908,106.15,104.265,118.5742,2.8169,8.4158,-12.0482,0.9617,4.0966,3.1559,-15.7692
20260522,112.0,118.0,107.0,111.5,111000.0,106.8,105.7165,106.1,104.1317,118.4575,1.8265,8.7805,-0.8889,0.0387,5.4707,5.0895,-14.2308
20260525,112.5,119.5,111.0,116.0,115000.0,109.8,106.5735,106.625,104.0817,118.3992,4.0359,14.8515,9.9526,0.0454,8.8451,8.7925,-10.7692
20260526,117.0,117.5,110.0,112.0,113000.0,111.1,107.0257,106.925,103.9317,118.2367,-3.4483,6.1611,5.6604,0.0471,4.6478,4.7463,-13.8462
20260527,113.0,115.0,106.5,107.5,110000.0,111.3,107.0652,106.825,103.7067,118.0908,-4.0179,0.939,-1.8265,0.0494,0.4061,0.6319,-17.3077
20260528,107.5,109.5,102.0,103.5,105000.0,110.1,106.7681,106.625,103.4817,117.9325,-3.7209,-5.4795,-3.7209,0.0494,-3.061,-2.9308,-20.3846
20260529,105.0,105.5,101.0,102.5,103000.0,108.3,106.4124,106.45,103.215,117.6992,-0.9662,-8.0717,-3.3019,0.0516,-3.6767,-3.7107,-21.1538
20260601,103.0,103.5,101.5,102.0,102000.0,105.5,106.0447,106.25,103.1317,117.4033,-0.4878,-12.069,-3.7736,0.0537,-3.8142,-4.0,-21.5385
20260602,102.5,105.0,101.0,101.5,102.0,103.4,105.666,105.725,103.0483,117.0658,-0.4902,-9.375,-9.375,0.0001,-3.9426,-3.9962,-21.9231
20260603,103.5,104.0,101.0,101.5,102000.0,102.2,105.3188,105.225,102.9817,116.6617,0.0,-5.5814,-8.9686,0.064,-3.626,-3.54,-21.9231
20260604,101.5,102.0,100.0,100.5,101000.0,101.6,104.9173,104.9,103.0467,116.2825,-0.9852,-2.8986,-6.0748,0.0704,-4.2102,-4.1945,-22.6923
20260605,101.5,102.5,99.4,100.5,101000.0,101.2,104.5492,104.6,103.06,115.9158,0.0,-1.9512,-5.6338,0.0771,-3.873,-3.9197,-22.6923
20260608,93.0,103.0,92.2,102.5,2569000.0,101.3,104.3784,104.55,103.035,115.5533,1.99,0.4902,-0.9662,1.9729,-1.7996,-1.9608,-21.1538
20260609,104.0,105.0,102.5,103.0,1860000.0,101.6,104.2635,104.575,103.06,115.1283,0.4878,1.4778,0.4878,1.4331,-1.2119,-1.5061,-20.7692
20260610,102.5,108.5,99.5,99.5,3289000.0,101.2,103.8666,104.5,103.035,114.7283,-3.3981,-1.9704,-1.4851,2.4264,-4.204,-4.7847,-23.4615
20260611,101.0,102.5,97.0,99.5,1357000.0,101.0,103.5027,104.425,103.0267,114.3783,0.0,-0.995,-1.4851,0.994,-3.8672,-4.7163,-23.4615
20260612,101.5,102.5,99.7,99.7,1129000.0,100.84,103.1858,104.285,103.0217,114.0342,0.201,-0.796,-2.7317,0.8949,-3.3782,-4.3966,-23.3077
20260615,101.0,102.5,100.5,101.0,893000.0,100.54,103.0037,104.285,103.03,113.7092,1.3039,-1.4634,0.0,0.7264,-1.9452,-3.15,-22.3077
20260616,102.0,102.0,99.5,99.5,1032000.0,99.84,102.7117,103.985,103.085,113.3175,-1.4851,-3.3981,-5.6872,0.9984,-3.1269,-4.3131,-23.4615
20260617,99.0,100.5,98.8,99.6,774000.0,99.86,102.4524,103.64,103.07,112.935,0.1005,0.1005,-6.4789,0.9031,-2.7841,-3.8981,-23.3846
20260618,100.5,104.5,99.9,103.5,1964000.0,100.66,102.5397,103.34,103.1717,112.5892,3.9157,4.0201,-5.4795,2.4658,0.9365,0.1548,-20.3846
20260622,106.0,113.5,105.5,113.5,5390000.0,103.42,103.453,103.44,103.4467,112.36,9.6618,13.8415,1.7937,5.0827,9.7116,9.7254,-12.6923
20260623,119.5,124.5,118.0,124.5,12742000.0,108.12,105.207,103.865,103.8817,112.1975,9.6916,23.2673,7.3276,7.5316,18.3382,19.8671,-4.2308
20260624,119.0,136.5,119.0,136.5,19535000.0,115.52,107.8147,105.09,104.4817,112.1767,9.6386,37.1859,21.875,7.336,26.6061,29.8887,0.0
20260625,138.0,138.5,124.5,130.0,15746000.0,121.6,109.6635,106.215,104.9833,112.0475,-4.7619,30.5221,20.9302,4.5711,18.5445,22.3933,-6.1372
20260626,127.0,131.5,123.5,124.0,7555000.0,125.7,110.8582,107.24,105.4367,111.8558,-4.6154,19.8068,19.8068,1.9792,11.8546,15.6285,-10.4693
20260629,125.0,126.0,113.5,114.0,5607000.0,125.8,111.12,107.815,105.8233,111.6225,-8.0645,0.4405,11.2195,1.3701,2.5918,5.7367,-17.6895
20260630,117.0,119.5,115.0,119.0,3219000.0,124.7,111.7767,108.665,106.23,111.435,4.386,-4.4177,16.6667,0.7577,6.4623,9.5109,-14.0794
20260701,121.0,124.0,118.0,118.5,3560000.0,121.1,112.337,109.515,106.6717,111.235,-0.4202,-13.1868,16.7488,0.8043,5.4862,8.2044,-14.4404
20260702,117.0,117.5,111.5,112.5,4204000.0,117.6,112.3505,110.065,107.04,111.0142,-5.0633,-13.4615,10.8374,0.9077,0.133,2.2123,-18.7726
20260703,112.0,117.0,111.5,113.5,3352000.0,115.5,112.4463,110.715,107.285,110.8017,0.8889,-8.4677,12.9353,0.6992,0.937,2.5155,-18.0505
20260706,113.0,116.0,109.5,109.5,2635000.0,114.6,112.2008,111.165,107.5217,110.5267,-3.5242,-3.9474,8.9552,0.5355,-2.4071,-1.4978,-20.9386
20260707,108.5,110.5,100.5,102.5,3479000.0,111.3,111.3924,111.165,107.595,110.2267,-6.3927,-13.8655,0.0,0.7005,-7.9829,-7.7947,-25.9928
20260708,102.5,103.0,98.9,100.5,3064000.0,107.7,110.4847,111.04,107.6217,110.01,-1.9512,-15.1899,-2.4272,0.6096,-9.0372,-9.4921,-27.4368
20260709,100.0,101.0,99.0,99.0,1990000.0,105.0,109.5276,111.015,107.6217,109.785,-1.4925,-12.0,-0.5025,0.4011,-9.6119,-10.8229,-28.5199
20260713,100.0,100.0,96.0,97.0,1924000.0,101.7,108.4837,110.89,107.605,109.5683,-2.0202,-14.5374,-2.5126,0.3856,-10.5856,-12.5259,-29.9639
20260714,97.2,97.8,89.4,94.0,2221000.0,98.6,107.2767,110.605,107.4133,109.3183,-3.0928,-14.1553,-5.7172,0.4403,-12.3761,-15.0129,-32.13
20260715,94.0,96.2,93.0,95.3,1063000.0,97.16,106.2786,110.32,107.2517,109.1083,1.383,-7.0244,-5.6436,0.2104,-10.3301,-13.6149,-31.1913
20260716,95.0,98.2,93.9,95.9,1294000.0,96.24,105.4138,110.14,107.125,108.8992,0.6296,-4.5771,-3.6181,0.2554,-9.0252,-12.929,-30.7581
20260717,93.1,94.5,90.0,90.0,1365000.0,94.44,104.1293,109.66,106.7333,108.67,-6.1522,-9.0909,-9.6386,0.2679,-13.569,-17.9281,-35.0181
20260720,89.7,90.6,83.7,88.7,1730000.0,92.78,102.8435,108.92,106.1367,108.4133,-1.4444,-8.5567,-14.2995,0.3403,-13.7525,-18.5641,-35.9567
20260721,90.0,96.6,89.0,95.1,1701000.0,93.0,102.1982,108.0,105.8467,108.2058,7.2153,1.1702,-16.2115,0.3472,-6.9455,-11.9444,-31.3357
20260722,96.2,101.5,96.0,96.5,3075000.0,93.24,101.7234,106.6,105.6967,108.0433,1.4721,1.2592,-22.49,0.6963,-5.1349,-9.4747,-30.3249
20260723,97.2,98.3,93.0,93.0,1085000.0,92.66,100.9964,104.425,105.48,107.7892,-3.6269,-3.024,-31.8681,0.3106,-7.9175,-10.9409,-32.852
20260724,92.5,97.1,91.8,94.7,1278000.0,93.6,100.4717,102.66,105.2333,107.5617,1.828,5.2222,-27.1538,0.4614,-5.7446,-7.7538,-31.6245
20260727,95.6,96.2,91.0,91.8,630000.0,94.22,99.7491,101.05,104.9717,107.3225,-3.0623,3.4949,-25.9677,0.2599,-7.9691,-9.1539,-33.7184
20260728,91.0,91.0,84.0,84.0,1224000.0,92.0,98.4366,99.55,104.605,107.0183,-8.4967,-11.6719,-26.3158,0.5552,-14.6659,-15.6203,-39.3502
20260729,84.5,85.5,75.6,79.0,2080000.0,88.5,96.8169,97.55,104.155,106.66,-5.9524,-18.1347,-33.6134,0.9685,-18.4027,-19.0159,-42.9603
20260730,78.0,79.5,75.3,75.6,1033000.0,85.02,95.0488,95.405,103.5483,106.2317,-4.3038,-18.7097,-36.2025,0.511,-20.462,-20.7589,-45.4152
20260731,80.7,81.6,79.0,80.0,643000.0,82.08,93.7948,93.78,103.0233,105.8317,5.8201,-15.5227,-28.8889,0.3488,-14.7074,-14.694,-42.2383
20260803,79.5,83.7,78.8,79.4,1493000.0,79.6,92.5952,92.075,102.5633,105.4308,-0.75,-13.5076,-30.0441,0.853,-14.2504,-13.766,-42.6715
20260804,80.1,81.4,78.5,81.1,723000.0,79.02,91.6373,90.655,102.14,104.9983,2.1411,-3.4524,-25.9361,0.4369,-11.4989,-10.54,-41.444
20260805,83.2,84.4,82.5,83.2,928000.0,79.86,90.9342,89.69,101.8017,104.5458,2.5894,5.3165,-18.8293,0.6076,-8.5052,-7.236,-39.9278
20260806,83.8,83.9,80.5,83.4,781000.0,81.42,90.3063,88.835,101.4833,104.1908,0.2404,10.3175,-17.0149,0.5527,-7.6477,-6.1181,-39.7834
20260807,86.6,87.0,82.8,82.8,1334000.0,81.98,89.6808,88.025,101.18,103.8308,-0.7194,3.5,-16.3636,0.9665,-7.6725,-5.9358,-40.2166
20260810,84.0,85.8,83.4,84.9,642000.0,83.08,89.2824,87.42,100.9117,103.455,2.5362,6.927,-12.4742,0.4878,-4.9085,-2.8826,-38.7004
20260811,84.9,86.0,83.0,84.9,630000.0,83.84,88.9172,86.965,100.6183,103.0417,0.0,4.6856,-9.6809,0.5095,-4.5179,-2.3745,-38.7004
20260812,85.7,87.0,84.3,84.6,797000.0,84.12,88.5574,86.43,100.345,102.7092,-0.3534,1.6827,-11.2277,0.6515,-4.4688,-2.1173,-38.917
20260813,85.9,87.5,84.8,84.8,1122000.0,84.4,88.2443,85.875,100.0,102.3658,0.2364,1.6787,-11.5746,0.9237,-3.9032,-1.2518,-38.7726
20260814,85.0,85.9,82.4,82.6,930000.0,84.36,87.774,85.505,99.6017,102.025,-2.5943,-0.2415,-8.2222,0.7796,-5.8946,-3.3975,-40.361
20260817,82.7,83.7,81.5,81.8,772000.0,83.74,87.2761,85.16,99.14,101.7025,-0.9685,-3.6514,-7.779,0.6742,-6.2745,-3.9455,-40.9386
20260818,82.5,82.5,80.0,80.0,744000.0,82.76,86.6698,84.405,98.615,101.3733,-2.2005,-5.7715,-15.878,0.6781,-7.6956,-5.2189,-42.2383
20260819,78.5,80.7,78.4,79.0,541000.0,81.64,86.0306,83.53,97.9983,101.04,-1.25,-6.6194,-18.1347,0.5574,-8.1722,-5.4232,-42.9603
20260820,80.0,80.9,79.4,80.0,590000.0,80.68,85.5281,82.88,97.465,100.6983,1.2658,-5.6604,-13.9785,0.6238,-6.4635,-3.4749,-42.2383
20260821,80.0,80.4,79.0,79.7,334000.0,80.1,85.0424,82.13,97.0017,100.3542,-0.375,-3.5109,-15.8395,0.3717,-6.282,-2.9587,-42.4549
20260824,79.9,83.6,79.9,80.5,590000.0,79.84,84.6639,81.565,96.6183,100.05,1.0038,-1.5892,-12.3094,0.6581,-4.9181,-1.3057,-41.8773
20260825,80.0,81.5,78.6,81.4,656000.0,80.12,84.3919,81.435,96.2667,99.7408,1.118,1.75,-3.0952,0.7556,-3.5452,-0.043,-41.2274
20260826,82.3,83.9,81.7,83.7,788000.0,81.06,84.3342,81.67,95.9617,99.5467,2.8256,5.9494,5.9494,0.9806,-0.752,2.4856,-39.5668
