# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,19.5,19.5,18.8,19.15,200000.0,19.38,19.8465,19.9175,20.0075,19.6657,-1.7949,-2.2959,-4.4888,1.3555,-3.5093,-3.8534,-28.8104

PRICE_WINDOW_180_ROW_002=20251230,19.15,19.15,18.7,18.95,111000.0,19.28,19.7718,19.87,20.0225,19.6571,-1.0444,-2.5707,-4.7739,0.7585,-4.1562,-4.6301,-29.5539

PRICE_WINDOW_180_ROW_003=20251231,18.95,19.1,18.8,18.8,155000.0,19.16,19.6908,19.825,20.0367,19.6471,-0.7916,-3.0928,-4.5685,1.0265,-4.5238,-5.1702,-30.1115

PRICE_WINDOW_180_ROW_004=20260102,19.0,19.1,18.75,18.95,184000.0,19.07,19.629,19.7925,20.0608,19.639,0.7979,-2.3196,-3.3163,1.1635,-3.4594,-4.2567,-29.5539

PRICE_WINDOW_180_ROW_005=20260105,18.85,18.95,18.6,18.85,152000.0,18.94,19.5641,19.7625,20.0825,19.6299,-0.5277,-3.3333,-3.0848,0.9308,-3.6502,-4.6173,-29.9257

PRICE_WINDOW_180_ROW_006=20260106,19.0,19.0,18.45,18.7,146000.0,18.85,19.4921,19.7375,20.1025,19.6193,-0.7958,-2.3499,-2.6042,0.8753,-4.0638,-5.2565,-30.4833

PRICE_WINDOW_180_ROW_007=20260107,18.7,18.7,18.35,18.4,109000.0,18.74,19.4011,19.64,20.1167,19.6056,-1.6043,-2.9024,-9.5823,0.6636,-5.1601,-6.3136,-31.5985

PRICE_WINDOW_180_ROW_008=20260108,18.4,18.85,18.25,18.25,91000.0,18.63,19.3052,19.54,20.1333,19.5906,-0.8152,-2.9255,-9.8765,0.5485,-5.4658,-6.6018,-32.1561

PRICE_WINDOW_180_ROW_009=20260109,18.6,20.05,18.6,20.05,364000.0,18.85,19.3672,19.43,20.185,19.5956,9.863,5.8047,-9.8876,2.3979,3.5253,3.1909,-25.4647

PRICE_WINDOW_180_ROW_010=20260112,20.75,20.75,19.5,19.6,948000.0,19.0,19.3866,19.355,20.2258,19.5957,-2.2444,3.9788,-7.109,5.51,1.1005,1.2658,-27.1375

PRICE_WINDOW_180_ROW_011=20260113,20.15,20.15,19.15,19.75,282000.0,19.21,19.4169,19.2925,20.27,19.5973,0.7653,5.615,-5.9524,1.5883,1.7154,2.3714,-26.5799

PRICE_WINDOW_180_ROW_012=20260114,19.75,19.85,19.6,19.6,96000.0,19.45,19.4322,19.2625,20.3125,19.5973,-0.7595,6.5217,-2.9703,0.5483,0.8636,1.7521,-27.1375

PRICE_WINDOW_180_ROW_013=20260115,19.7,20.25,19.7,19.8,124000.0,19.76,19.4628,19.2625,20.3575,19.5995,1.0204,8.4932,0.0,0.7072,1.7324,2.7904,-26.3941

PRICE_WINDOW_180_ROW_014=20260116,19.85,19.85,19.6,19.7,108000.0,19.69,19.4826,19.2725,20.4,19.6005,-0.5051,-1.7456,1.0256,0.6103,1.1159,2.2182,-26.7658

PRICE_WINDOW_180_ROW_015=20260119,20.0,20.75,19.75,19.8,258000.0,19.73,19.509,19.285,20.4158,19.6026,0.5076,1.0204,1.2788,1.3767,1.4914,2.6705,-26.3941

