# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,219.5,220.0,206.0,212.0,1720700.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,161.0,167.5,161.0,167.0,538000.0,,,,,,-21.2264,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,167.5,168.5,163.0,166.0,381000.0,,,,,,-0.5988,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,162.0,163.0,159.5,162.5,518000.0,,,,,,-2.1084,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,164.5,173.0,164.0,170.0,1258000.0,175.5,198.6092,175.5,175.5,175.5,4.6154,,,1.4245,-14.4048,-3.1339,-22.7273

PRICE_WINDOW_180_ROW_006=20251107,167.5,169.5,164.5,166.0,569000.0,166.3,195.8918,173.9167,173.9167,173.9167,-2.3529,-21.6981,,0.6849,-15.2593,-4.552,-24.5455

PRICE_WINDOW_180_ROW_007=20251110,161.0,162.5,152.0,159.0,1493000.0,164.7,192.8175,171.7857,171.7857,171.7857,-4.2169,-4.7904,,1.6134,-17.5386,-7.4428,-27.7273

PRICE_WINDOW_180_ROW_008=20251111,159.0,159.5,153.0,153.0,717000.0,162.1,189.4994,169.4375,169.4375,169.4375,-3.7736,-7.8313,,0.7973,-19.2609,-9.7012,-30.4545

PRICE_WINDOW_180_ROW_009=20251112,152.5,155.0,151.0,154.0,561000.0,160.4,186.5411,167.7222,167.7222,167.7222,0.6536,-5.2308,,0.651,-17.4445,-8.1815,-30.0

PRICE_WINDOW_180_ROW_010=20251113,154.0,154.0,150.5,151.0,474000.0,156.6,183.5793,166.05,166.05,166.05,-1.9481,-11.1765,,0.576,-17.7467,-9.0635,-31.3636

PRICE_WINDOW_180_ROW_011=20251114,147.0,151.0,147.0,149.5,439000.0,153.3,180.7394,164.5455,164.5455,164.5455,-0.9934,-9.9398,,0.5571,-17.2842,-9.1436,-32.0455

PRICE_WINDOW_180_ROW_012=20251117,151.0,152.0,148.0,148.5,260000.0,151.2,178.0528,163.2083,163.2083,163.2083,-0.6689,-6.6038,,0.3494,-16.5978,-9.012,-32.5

PRICE_WINDOW_180_ROW_013=20251118,148.0,148.5,142.0,142.5,591000.0,149.1,175.09,161.6154,161.6154,161.6154,-4.0404,-6.8627,,0.8071,-18.6133,-11.8277,-35.2273

PRICE_WINDOW_180_ROW_014=20251119,142.5,145.0,141.5,144.0,246000.0,147.1,172.4992,160.3571,160.3571,160.3571,1.0526,-6.4935,,0.3527,-16.5213,-10.2004,-34.5455

PRICE_WINDOW_180_ROW_015=20251120,146.5,148.5,143.5,144.0,223000.0,145.7,170.1243,159.2667,159.2667,159.2667,0.0,-4.6358,,0.3349,-15.356,-9.5856,-34.5455

PRICE_WINDOW_180_ROW_016=20251121,140.0,141.5,137.0,137.0,485000.0,143.2,167.3639,157.875,157.875,157.875,-4.8611,-8.3612,,0.7409,-18.1424,-13.2225,-37.7273

PRICE_WINDOW_180_ROW_017=20251124,138.0,142.0,138.0,141.0,190000.0,141.7,165.1669,156.8824,156.8824,156.8824,2.9197,-5.0505,,0.3029,-14.6318,-10.1237,-35.9091

PRICE_WINDOW_180_ROW_018=20251125,142.5,144.5,142.5,143.5,169000.0,141.9,163.3613,156.1389,156.1389,156.1389,1.773,0.7018,,0.2808,-12.1579,-8.0946,-34.7727

PRICE_WINDOW_180_ROW_019=20251126,144.5,148.0,144.5,147.0,199000.0,142.5,161.9979,155.6579,155.6579,155.6579,2.439,2.0833,,0.3427,-9.2581,-5.5621,-33.1818

PRICE_WINDOW_180_ROW_020=20251127,148.5,150.5,145.5,146.5,276000.0,143.0,160.7064,155.2,155.2,155.2,-0.3401,1.7361,,0.4882,-8.84,-5.6057,-33.4091

PRICE_WINDOW_180_ROW_021=20251128,149.0,151.0,147.5,149.5,344000.0,145.5,159.7725,152.075,154.9286,154.9286,2.0478,9.1241,-29.4811,0.6928,-6.4295,-1.6932,-32.0455

PRICE_WINDOW_180_ROW_022=20251201,149.0,149.0,147.0,149.0,119000.0,147.1,158.8748,151.175,154.6591,154.6591,-0.3344,5.6738,-10.7784,0.2502,-6.2155,-1.4387,-32.2727

PRICE_WINDOW_180_ROW_023=20251202,149.5,155.0,149.0,149.0,327000.0,148.2,158.0519,150.325,154.413,154.413,0.0,3.8328,-10.241,0.6915,-5.7272,-0.8814,-32.2727

