# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,13.7,13.85,13.7,13.85,4001.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,16.4,16.4,16.4,16.4,2000.0,,,,,,18.4116,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,16.15,16.45,16.15,16.45,12000.0,,,,,,0.3049,,,,,,

PRICE_WINDOW_180_ROW_004=20250908,15.7,15.7,15.7,15.7,3000.0,,,,,,-4.5593,,,,,,

PRICE_WINDOW_180_ROW_005=20250912,15.25,15.25,15.25,15.25,4000.0,15.53,14.4537,15.53,15.53,15.53,-2.8662,,,0.8,5.5091,-1.803,-7.2948

PRICE_WINDOW_180_ROW_006=20250916,15.2,15.2,15.15,15.15,3000.0,15.79,14.5117,15.4667,15.4667,15.4667,-0.6557,9.3863,,0.6428,4.3982,-2.0474,-7.9027

PRICE_WINDOW_180_ROW_007=20251015,14.7,15.25,14.7,15.1,8000.0,15.53,14.5608,15.4143,15.4143,15.4143,-0.33,-7.9268,,1.5555,3.7033,-2.0389,-8.2067

PRICE_WINDOW_180_ROW_008=20251017,15.15,15.15,15.15,15.15,1000.0,15.27,14.6099,15.3812,15.3812,15.3812,0.3311,-7.9027,,0.2162,3.697,-1.5035,-7.9027

PRICE_WINDOW_180_ROW_009=20251103,15.2,15.2,15.2,15.2,1000.0,15.17,14.659,15.3611,15.3611,15.3611,0.33,-3.1847,,0.2368,3.6902,-1.0488,-7.5988

PRICE_WINDOW_180_ROW_010=20251104,15.05,15.85,15.0,15.85,47000.0,15.29,14.7583,15.41,15.41,15.41,4.2763,3.9344,,5.5293,7.3972,2.8553,-3.6474

PRICE_WINDOW_180_ROW_011=20251106,15.1,15.2,15.0,15.2,17000.0,15.3,14.7951,15.3909,15.3909,15.3909,-4.1009,0.33,,1.8333,2.7367,-1.2404,-7.5988

PRICE_WINDOW_180_ROW_012=20251107,15.35,15.35,15.35,15.35,2000.0,15.35,14.8413,15.3875,15.3875,15.3875,0.9868,1.6556,,0.2308,3.4273,-0.2437,-6.6869

PRICE_WINDOW_180_ROW_013=20251110,14.8,15.55,14.7,15.55,12000.0,15.43,14.9004,15.4,15.4,15.4,1.3029,2.6403,,1.3448,4.3596,0.974,-5.4711

PRICE_WINDOW_180_ROW_014=20251111,15.65,15.7,15.65,15.7,12000.0,15.53,14.967,15.4214,15.4214,15.4214,0.9646,3.2895,,1.3125,4.8972,1.8064,-4.5593

PRICE_WINDOW_180_ROW_015=20251113,15.0,15.0,15.0,15.0,2000.0,15.36,14.9698,15.3933,15.3933,15.3933,-4.4586,-5.3628,,0.2308,0.2019,-2.5552,-8.8146

PRICE_WINDOW_180_ROW_016=20251114,14.9,15.55,14.9,15.55,10000.0,15.43,15.0181,15.4031,15.4031,15.4031,3.6667,2.3026,,1.1428,3.5415,0.9535,-5.4711

PRICE_WINDOW_180_ROW_017=20251117,15.4,15.4,15.05,15.05,4000.0,15.37,15.0208,15.3824,15.3824,15.3824,-3.2154,-1.9544,,0.4722,0.1945,-2.1606,-8.5106

PRICE_WINDOW_180_ROW_018=20251118,15.05,15.05,15.05,15.05,2000.0,15.27,15.0232,15.3639,15.3639,15.3639,0.0,-3.2154,,0.2466,0.1782,-2.043,-8.5106

PRICE_WINDOW_180_ROW_019=20251119,15.05,15.25,14.8,14.8,7000.0,15.09,15.0046,15.3342,15.3342,15.3342,-1.6611,-5.7325,,0.8693,-1.3637,-3.4838,-10.0304

PRICE_WINDOW_180_ROW_020=20251124,14.8,14.85,14.75,14.85,3000.0,15.06,14.9917,15.31,15.31,15.31,0.3378,-1.0,,0.3846,-0.9454,-3.0046,-9.7264

PRICE_WINDOW_180_ROW_021=20251125,15.1,15.15,15.1,15.15,2000.0,14.98,15.0049,15.375,15.3024,15.3024,2.0202,-2.5723,9.3863,0.2597,0.9669,-1.4634,-7.9027

PRICE_WINDOW_180_ROW_022=20251126,15.2,15.2,14.8,15.2,6000.0,15.01,15.0212,15.315,15.2977,15.2977,0.33,0.9967,-7.3171,0.7595,1.1905,-0.7509,-7.5988

PRICE_WINDOW_180_ROW_023=20251128,15.2,15.2,14.75,14.75,2000.0,14.95,14.9986,15.23,15.2739,15.2739,-2.9605,-1.9934,-10.3343,0.2703,-1.6574,-3.1517,-10.3343

PRICE_WINDOW_180_ROW_024=20251201,15.15,15.4,14.45,15.3,18000.0,15.05,15.0237,15.21,15.275,15.275,3.7288,3.3784,-2.5478,2.2086,1.8391,0.5917,-6.9909

PRICE_WINDOW_180_ROW_025=20251202,14.95,15.2,14.95,15.0,23000.0,15.08,15.0217,15.1975,15.264,15.264,-1.9608,1.0101,-1.6393,2.5275,-0.1446,-1.2996,-8.8146

PRICE_WINDOW_180_ROW_026=20251203,14.85,14.95,14.85,14.95,9000.0,15.04,15.0157,15.1875,15.2519,15.2519,-0.3333,-1.3201,-1.3201,0.9574,-0.4379,-1.5638,-9.1185

PRICE_WINDOW_180_ROW_027=20251204,14.6,14.9,14.6,14.8,17000.0,14.96,14.9978,15.1725,15.2352,15.2352,-1.0033,-2.6316,-1.9868,1.7259,-1.3187,-2.4551,-10.0304

PRICE_WINDOW_180_ROW_028=20251208,14.8,14.8,14.8,14.8,2000.0,14.97,14.9813,15.155,15.2196,15.2196,0.0,0.339,-2.3102,0.202,-1.2101,-2.3425,-10.0304

PRICE_WINDOW_180_ROW_029=20251209,14.75,14.75,14.75,14.75,2000.0,14.86,14.962,15.1325,15.2034,15.2034,-0.3378,-3.5948,-2.9605,0.201,-1.417,-2.5277,-10.3343

PRICE_WINDOW_180_ROW_030=20251210,15.05,15.05,15.05,15.05,6000.0,14.87,14.9693,15.0925,15.1983,15.1983,2.0339,0.3333,-5.0473,0.7595,0.5388,-0.2816,-8.5106

PRICE_WINDOW_180_ROW_031=20251212,15.0,15.0,15.0,15.0,1000.0,14.88,14.9719,15.0825,15.1919,15.1919,-0.3322,0.3344,-1.3158,0.1408,0.1877,-0.547,-8.8146

PRICE_WINDOW_180_ROW_032=20251217,15.0,15.0,15.0,15.0,2000.0,14.92,14.9742,15.065,15.1859,15.1859,0.0,1.3514,-2.2801,0.2817,0.172,-0.4315,-8.8146

PRICE_WINDOW_180_ROW_033=20251223,15.0,15.0,14.7,15.0,11000.0,14.96,14.9764,15.0375,15.1803,15.1803,0.0,1.3514,-3.537,1.5603,0.1577,-0.2494,-8.8146

PRICE_WINDOW_180_ROW_034=20251226,15.0,15.0,15.0,15.0,1000.0,15.01,14.9784,15.0025,15.175,15.175,0.0,1.6949,-4.4586,0.1538,0.1445,-0.0167,-8.8146

PRICE_WINDOW_180_ROW_035=20260102,15.0,15.0,15.0,15.0,10000.0,15.0,14.9802,15.0025,15.17,15.17,0.0,-0.3322,0.0,1.4493,0.1324,-0.0167,-8.8146

PRICE_WINDOW_180_ROW_036=20260105,14.6,15.0,14.5,15.0,16000.0,15.0,14.9818,14.975,15.1653,15.1653,0.0,0.0,-3.537,2.2222,0.1214,0.1669,-8.8146

PRICE_WINDOW_180_ROW_037=20260106,14.6,15.0,14.1,15.0,31000.0,15.0,14.9833,14.9725,15.1608,15.1608,0.0,0.0,-0.3322,3.6257,0.1113,0.1837,-8.8146

PRICE_WINDOW_180_ROW_038=20260107,15.0,15.0,15.0,15.0,3000.0,15.0,14.9847,14.97,15.1566,15.1566,0.0,0.0,-0.3322,0.3488,0.102,0.2004,-8.8146

PRICE_WINDOW_180_ROW_039=20260109,14.55,15.0,14.55,15.0,8000.0,15.0,14.986,14.98,15.1526,15.1526,0.0,0.0,1.3514,0.9249,0.0935,0.1335,-8.8146

PRICE_WINDOW_180_ROW_040=20260112,14.65,14.65,14.65,14.65,2000.0,14.93,14.958,14.97,15.14,15.14,-2.3333,-2.3333,-1.3468,0.2326,-2.059,-2.1376,-10.9422

PRICE_WINDOW_180_ROW_041=20260113,14.65,14.65,14.65,14.65,2000.0,14.86,14.9323,14.945,15.128,15.128,0.0,-2.3333,-3.3003,0.2326,-1.8907,-1.9739,-10.9422

PRICE_WINDOW_180_ROW_042=20260114,15.0,15.05,15.0,15.05,4000.0,14.87,14.9421,14.9375,15.1262,15.1262,2.7304,0.3333,-0.9868,0.4706,0.7219,0.7531,-8.5106

PRICE_WINDOW_180_ROW_043=20260115,15.05,15.05,15.05,15.05,1000.0,14.88,14.9511,14.9525,15.1244,15.1244,0.0,0.3333,2.0339,0.1183,0.6613,0.6521,-8.5106

PRICE_WINDOW_180_ROW_044=20260116,14.9,14.9,14.65,14.65,4000.0,14.81,14.926,14.92,15.1136,15.1136,-2.6578,-2.3333,-4.2484,0.5161,-1.8493,-1.8097,-10.9422

PRICE_WINDOW_180_ROW_045=20260119,14.5,14.7,14.5,14.7,6000.0,14.82,14.9072,14.905,15.1044,15.1044,0.3413,0.3413,-2.0,0.8696,-1.3899,-1.3754,-10.6383

PRICE_WINDOW_180_ROW_046=20260120,14.7,14.7,14.7,14.7,3000.0,14.83,14.8899,14.8925,15.0957,15.0957,0.0,0.3413,-1.6722,0.4545,-1.2755,-1.2926,-10.6383

PRICE_WINDOW_180_ROW_047=20260121,14.45,14.85,14.45,14.85,16000.0,14.79,14.8866,14.895,15.0904,15.0904,1.0204,-1.3289,0.3378,2.4427,-0.2459,-0.3021,-9.7264

PRICE_WINDOW_180_ROW_048=20260122,14.9,14.9,14.8,14.8,2000.0,14.74,14.8794,14.895,15.0844,15.0844,-0.3367,-1.6611,0.0,0.3053,-0.5335,-0.6378,-10.0304

PRICE_WINDOW_180_ROW_049=20260123,14.95,15.0,14.9,15.0,7000.0,14.81,14.8894,14.9075,15.0827,15.0827,1.3514,2.3891,1.6949,1.0294,0.7426,0.6205,-8.8146

PRICE_WINDOW_180_ROW_050=20260127,15.0,15.0,15.0,15.0,1000.0,14.87,14.8986,14.905,15.081,15.081,0.0,2.0408,-0.3322,0.1527,0.6803,0.6374,-8.8146

PRICE_WINDOW_180_ROW_051=20260128,14.55,14.9,14.45,14.85,11000.0,14.9,14.8946,14.8975,15.0765,15.0765,-1.0,1.0204,-1.0,1.5603,-0.2994,-0.3188,-9.7264

PRICE_WINDOW_180_ROW_052=20260129,14.85,14.85,14.5,14.5,2000.0,14.83,14.8617,14.8725,15.0654,15.0654,-2.3569,-2.3569,-3.3333,0.2837,-2.4338,-2.5046,-11.8541

PRICE_WINDOW_180_ROW_053=20260130,14.8,15.0,14.45,15.0,8000.0,14.87,14.8732,14.8725,15.0642,15.0642,3.4483,1.3514,0.0,1.1594,0.8523,0.8573,-8.8146

