date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,4.41,4.62,4.41,4.58,505812.0,4.532,4.6571,4.653,4.785,4.9583,4.328,-1.9272,-4.7817,1.6133,-1.6557,-1.5689,-10.1961
20251125,4.6,4.65,4.5,4.6,374699.0,4.532,4.6523,4.643,4.7795,4.9459,0.4367,0.0,-4.1667,1.1631,-1.1252,-0.9261,-9.8039
20251126,4.51,4.61,4.51,4.56,214875.0,4.534,4.6447,4.6315,4.7732,4.9338,-0.8696,0.2198,-4.8017,0.6712,-1.8226,-1.5438,-10.5882
20251127,4.57,4.6,4.55,4.58,142226.0,4.542,4.6393,4.625,4.7672,4.9236,0.4386,0.8811,-2.7601,0.4772,-1.2774,-0.973,-10.1961
20251128,4.6,4.64,4.58,4.59,176169.0,4.582,4.6352,4.6195,4.7618,4.9138,0.2183,4.5558,-2.3404,0.6036,-0.9743,-0.6386,-10.0
20251201,4.64,4.79,4.64,4.69,609100.0,4.604,4.6397,4.6195,4.7585,4.9062,2.1786,2.4017,0.0,1.9968,1.0835,1.5261,-8.0392
20251202,4.69,4.69,4.63,4.66,247861.0,4.616,4.6414,4.6185,4.7552,4.8981,-0.6397,1.3043,-0.4274,0.804,0.4003,0.8986,-8.6275
20251203,4.68,4.71,4.65,4.67,373210.0,4.638,4.6438,4.619,4.7517,4.8906,0.2146,2.4123,0.2146,1.2126,0.5642,1.1041,-8.4314
20251204,4.7,4.7,4.65,4.66,285530.0,4.654,4.6452,4.619,4.748,4.8828,-0.2141,1.7467,0.0,0.9374,0.3197,0.8876,-8.6275
20251205,4.71,4.71,4.58,4.62,280632.0,4.66,4.6431,4.616,4.7442,4.8758,-0.8584,0.6536,-1.2821,0.9212,-0.4965,0.0867,-9.4118
20251208,4.62,4.66,4.58,4.6,113297.0,4.642,4.6395,4.6145,4.7395,4.8692,-0.4329,-1.919,-0.6479,0.3755,-0.8507,-0.3142,-9.8039
20251209,4.63,4.63,4.54,4.58,228141.0,4.626,4.6345,4.612,4.7333,4.8627,-0.4348,-1.7167,-1.0799,0.7507,-1.1762,-0.6938,-10.1961
20251210,4.63,4.63,4.55,4.56,185900.0,4.604,4.6283,4.6065,4.7272,4.8554,-0.4367,-2.3555,-2.3555,0.6111,-1.4757,-1.0094,-10.5882
20251211,4.56,4.6,4.5,4.55,148881.0,4.582,4.6218,4.599,4.7218,4.8502,-0.2193,-2.3605,-3.1915,0.5035,-1.553,-1.0654,-10.7843
20251212,4.55,4.69,4.55,4.61,342514.0,4.58,4.6208,4.593,4.7182,4.8463,1.3187,-0.2165,-2.537,1.1843,-0.2336,0.3701,-9.6078
20251215,4.61,4.71,4.61,4.63,323541.0,4.586,4.6216,4.591,4.7157,4.843,0.4338,0.6522,-0.8565,1.0963,0.1826,0.8495,-9.2157
20251216,4.63,4.66,4.58,4.59,227253.0,4.588,4.6189,4.5905,4.713,4.8384,-0.8639,0.2183,-0.2174,0.7876,-0.6264,-0.0109,-10.0
20251217,4.65,4.65,4.59,4.59,141628.0,4.594,4.6165,4.5925,4.71,4.8346,0.0,0.6579,0.8791,0.5089,-0.5745,-0.0544,-10.0
20251218,4.6,4.65,4.59,4.6,151015.0,4.604,4.6151,4.5955,4.7072,4.8305,0.2179,1.0989,1.3216,0.5536,-0.3281,0.0979,-9.8039
20251219,4.65,4.65,4.59,4.6,154347.0,4.602,4.6139,4.606,4.704,4.8265,0.0,-0.2169,4.7836,0.5906,-0.3009,-0.1303,-9.8039
20251222,4.6,4.62,4.52,4.59,364052.0,4.594,4.6119,4.6065,4.7007,4.8228,-0.2174,-0.8639,0.2183,1.4319,-0.4747,-0.3582,-10.0
20251223,4.59,4.61,4.54,4.6,390050.0,4.596,4.6109,4.6065,4.6963,4.8193,0.2179,0.2179,0.0,1.5295,-0.2364,-0.1411,-9.8039
20251224,4.61,4.62,4.53,4.62,303907.0,4.602,4.6117,4.6095,4.692,4.8159,0.4348,0.6536,1.3158,1.1713,0.1809,0.2278,-9.4118
20251226,4.61,4.61,4.57,4.57,148789.0,4.596,4.6082,4.609,4.6878,4.8118,-1.0823,-0.6522,-0.2183,0.5727,-0.8287,-0.8462,-10.3922
20251229,4.56,4.6,4.54,4.55,295649.0,4.586,4.6033,4.607,4.6817,4.808,-0.4376,-1.087,-0.8715,1.1124,-1.1587,-1.2372,-8.6345
20251230,4.58,4.58,4.47,4.47,537425.0,4.562,4.5922,4.596,4.6745,4.8037,-1.7582,-2.6144,-4.6908,2.0498,-2.6616,-2.7415,-10.241
20251231,4.51,4.51,4.41,4.44,435501.0,4.53,4.5795,4.585,4.6668,4.7995,-0.6711,-3.4783,-4.721,1.6037,-3.0471,-3.1625,-10.8434
20260102,4.45,4.47,4.41,4.46,715104.0,4.498,4.5696,4.5745,4.6595,4.7952,0.4505,-3.4632,-4.4968,2.4773,-2.398,-2.503,-10.4418
