# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260114,152.5,158.0,152.5,154.5,9265556.0,148.4,145.4962,144.85,143.8667,137.65,1.9802,4.7458,4.3919,0.8582,6.1884,6.6621,-5.2147

PRICE_WINDOW_180_ROW_027=20260115,154.0,154.0,151.0,152.0,3630981.0,149.7,146.0382,145.125,144.175,137.8042,-1.6181,4.4674,3.7543,0.3533,4.0824,4.7373,-6.7485

PRICE_WINDOW_180_ROW_028=20260116,153.5,154.0,148.0,149.0,4540415.0,150.2,146.285,145.275,144.45,137.9167,-1.9737,1.7065,2.0548,0.4653,1.856,2.5641,-8.589

PRICE_WINDOW_180_ROW_029=20260119,148.5,152.5,147.0,148.5,5602541.0,151.1,146.4696,145.35,144.6583,138.0375,-0.3356,3.125,1.0204,0.5948,1.3862,2.1672,-8.8957

PRICE_WINDOW_180_ROW_030=20260120,148.0,151.0,146.0,147.0,4156654.0,150.2,146.5138,145.1,144.8333,138.1458,-1.0101,-2.9703,-3.2895,0.4766,0.3319,1.3094,-9.816

PRICE_WINDOW_180_ROW_031=20260121,147.0,152.5,146.5,151.0,5975308.0,149.5,146.8876,145.1,145.0167,138.275,2.7211,-2.2654,0.0,0.7143,2.7997,4.0662,-7.362

PRICE_WINDOW_180_ROW_032=20260122,153.5,155.0,147.0,148.5,5524719.0,148.8,147.022,145.225,145.1417,138.3792,-1.6556,-2.3026,1.7123,0.6894,1.0053,2.2551,-8.8957

PRICE_WINDOW_180_ROW_033=20260123,149.0,149.5,146.5,146.5,4132061.0,148.3,146.9785,145.425,145.225,138.45,-1.3468,-1.6779,2.807,0.5446,-0.3256,0.7392,-10.1227

PRICE_WINDOW_180_ROW_034=20260126,148.5,150.0,144.0,147.5,5061816.0,148.1,147.0219,145.8,145.2667,138.5292,0.6826,-0.6734,5.3571,0.7027,0.3252,1.166,-9.5092

PRICE_WINDOW_180_ROW_035=20260127,157.5,162.0,153.5,157.5,25434726.0,150.2,147.8951,146.875,145.5083,138.6875,6.7797,7.1429,15.8088,3.1423,6.4944,7.234,-3.3742

PRICE_WINDOW_180_ROW_036=20260128,158.5,168.0,157.5,165.0,20971446.0,153.0,149.3205,148.275,145.8167,138.9125,4.7619,9.2715,20.438,2.4825,10.5005,11.2797,-1.7857

PRICE_WINDOW_180_ROW_037=20260129,167.5,167.5,155.5,159.0,9824479.0,155.1,150.1271,149.375,145.9833,139.0833,-3.6364,7.0707,16.0584,1.161,5.9102,6.4435,-5.3571

PRICE_WINDOW_180_ROW_038=20260130,158.5,158.5,153.5,156.0,7731974.0,157.0,150.6166,150.15,145.95,139.2375,-1.8868,6.4846,11.032,0.9258,3.5743,3.8961,-7.1429

PRICE_WINDOW_180_ROW_039=20260202,155.0,158.0,151.0,152.5,5088100.0,158.0,150.7735,150.8,145.925,139.425,-2.2436,3.3898,9.319,0.6226,1.1451,1.1273,-9.2262

PRICE_WINDOW_180_ROW_040=20260203,154.0,159.5,153.0,156.5,8204316.0,157.8,151.2507,151.3,146.0417,139.6792,2.623,-0.6349,6.8259,1.0195,3.4706,3.4369,-6.8452

PRICE_WINDOW_180_ROW_041=20260204,154.0,160.0,152.5,159.5,4850106.0,156.7,151.9382,151.9,146.25,139.9458,1.9169,-3.3333,8.1356,0.6173,4.9769,5.0033,-5.0595

PRICE_WINDOW_180_ROW_042=20260205,158.5,160.0,154.5,155.5,4166212.0,156.0,152.235,152.4,146.3917,140.1958,-2.5078,-2.2013,6.8729,0.532,2.1447,2.0341,-7.4405

PRICE_WINDOW_180_ROW_043=20260206,156.0,156.0,151.5,154.5,5492877.0,155.7,152.4237,152.8,146.5417,140.4417,-0.6431,-0.9615,5.4608,0.6886,1.3622,1.1126,-8.0357

PRICE_WINDOW_180_ROW_044=20260209,157.0,157.5,154.5,156.0,3438452.0,156.4,152.7218,153.4,146.65,140.6958,0.9709,2.2951,8.3333,0.4402,2.1466,1.6949,-7.1429

PRICE_WINDOW_180_ROW_045=20260210,169.0,171.0,164.0,168.5,15571774.0,158.8,154.0366,154.25,147.0083,141.0542,8.0128,7.6677,11.2211,1.9629,9.3896,9.2382,-1.462

PRICE_WINDOW_180_ROW_046=20260211,170.5,176.0,167.0,175.0,14113752.0,161.9,155.7836,155.275,147.5417,141.4542,3.8576,9.7179,13.2686,1.7263,12.3353,12.7033,-0.5682

PRICE_WINDOW_180_ROW_047=20260223,180.5,184.0,174.5,177.5,12937685.0,166.3,157.5933,156.55,148.3,141.8917,1.4286,14.1479,16.7763,1.4972,12.6317,13.3823,-3.5326

PRICE_WINDOW_180_ROW_048=20260224,177.0,181.0,173.0,180.5,6834086.0,171.5,159.5022,158.125,149.125,142.3875,1.6901,16.8285,21.1409,0.7805,13.1646,14.1502,-1.9022

PRICE_WINDOW_180_ROW_049=20260225,182.0,183.5,177.5,183.0,8528340.0,176.9,161.4603,159.85,149.9417,142.8958,1.385,17.3077,23.2323,0.958,13.3405,14.4823,-0.5435

PRICE_WINDOW_180_ROW_050=20260226,183.0,189.5,180.0,184.0,10466606.0,180.0,163.3386,161.7,150.8333,143.4083,0.5464,9.1988,25.1701,1.1355,12.6494,13.791,-2.9024

PRICE_WINDOW_180_ROW_051=20260302,182.5,190.0,180.5,185.0,11489863.0,182.0,165.1437,163.4,151.7167,143.9292,0.5435,5.7143,22.5166,1.2103,12.0236,13.2191,-2.6316

PRICE_WINDOW_180_ROW_052=20260303,186.0,188.0,176.5,178.0,10640977.0,182.1,166.2151,164.875,152.45,144.3917,-3.7838,0.2817,19.8653,1.0915,7.0902,7.9606,-6.3158

PRICE_WINDOW_180_ROW_053=20260304,190.0,195.5,183.5,195.5,31071559.0,185.1,168.6555,167.325,153.375,144.9958,9.8315,8.3102,33.4471,2.8003,15.9168,16.8385,0.0

PRICE_WINDOW_180_ROW_054=20260305,201.5,213.5,200.5,211.0,43341481.0,190.7,172.1842,170.5,154.525,145.7292,7.9284,15.3005,43.0508,3.3314,22.5432,23.7537,-1.171

PRICE_WINDOW_180_ROW_055=20260306,208.0,215.5,204.0,215.5,12492656.0,197.0,175.7939,173.4,155.7333,146.5,2.1327,17.1196,36.8254,1.0105,22.5868,24.2791,0.0

PRICE_WINDOW_180_ROW_056=20260309,200.0,217.0,200.0,215.5,14931385.0,203.1,179.1027,175.925,157.025,147.2792,0.0,16.4865,30.6061,1.238,20.322,22.4954,-0.6912

PRICE_WINDOW_180_ROW_057=20260310,219.0,225.0,215.0,222.0,22006727.0,211.9,182.6775,179.075,158.3167,148.1083,3.0162,24.7191,39.6226,1.7369,21.5257,23.9704,-1.3333

PRICE_WINDOW_180_ROW_058=20260311,225.0,236.5,223.5,231.5,18938616.0,219.1,186.746,182.85,159.7,149.0167,4.2793,18.4143,48.3974,1.4315,23.9652,26.6065,-2.1142

PRICE_WINDOW_180_ROW_059=20260312,233.0,236.0,226.0,231.5,10904296.0,223.2,190.4755,186.8,161.0833,149.8958,0.0,9.7156,51.8033,0.8065,21.5379,23.9293,-2.1142

PRICE_WINDOW_180_ROW_060=20260313,230.5,237.5,227.0,235.5,9067980.0,227.2,194.2276,190.75,162.5333,150.8292,1.7279,9.2807,50.4792,0.6685,21.2495,23.46,-0.8421

PRICE_WINDOW_180_ROW_061=20260316,238.0,243.5,234.0,235.0,8694921.0,231.1,197.6253,194.525,163.9083,151.7125,-0.2123,9.0487,47.3354,0.6321,18.9119,20.8071,-3.4908

PRICE_WINDOW_180_ROW_062=20260317,237.0,250.0,235.0,249.5,12442797.0,236.6,201.9482,199.225,165.55,152.725,6.1702,12.3874,60.4502,0.8781,23.5466,25.2353,-0.2

PRICE_WINDOW_180_ROW_063=20260318,251.5,256.0,246.0,256.0,9547033.0,241.5,206.4525,204.3,167.3083,153.7792,2.6052,10.5832,65.6958,0.6642,23.9995,25.3059,0.0

PRICE_WINDOW_180_ROW_064=20260319,250.5,257.0,247.5,250.0,9387453.0,245.2,210.0814,209.0,168.9667,154.8,-2.3438,7.9914,60.2564,0.6399,19.0015,19.6172,-2.7237

PRICE_WINDOW_180_ROW_065=20260320,251.0,256.5,247.0,254.0,18474632.0,248.9,213.7413,213.275,170.6833,155.8417,1.6,7.8556,50.7418,1.247,18.8352,19.0951,-1.1673

PRICE_WINDOW_180_ROW_066=20260323,246.5,248.0,236.0,241.0,12934743.0,250.1,216.0129,216.575,172.2333,156.7833,-5.1181,2.5532,37.7143,0.8765,11.5674,11.2778,-6.2257

PRICE_WINDOW_180_ROW_067=20260324,244.0,245.0,230.5,232.0,15132067.0,246.6,217.3451,219.3,173.6583,157.6583,-3.7344,-7.014,30.7042,1.0179,6.7427,5.7912,-9.7276

PRICE_WINDOW_180_ROW_068=20260325,238.0,243.0,236.0,237.5,7055987.0,242.9,219.0247,222.15,175.1833,158.525,2.3707,-7.2266,31.5789,0.4743,8.4353,6.9097,-7.5875

PRICE_WINDOW_180_ROW_069=20260326,236.0,237.0,226.0,227.0,9342278.0,238.3,219.6893,224.35,176.5167,159.2583,-4.4211,-9.2,24.0437,0.6262,3.3277,1.1812,-11.6732

PRICE_WINDOW_180_ROW_070=20260327,224.0,229.0,220.5,229.0,8756585.0,233.3,220.4652,226.6,177.8,160.05,0.8811,-9.8425,24.4565,0.5904,3.8713,1.0591,-10.8949

PRICE_WINDOW_180_ROW_071=20260330,222.5,230.0,220.0,225.0,6343367.0,230.1,220.8431,228.6,179.0333,160.7792,-1.7467,-6.639,21.6216,0.4352,1.8823,-1.5748,-12.4514

PRICE_WINDOW_180_ROW_072=20260331,223.0,224.5,213.5,217.0,10395427.0,227.1,220.5228,230.55,180.2167,161.4333,-3.5556,-6.4655,21.9101,0.7138,-1.5975,-5.8773,-15.5642

PRICE_WINDOW_180_ROW_073=20260401,227.0,229.5,220.5,225.0,10337848.0,224.6,220.8959,232.025,181.5917,162.15,3.6866,-5.2632,15.0895,0.7643,1.8579,-3.0277,-12.4514

PRICE_WINDOW_180_ROW_074=20260402,227.5,230.0,220.5,224.0,7787605.0,224.0,221.1546,232.675,182.9917,162.8708,-0.4444,-1.3216,6.1611,0.6628,1.2866,-3.7284,-12.8405

PRICE_WINDOW_180_ROW_075=20260407,228.0,233.5,224.0,227.5,5677933.0,223.7,221.6834,233.275,184.5167,163.5958,1.5625,-0.655,5.5684,0.4977,2.6238,-2.4756,-11.4786

PRICE_WINDOW_180_ROW_076=20260408,234.5,234.5,228.5,233.5,3645889.0,225.4,222.6681,234.175,186.125,164.35,2.6374,3.7778,8.3527,0.3362,4.8646,-0.2882,-9.144

PRICE_WINDOW_180_ROW_077=20260409,236.5,236.5,223.0,224.0,5120312.0,226.8,222.7791,234.275,187.575,165.0542,-4.0685,3.2258,0.9009,0.5121,0.548,-4.3859,-12.8405

PRICE_WINDOW_180_ROW_078=20260410,232.5,234.0,224.5,225.5,6569931.0,226.9,223.0058,233.975,188.9917,165.8167,0.6696,0.2222,-2.5918,0.7003,1.1184,-3.6222,-12.2568

PRICE_WINDOW_180_ROW_079=20260413,223.5,229.5,223.5,228.0,4823810.0,227.7,223.422,233.8,190.4667,166.5833,1.1086,1.7857,-1.5119,0.5314,2.049,-2.4808,-11.284

PRICE_WINDOW_180_ROW_080=20260414,230.0,238.0,227.0,227.5,8193357.0,227.7,223.7619,233.4,191.8167,167.3208,-0.2193,0.0,-3.397,0.907,1.6706,-2.5278,-11.4786

PRICE_WINDOW_180_ROW_081=20260415,231.5,233.5,228.0,229.5,6764395.0,226.9,224.24,233.125,193.1833,168.0833,0.8791,-1.7131,-2.3404,0.7569,2.3457,-1.555,-10.7004

PRICE_WINDOW_180_ROW_082=20260416,231.5,236.0,229.5,235.0,6488522.0,229.1,225.1367,232.4,194.675,168.8833,2.3965,4.9107,-5.8116,0.7511,4.381,1.1188,-8.5603

PRICE_WINDOW_180_ROW_083=20260417,235.5,235.5,225.0,230.0,6989464.0,230.0,225.542,231.1,196.0667,169.6333,-2.1277,1.9956,-10.1562,0.8212,1.9766,-0.476,-10.5058

PRICE_WINDOW_180_ROW_084=20260420,227.5,228.5,214.0,217.0,12831457.0,227.8,224.8301,229.45,197.2833,170.2708,-5.6522,-4.8246,-13.2,1.4777,-3.4827,-5.426,-15.5642

PRICE_WINDOW_180_ROW_085=20260421,219.5,220.0,213.0,217.5,8591894.0,225.8,224.2193,227.625,198.3833,170.9375,0.2304,-4.3956,-14.3701,1.0492,-2.9968,-4.4481,-15.3696

PRICE_WINDOW_180_ROW_086=20260422,215.0,215.0,210.0,213.5,10023640.0,222.6,223.326,226.25,199.3667,171.6167,-1.8391,-6.9717,-11.4108,1.2462,-4.3999,-5.6354,-16.9261

PRICE_WINDOW_180_ROW_087=20260423,216.0,217.5,205.0,206.0,9935080.0,216.8,221.8822,224.95,200.2667,172.2208,-3.5129,-12.3404,-11.2069,1.2764,-7.1579,-8.4241,-19.8444

PRICE_WINDOW_180_ROW_088=20260424,207.0,208.5,197.0,199.0,10765864.0,210.6,219.9753,223.025,201.1,172.775,-3.3981,-13.4783,-16.2105,1.3509,-9.5353,-10.7723,-22.5681

PRICE_WINDOW_180_ROW_089=20260427,200.0,204.0,199.0,201.0,5446147.0,207.4,218.3941,221.725,201.975,173.3167,1.005,-7.3733,-11.4537,0.7005,-7.9645,-9.3472,-21.7899

PRICE_WINDOW_180_ROW_090=20260428,203.5,211.0,201.5,207.0,7484735.0,205.3,217.4446,220.625,202.975,173.9042,2.9851,-4.8276,-9.607,0.9707,-4.8033,-6.1756,-19.4553

PRICE_WINDOW_180_ROW_091=20260429,206.5,207.5,199.0,203.0,5796021.0,203.2,216.2408,219.525,203.8417,174.4292,-1.9324,-4.918,-9.7778,0.7543,-6.1232,-7.5276,-21.0117

PRICE_WINDOW_180_ROW_092=20260430,203.0,207.5,202.5,204.0,4991122.0,202.8,215.2208,218.875,204.7667,174.9542,0.4926,-0.9709,-5.9908,0.6733,-5.2136,-6.7961,-20.6226

PRICE_WINDOW_180_ROW_093=20260504,206.0,213.5,206.0,210.5,10172435.0,205.1,214.8274,218.15,205.8333,175.5292,3.1863,5.7789,-6.4444,1.3737,-2.0143,-3.5068,-18.0934

PRICE_WINDOW_180_ROW_094=20260505,209.5,212.0,208.0,209.0,6083395.0,206.7,214.3418,217.4,206.8583,176.0625,-0.7126,3.9801,-6.6964,0.8311,-2.4922,-3.8638,-18.677

PRICE_WINDOW_180_ROW_095=20260506,214.5,219.0,211.5,214.0,13521901.0,208.1,214.3133,216.725,207.8,176.6542,2.3923,3.3816,-5.9341,1.7534,-0.1462,-1.2574,-16.7315

PRICE_WINDOW_180_ROW_096=20260507,219.0,226.0,214.0,219.0,19016615.0,211.3,214.7038,216.0,208.7,177.2583,2.3364,7.8818,-6.2099,2.2424,2.001,1.3889,-14.786

PRICE_WINDOW_180_ROW_097=20260508,240.5,240.5,240.5,240.5,6029324.0,218.6,216.8535,216.825,210.0583,178.0208,9.8174,17.8922,7.3661,0.7072,10.9044,10.9189,-6.4202

PRICE_WINDOW_180_ROW_098=20260511,264.5,264.5,248.0,264.5,22384053.0,229.4,220.8241,218.775,211.8667,178.9083,9.9792,25.6532,17.2949,2.4026,19.7786,20.9005,0.0

PRICE_WINDOW_180_ROW_099=20260512,270.0,283.0,260.0,275.5,43177088.0,242.7,225.3804,221.15,213.9167,179.9208,4.1588,31.8182,20.8333,3.8433,22.2378,24.5761,-2.6502

PRICE_WINDOW_180_ROW_100=20260513,272.5,291.5,260.0,284.0,27419536.0,256.7,230.2654,223.975,216.0417,181.0417,3.0853,32.7103,24.8352,2.2483,23.336,26.7999,-2.5729

PRICE_WINDOW_180_ROW_101=20260514,288.0,288.0,270.0,271.5,16745879.0,267.2,233.7016,226.075,217.9083,182.0792,-4.4014,23.9726,18.3007,1.3191,16.1738,20.0929,-6.8611

PRICE_WINDOW_180_ROW_102=20260515,273.0,278.0,267.0,270.0,15102527.0,273.1,236.7264,227.825,219.8167,183.1042,-0.5525,12.2661,14.8936,1.1506,14.0557,18.512,-7.3756

PRICE_WINDOW_180_ROW_103=20260518,271.0,271.0,258.5,263.5,8558521.0,272.9,238.9576,229.5,221.6333,184.0875,-2.4074,-0.3781,14.5652,0.6482,10.2706,14.8148,-9.6055

PRICE_WINDOW_180_ROW_104=20260519,265.0,274.5,262.0,265.0,9225075.0,270.8,241.1278,231.9,223.45,185.05,0.5693,-3.8113,22.1198,0.7083,9.9002,14.2734,-9.0909

PRICE_WINDOW_180_ROW_105=20260520,270.5,291.5,267.5,279.0,23525822.0,269.8,244.2838,234.975,225.2917,186.15,5.283,-1.7606,28.2759,1.7085,14.2114,18.736,-4.2882

PRICE_WINDOW_180_ROW_106=20260521,281.0,293.0,278.5,291.5,16763571.0,273.8,248.2185,238.875,227.2333,187.3875,4.4803,7.3665,36.534,1.1883,17.4369,22.0304,-0.5119

PRICE_WINDOW_180_ROW_107=20260522,291.0,301.5,288.5,289.0,12509307.0,277.6,251.6169,243.025,229.0917,188.6958,-0.8576,7.037,40.2913,0.8787,14.8571,18.9178,-4.1459

PRICE_WINDOW_180_ROW_108=20260525,292.0,308.0,289.0,301.5,13776354.0,285.2,255.7739,248.15,231.1083,190.1167,4.3253,14.4213,51.5075,0.9576,17.8776,21.4991,-2.1104

PRICE_WINDOW_180_ROW_109=20260526,299.0,303.5,291.5,293.5,8573585.0,290.9,258.9177,252.775,232.95,191.4458,-2.6534,10.7547,46.0199,0.5895,13.3565,16.1112,-4.7078

PRICE_WINDOW_180_ROW_110=20260527,300.0,304.5,292.5,296.0,9274773.0,294.3,262.0079,257.225,234.8167,192.825,0.8518,6.0932,42.9952,0.6339,12.9737,15.0744,-3.8961

PRICE_WINDOW_180_ROW_111=20260528,299.5,299.5,289.0,289.5,6314889.0,293.9,264.2989,261.55,236.5583,194.1375,-2.1959,-0.6861,42.6108,0.4308,9.5351,10.6863,-6.0065

PRICE_WINDOW_180_ROW_112=20260529,291.0,292.0,286.5,288.5,7821185.0,293.8,266.3157,265.775,238.4,195.425,-0.3454,-0.173,41.4216,0.5285,8.3301,8.5505,-6.3312

PRICE_WINDOW_180_ROW_113=20260601,286.5,291.5,281.0,287.5,8860375.0,291.0,268.081,269.625,239.9333,196.6542,-0.3466,-4.6434,36.5796,0.6013,7.2437,6.6296,-6.6558

PRICE_WINDOW_180_ROW_114=20260602,296.5,301.0,285.0,290.5,18458785.0,290.4,269.9493,273.7,241.2583,197.8917,1.0435,-1.0221,38.9952,1.2023,7.6128,6.1381,-5.6818

PRICE_WINDOW_180_ROW_115=20260603,296.0,298.5,288.0,292.5,15503677.0,289.7,271.8285,277.625,242.5417,199.1375,0.6885,-1.1824,36.6822,1.0033,7.6046,5.3579,-5.0325

PRICE_WINDOW_180_ROW_116=20260604,290.0,291.5,277.5,282.0,14366028.0,288.2,272.6761,280.775,243.65,200.3375,-3.5897,-2.5907,28.7671,0.9439,3.4194,0.4363,-8.4416

PRICE_WINDOW_180_ROW_117=20260605,283.0,284.5,273.0,281.0,15071106.0,286.7,273.3698,282.8,244.6333,201.475,-0.3546,-2.5997,16.8399,0.9617,2.7912,-0.6365,-8.7662

PRICE_WINDOW_180_ROW_118=20260608,247.0,254.5,246.0,250.0,28334956.0,279.2,271.4223,282.075,244.9417,202.3208,-11.032,-13.0435,-5.482,1.7744,-7.8926,-11.3711,-18.8312

PRICE_WINDOW_180_ROW_119=20260609,255.0,255.5,246.0,250.0,16056299.0,271.1,269.6371,280.8,245.25,203.1667,0.0,-13.9415,-9.2559,1.0988,-7.2828,-10.9687,-18.8312

PRICE_WINDOW_180_ROW_120=20260610,250.0,251.0,238.0,239.5,19661986.0,260.5,267.1257,278.575,245.3167,203.925,-4.2,-18.1197,-15.669,1.3822,-10.3418,-14.0267,-22.2403

PRICE_WINDOW_180_ROW_121=20260611,235.5,237.0,222.5,232.5,25183186.0,250.6,264.2402,276.625,245.275,204.5917,-2.9228,-17.5532,-14.3646,1.7193,-12.0119,-15.9512,-24.513

PRICE_WINDOW_180_ROW_122=20260612,239.5,240.0,228.5,228.5,12663837.0,240.1,261.2619,274.55,244.925,205.2375,-1.7204,-18.6833,-15.3704,0.8719,-12.5399,-16.7729,-25.8117

PRICE_WINDOW_180_ROW_123=20260615,236.5,236.5,225.0,226.0,14730403.0,235.3,258.3234,272.675,244.425,205.8667,-1.0941,-9.6,-14.2315,0.993,-12.5128,-17.1174,-26.6234

PRICE_WINDOW_180_ROW_124=20260616,227.0,229.0,218.0,219.0,10161761.0,229.1,255.0464,270.375,243.9083,206.4375,-3.0973,-12.4,-17.3585,0.6829,-14.1333,-19.0014,-28.8961

PRICE_WINDOW_180_ROW_125=20260617,216.0,225.5,214.5,224.0,11356401.0,226.0,252.4592,267.625,243.4083,207.0458,2.2831,-6.4718,-19.7133,0.7957,-11.2728,-16.3008,-27.2727

PRICE_WINDOW_180_ROW_126=20260618,224.5,229.0,220.5,222.5,17383768.0,224.0,249.9626,264.175,243.1,207.6667,-0.6696,-4.3011,-23.6707,1.2154,-10.9867,-15.7755,-27.7597

PRICE_WINDOW_180_ROW_127=20260622,223.0,228.5,218.5,225.0,15949474.0,223.3,247.8824,260.975,242.9833,208.3208,1.1236,-1.5317,-22.1453,1.1019,-9.2312,-13.7848,-26.9481

PRICE_WINDOW_180_ROW_128=20260623,226.0,229.5,220.0,220.5,12881234.0,222.2,245.6005,256.925,242.7,208.9417,-2.0,-2.4336,-26.8657,0.8926,-10.2201,-14.1773,-28.4091

PRICE_WINDOW_180_ROW_129=20260624,222.0,222.0,217.0,219.0,7165706.0,222.2,243.3838,253.2,242.5667,209.5417,-0.6803,0.0,-25.3833,0.499,-10.0187,-13.5071,-28.8961

PRICE_WINDOW_180_ROW_130=20260625,221.0,224.0,216.0,217.5,8741671.0,220.9,241.2268,249.275,242.375,210.0875,-0.6849,-2.9018,-26.5203,0.6099,-9.8359,-12.747,-29.3831

