date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.0,29.35,29.0,29.3,99000.0,29.18,30.0733,31.5025,31.1562,31.1562,2.2688,-2.9801,-13.5693,0.2227,-2.5713,-6.9915,-28.0098
20251125,29.4,29.7,29.35,29.65,68000.0,29.21,30.038,31.015,31.096,31.096,1.1945,0.5085,-24.7462,0.2743,-1.2917,-4.4011,-27.1499
20251126,29.65,30.0,29.65,29.8,125000.0,29.35,30.0182,30.6275,31.0462,31.0462,0.5059,2.4055,-20.6391,0.6129,-0.7268,-2.7018,-26.7813
20251127,29.8,30.0,29.7,29.85,73000.0,29.45,30.0042,30.53,31.0019,31.0019,0.1678,1.7036,-6.1321,0.3702,-0.5138,-2.2273,-26.6585
20251128,30.4,30.6,29.9,30.0,102000.0,29.72,30.0038,30.46,30.9661,30.9661,0.5025,4.712,-4.4586,0.5315,-0.0127,-1.5102,-26.2899
20251201,30.1,30.1,29.65,30.0,55000.0,29.86,30.0035,30.345,30.9328,30.9328,0.0,2.3891,-7.1207,0.2902,-0.0116,-1.1369,-26.2899
20251202,29.85,29.85,29.5,29.5,92000.0,29.83,29.9615,30.235,30.885,30.885,-1.6667,-0.5059,-6.9401,0.494,-1.5404,-2.431,-27.5184
20251203,29.7,30.1,29.7,29.85,106000.0,29.84,29.9522,30.1925,30.8516,30.8516,1.1864,0.1678,-2.7687,0.5876,-0.3413,-1.1344,-26.6585
20251204,30.1,30.85,30.1,30.15,155000.0,29.9,29.9687,30.155,30.8297,30.8297,1.005,1.005,-2.4272,0.844,0.6049,-0.0166,-25.9214
20251205,30.5,30.5,29.7,29.8,93000.0,29.86,29.9547,30.0575,30.7985,30.7985,-1.1609,-0.6667,-6.1417,0.5418,-0.5163,-0.8567,-26.7813
20251208,29.8,29.8,29.6,29.7,99000.0,29.8,29.9334,30.0075,30.7662,30.7662,-0.3356,-1.0,-3.2573,0.6284,-0.7799,-1.0247,-27.027
20251209,29.8,29.8,29.5,29.7,70000.0,29.84,29.914,29.9075,30.7357,30.7357,0.0,0.678,-6.3091,0.5091,-0.7153,-0.6938,-27.027
20251210,30.0,30.35,29.5,29.6,87000.0,29.79,29.8878,29.7975,30.7042,30.7042,-0.3367,-0.8375,-6.9182,0.6561,-0.963,-0.6628,-27.2727
20251211,30.7,30.95,29.8,29.9,333000.0,29.74,29.8888,29.72,30.6824,30.6824,1.0135,-0.8292,-4.9285,2.3684,0.0374,0.6057,-26.5356
20251212,30.05,30.45,29.7,29.7,224000.0,29.72,29.8731,29.665,30.6566,30.6566,-0.6689,-0.3356,-3.5714,1.6386,-0.5794,0.118,-27.027
20251215,29.5,30.5,29.5,30.25,181000.0,29.83,29.9045,29.6675,30.6462,30.6462,1.8519,1.8519,0.1656,1.3442,1.1553,1.9634,-25.6757
20251216,30.15,30.2,29.6,29.9,112000.0,29.87,29.9041,29.6875,30.6275,30.6275,-1.157,0.6734,1.3559,0.8546,-0.0138,0.7158,-26.5356
20251217,30.0,31.05,30.0,30.15,248000.0,29.98,29.9246,29.74,30.6159,30.6159,0.8361,1.8581,3.6082,1.8521,0.7532,1.3786,-25.9214
20251218,30.3,30.3,29.9,30.0,92000.0,30.0,29.9309,29.7725,30.6012,30.6012,-0.4975,0.3344,2.2147,0.6962,0.2309,0.7641,-26.2899
20251219,30.1,30.15,29.75,29.9,74000.0,30.04,29.9283,29.835,30.5849,30.5849,-0.3333,0.6734,4.363,0.5949,-0.0946,0.2179,-26.5356
20251222,30.1,30.55,30.1,30.2,90000.0,30.03,29.951,29.88,30.5761,30.5761,1.0033,-0.1653,3.0717,0.7261,0.8315,1.071,-25.7985
20251223,30.75,31.4,30.65,30.9,207000.0,30.23,30.0301,29.9425,30.5833,30.5833,2.3179,3.3445,4.2159,1.5814,2.8969,3.1978,-24.0786
20251224,30.9,30.9,30.35,30.4,131000.0,30.28,30.0609,29.9725,30.5793,30.5793,-1.6181,0.8292,2.0134,0.9985,1.1281,1.4263,-25.3071
20251226,30.4,30.55,30.05,30.25,162000.0,30.33,30.0766,29.9925,30.5723,30.5723,-0.4934,0.8333,1.34,1.1942,0.5764,0.8585,-25.6757
20251229,30.25,31.85,30.2,31.85,519000.0,30.72,30.2244,30.085,30.599,30.599,5.2893,6.5217,6.1667,3.3163,5.3784,5.8667,-21.7445
20251230,31.75,31.75,30.85,31.25,263000.0,30.93,30.3099,30.1475,30.6122,30.6122,-1.8838,3.4768,4.1667,1.5758,3.1017,3.657,-23.2187
20251231,32.0,32.25,31.05,31.1,300000.0,30.97,30.3757,30.2275,30.622,30.622,-0.48,0.6472,5.4237,1.692,2.3844,2.8864,-23.5872
20260102,31.3,32.2,31.3,31.8,260000.0,31.25,30.4944,30.325,30.6451,30.6451,2.2508,4.6053,6.5327,1.4054,4.2814,4.864,-21.8673
20260105,32.1,32.55,31.1,31.2,340000.0,31.44,30.5532,30.3775,30.6558,30.6558,-1.8868,3.1405,3.4826,1.7503,2.1169,2.7076,-23.3415
20260106,31.5,32.0,31.25,31.85,217000.0,31.44,30.6613,30.48,30.6783,30.6783,2.0833,0.0,6.8792,1.0826,3.8769,4.4948,-21.7445
20260107,32.55,32.85,31.7,32.1,470000.0,31.61,30.7812,30.6,30.7046,30.7046,0.7849,2.72,8.0808,2.1461,4.2845,4.902,-21.1302
20260108,33.0,33.8,32.45,32.6,969000.0,31.91,30.9327,30.745,30.7391,30.7391,1.5576,4.8232,9.7643,3.6711,5.3899,6.0335,-19.9017
20260109,33.0,33.3,32.25,33.1,460000.0,32.17,31.1133,30.92,30.7812,30.7812,1.5337,4.0881,11.8243,1.6277,6.3852,7.0505,-18.6732
20260112,33.1,33.1,31.65,31.7,740000.0,32.27,31.1622,31.01,30.7974,30.7974,-4.2296,1.6026,6.0201,2.4426,1.7257,2.2251,-22.113
20260113,31.75,31.8,31.2,31.25,253000.0,32.15,31.1695,31.0875,30.8052,30.8052,-1.4196,-1.8838,5.2189,0.8311,0.2581,0.5227,-23.2187
20260114,31.4,32.0,31.4,31.7,320000.0,32.07,31.2138,31.16,30.8203,30.8203,1.44,-1.2461,4.7934,1.0278,1.5578,1.733,-22.113
20260115,32.25,32.25,31.2,31.7,252000.0,31.89,31.2543,31.25,30.835,30.835,0.0,-2.7607,6.0201,0.7916,1.4261,1.44,-22.113
20260116,32.1,32.1,31.7,31.75,231000.0,31.62,31.2956,31.33,30.9233,30.85,0.1577,-4.0785,5.3068,0.7276,1.452,1.3406,-21.9902
20260119,31.85,34.9,31.85,34.9,1583000.0,32.26,31.596,31.575,31.0967,30.9153,9.9213,10.0946,16.3333,4.0378,10.4572,10.5305,-14.2506
20260120,36.0,36.45,35.05,35.75,2613000.0,33.16,31.9421,31.8675,31.145,30.9921,2.4355,14.4,19.5652,5.0347,11.9212,12.1833,-12.1622
20260121,35.5,35.5,34.15,34.25,717000.0,33.67,32.1344,32.07,31.1508,31.043,-4.1958,8.0442,13.4106,1.3028,6.5834,6.7976,-15.8477
20260122,34.45,34.7,34.15,34.25,539000.0,34.18,32.3107,32.2375,31.065,31.0923,0.0,8.0442,10.8414,0.9507,6.0019,6.2427,-13.5101
20260123,34.25,34.35,33.3,33.65,368000.0,34.56,32.4223,32.4,31.0,31.1311,-1.7518,5.9843,10.6908,0.6358,3.7864,3.858,-7.6818
