date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.7,37.15,36.4,36.8,7466683.0,36.94,37.8363,37.9525,38.8858,37.3808,0.2725,-2.3873,-3.9164,0.5843,-2.7389,-3.0367,-15.3049
20251104,37.1,37.35,36.0,36.0,11312164.0,36.66,37.6833,37.8275,38.8258,37.3212,-2.1739,-3.7433,-6.4935,0.8814,-4.4669,-4.8311,-17.1461
20251105,35.9,36.2,35.55,36.1,5093837.0,36.51,37.5513,37.7225,38.7533,37.2883,0.2778,-2.0353,-5.4974,0.4008,-3.8649,-4.3011,-16.916
20251106,36.25,36.6,35.95,36.55,5565030.0,36.43,37.4679,37.665,38.7075,37.26,1.2465,-1.0825,-3.0504,0.4578,-2.4498,-2.9603,-15.8803
20251107,36.4,37.1,36.2,36.55,6232572.0,36.4,37.3914,37.6325,38.6683,37.2358,0.0,-0.4087,-1.7473,0.5275,-2.2503,-2.8765,-15.8803
20251110,36.9,37.3,36.8,37.2,7865494.0,36.48,37.3755,37.5875,38.6333,37.2117,1.7784,1.087,-2.3622,0.6923,-0.4694,-1.0309,-14.3843
20251111,37.2,37.4,36.7,36.85,7047217.0,36.65,37.3317,37.4825,38.5958,37.1942,-0.9409,2.3611,-5.3915,0.6582,-1.2902,-1.6875,-15.1899
20251112,36.9,38.1,36.75,37.6,15495343.0,36.95,37.354,37.4325,38.5567,37.1796,2.0353,4.1551,-2.5907,1.4594,0.6585,0.4475,-13.4638
20251113,38.0,38.25,37.55,37.7,14646902.0,37.18,37.3829,37.3775,38.5308,37.1738,0.266,3.1464,-2.8351,1.348,0.8484,0.8628,-13.2336
20251114,37.5,39.05,37.15,38.6,33124308.0,37.59,37.4843,37.3275,38.4692,37.1754,2.3873,5.6088,-2.5253,3.0765,2.9765,3.409,-11.1623
20251117,39.0,39.3,37.85,38.0,21514738.0,37.75,37.5273,37.2925,38.4042,37.1792,-1.5544,2.1505,-1.8088,1.8836,1.2597,1.8972,-11.6279
20251118,37.6,37.9,36.8,36.9,13740569.0,37.76,37.475,37.2175,38.3267,37.1738,-2.8947,0.1357,-3.9062,1.1728,-1.5343,-0.8531,-14.186
20251119,36.8,36.9,35.0,35.05,31194846.0,37.25,37.2729,37.0625,38.2533,37.1592,-5.0136,-6.7819,-8.1258,2.4862,-5.9639,-5.43,-18.4884
