# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_072=20260211,23.7,24.2,23.6,23.8,73798.0,23.88,24.2429,24.5025,23.2167,22.9254,-1.2448,-2.459,-2.459,0.5486,-1.8269,-2.8671,-8.2852

PRICE_WINDOW_180_ROW_073=20260223,24.2,24.8,23.9,23.95,57868.0,23.83,24.2185,24.4875,23.2925,22.9283,0.6303,-1.0331,-1.2371,0.4319,-1.1086,-2.195,-7.7071

PRICE_WINDOW_180_ROW_074=20260224,23.9,24.15,23.65,23.65,112503.0,23.81,24.1711,24.45,23.3642,22.93,-1.2526,-0.4211,-3.0738,0.8423,-2.1559,-3.272,-8.8632

PRICE_WINDOW_180_ROW_075=20260225,23.7,24.15,23.65,24.05,61667.0,23.91,24.161,24.4275,23.4358,22.93,1.6913,2.1231,-1.8367,0.5627,-0.4595,-1.5454,-7.3218

PRICE_WINDOW_180_ROW_076=20260226,24.05,24.25,24.0,24.1,89189.0,23.91,24.1559,24.4125,23.5142,22.915,0.2079,0.0,-1.2295,0.8826,-0.2316,-1.2801,-7.1291

PRICE_WINDOW_180_ROW_077=20260302,24.7,24.7,23.8,23.8,85772.0,23.91,24.1263,24.3775,23.5858,22.8996,-1.2448,0.0,-2.8571,0.8648,-1.3524,-2.369,-8.2852

PRICE_WINDOW_180_ROW_078=20260303,23.85,23.95,23.2,23.4,175475.0,23.8,24.0657,24.3125,23.6458,22.8788,-1.6807,-2.2965,-5.2632,1.7684,-2.7664,-3.7532,-9.8266

PRICE_WINDOW_180_ROW_079=20260304,23.1,23.1,22.0,22.2,173636.0,23.51,23.9103,24.1775,23.6833,22.8575,-5.1282,-6.1311,-10.8434,1.6526,-7.1529,-8.1791,-14.4509

PRICE_WINDOW_180_ROW_080=20260305,22.45,22.95,22.35,22.35,56315.0,23.17,23.7802,24.025,23.7208,22.8342,0.6757,-7.0686,-12.0079,0.5753,-6.0144,-6.9719,-13.8728

PRICE_WINDOW_180_ROW_081=20260306,23.5,23.5,22.5,22.6,64818.0,22.87,23.6819,23.885,23.7575,22.8179,1.1186,-6.2241,-11.0236,0.6823,-4.5684,-5.3799,-12.9094

PRICE_WINDOW_180_ROW_082=20260309,21.3,22.0,21.0,21.6,91511.0,22.43,23.5084,23.695,23.7775,22.7862,-4.4248,-9.2437,-14.9606,0.9836,-8.118,-8.8415,-16.763

PRICE_WINDOW_180_ROW_083=20260310,21.6,22.1,21.4,22.0,60781.0,22.15,23.3827,23.5275,23.8017,22.7617,1.8519,-5.9829,-13.215,0.6573,-5.9134,-6.4924,-15.2216

PRICE_WINDOW_180_ROW_084=20260311,22.0,22.85,22.0,22.65,70231.0,22.24,23.3216,23.42,23.8308,22.7404,2.9545,2.027,-8.6694,0.8029,-2.8799,-3.2878,-12.7168

PRICE_WINDOW_180_ROW_085=20260312,22.15,22.35,22.05,22.05,74523.0,22.18,23.2157,23.3175,23.8517,22.7138,-2.649,-1.3423,-8.5062,0.8684,-5.0211,-5.4358,-15.0289

PRICE_WINDOW_180_ROW_086=20260313,21.75,22.05,21.75,21.85,42931.0,22.03,23.1019,23.2025,23.8717,22.6892,-0.907,-3.3186,-9.5238,0.5047,-5.4189,-5.8291,-15.7996

PRICE_WINDOW_180_ROW_087=20260316,21.85,21.85,21.65,21.7,53997.0,22.05,22.985,23.0675,23.89,22.6733,-0.6865,0.463,-11.0656,0.6269,-5.5908,-5.9283,-16.3776

PRICE_WINDOW_180_ROW_088=20260317,21.75,22.1,21.5,21.85,78869.0,22.02,22.8905,22.95,23.9092,22.6625,0.6912,-0.6818,-9.7107,0.9393,-4.5454,-4.793,-15.7996

PRICE_WINDOW_180_ROW_089=20260318,21.95,22.2,21.9,21.9,55456.0,21.87,22.8079,22.8575,23.895,22.6529,0.2288,-3.3113,-7.7895,0.6696,-3.9807,-4.189,-15.6069

PRICE_WINDOW_180_ROW_090=20260319,22.0,22.0,21.75,21.75,71333.0,21.81,22.7198,22.7675,23.8708,22.6438,-0.6849,-1.3605,-7.6433,0.8675,-4.2684,-4.4691,-16.185

PRICE_WINDOW_180_ROW_091=20260320,21.9,22.05,21.6,21.6,52108.0,21.76,22.6264,22.6425,23.8425,22.6296,-0.6897,-1.1442,-10.3734,0.6502,-4.5365,-4.6042,-16.763

PRICE_WINDOW_180_ROW_092=20260323,21.6,21.75,21.05,21.35,62795.0,21.69,22.5201,22.52,23.7833,22.6154,-1.1574,-1.6129,-10.2941,0.789,-5.1957,-5.1954,-17.7264

PRICE_WINDOW_180_ROW_093=20260324,21.35,21.45,21.2,21.25,54168.0,21.57,22.4142,22.385,23.7342,22.5962,-0.4684,-2.746,-11.2735,0.6822,-5.1942,-5.0704,-18.1118

PRICE_WINDOW_180_ROW_094=20260325,21.45,21.65,21.45,21.6,27988.0,21.51,22.3464,22.2825,23.6933,22.5862,1.6471,-1.3699,-8.6681,0.3723,-3.3401,-3.0629,-16.763

PRICE_WINDOW_180_ROW_095=20260326,21.3,21.9,21.3,21.6,12548.0,21.48,22.2842,22.16,23.6467,22.58,0.0,-0.6897,-10.1871,0.1725,-3.0703,-2.5271,-16.763

PRICE_WINDOW_180_ROW_096=20260327,21.5,21.55,21.5,21.5,12772.0,21.46,22.2188,22.03,23.5992,22.5725,-0.463,-0.463,-10.7884,0.1854,-3.2353,-2.4058,-17.1484

PRICE_WINDOW_180_ROW_097=20260330,21.4,21.5,21.2,21.5,18585.0,21.49,22.1589,21.915,23.5458,22.5667,0.0,0.7026,-9.6639,0.2836,-2.9737,-1.8937,-17.1484

PRICE_WINDOW_180_ROW_098=20260331,21.5,21.85,21.0,21.85,43574.0,21.61,22.1332,21.8375,23.4958,22.5604,1.6279,2.8235,-6.6239,0.7392,-1.2795,0.0572,-15.7996

PRICE_WINDOW_180_ROW_099=20260401,22.15,22.2,21.7,21.95,48523.0,21.68,22.1179,21.825,23.4425,22.5558,0.4577,1.6204,-1.1261,0.9209,-0.7592,0.5727,-15.4143

PRICE_WINDOW_180_ROW_100=20260402,21.85,22.0,21.85,21.95,14636.0,21.75,22.1039,21.805,23.39,22.5529,0.0,1.6204,-1.7897,0.2892,-0.6964,0.665,-15.4143

PRICE_WINDOW_180_ROW_101=20260407,21.8,22.05,21.55,21.55,44443.0,21.76,22.0578,21.7525,23.3275,22.5479,-1.8223,0.2326,-4.646,0.8962,-2.302,-0.9309,-16.9557

PRICE_WINDOW_180_ROW_102=20260408,21.55,21.8,21.5,21.55,185678.0,21.77,22.0155,21.75,23.2767,22.5492,0.0,0.2326,-0.2315,3.4197,-2.1142,-0.9195,-16.9557

PRICE_WINDOW_180_ROW_103=20260409,21.55,21.85,21.4,21.85,45788.0,21.77,22.0017,21.7425,23.2408,22.5504,1.3921,0.0,-0.6818,0.8551,-0.6893,0.4944,-15.7996

PRICE_WINDOW_180_ROW_104=20260410,21.6,21.7,21.5,21.5,77702.0,21.68,21.9599,21.685,23.1942,22.5487,-1.6018,-2.0501,-5.0773,1.441,-2.0941,-0.8531,-17.1484

PRICE_WINDOW_180_ROW_105=20260413,21.3,21.5,21.2,21.5,61095.0,21.59,21.9215,21.6575,23.1475,22.5467,0.0,-2.0501,-2.4943,1.1473,-1.9229,-0.7272,-17.1484

PRICE_WINDOW_180_ROW_106=20260414,21.65,21.7,21.0,21.5,67766.0,21.58,21.8864,21.64,23.1042,22.5458,0.0,-0.232,-1.6018,1.2436,-1.7655,-0.647,-17.1484

PRICE_WINDOW_180_ROW_107=20260415,21.55,21.8,21.55,21.7,33136.0,21.61,21.8709,21.64,23.0683,22.5467,0.9302,0.6961,0.0,0.62,-0.7813,0.2773,-16.3776

PRICE_WINDOW_180_ROW_108=20260416,21.45,21.85,21.45,21.55,113692.0,21.55,21.8441,21.625,23.0358,22.5492,-0.6912,-1.373,-1.373,2.06,-1.3465,-0.3468,-16.9557

PRICE_WINDOW_180_ROW_109=20260417,21.5,21.5,21.0,21.3,119798.0,21.51,21.7988,21.595,22.9992,22.5517,-1.1601,-0.9302,-2.7397,2.0511,-2.2882,-1.3661,-17.9191

PRICE_WINDOW_180_ROW_110=20260420,21.5,21.5,21.15,21.3,110285.0,21.47,21.7572,21.5725,22.9608,22.5592,0.0,-0.9302,-2.069,1.8273,-2.1015,-1.2632,-17.9191

PRICE_WINDOW_180_ROW_111=20260421,21.3,21.6,21.2,21.25,101134.0,21.42,21.715,21.555,22.91,22.5688,-0.2347,-1.1628,-1.6204,1.6103,-2.1412,-1.415,-17.9537

PRICE_WINDOW_180_ROW_112=20260422,21.5,21.5,20.8,20.8,157977.0,21.24,21.6387,21.5275,22.85,22.5571,-2.1176,-4.1475,-2.5761,2.3382,-3.876,-3.3794,-19.6911

PRICE_WINDOW_180_ROW_113=20260423,20.8,20.85,20.0,20.0,266421.0,20.93,21.5022,21.465,22.7792,22.54,-3.8462,-7.1926,-5.8824,3.4079,-6.9861,-6.8251,-22.7799

PRICE_WINDOW_180_ROW_114=20260424,20.05,20.35,19.9,20.1,126027.0,20.69,21.3853,21.39,22.7075,22.5258,0.5,-5.6338,-6.9444,1.517,-6.0102,-6.0309,-22.3938

PRICE_WINDOW_180_ROW_115=20260427,20.2,20.2,19.75,19.85,138211.0,20.4,21.2574,21.3025,22.63,22.5079,-1.2438,-6.8075,-8.1019,1.5466,-6.6206,-6.8184,-23.3591

PRICE_WINDOW_180_ROW_116=20260428,19.95,20.2,19.85,19.85,134543.0,20.12,21.1401,21.22,22.5542,22.4921,0.0,-6.5882,-7.6744,1.4096,-6.1025,-6.4562,-23.3591

PRICE_WINDOW_180_ROW_117=20260429,20.0,20.0,19.7,19.7,71679.0,19.9,21.0201,21.13,22.4742,22.4729,-0.7557,-5.2885,-8.3721,0.7306,-6.2801,-6.7676,-23.9382

PRICE_WINDOW_180_ROW_118=20260430,19.85,19.85,19.35,19.5,130643.0,19.8,20.8934,21.0125,22.3875,22.4521,-1.0152,-2.5,-10.7551,1.2751,-6.6691,-7.1981,-24.7104

PRICE_WINDOW_180_ROW_119=20260504,19.5,19.75,19.5,19.65,39511.0,19.71,20.7898,20.8975,22.3,22.4321,0.7692,-2.2388,-10.4784,0.3873,-5.4824,-5.9696,-24.1313

PRICE_WINDOW_180_ROW_120=20260505,19.9,19.95,19.7,19.8,51010.0,19.7,20.7073,20.79,22.2067,22.4133,0.7634,-0.2519,-9.795,0.4913,-4.3816,-4.7619,-23.5521

PRICE_WINDOW_180_ROW_121=20260506,20.4,20.4,20.05,20.2,80086.0,19.77,20.665,20.7225,22.12,22.3979,2.0202,1.7632,-6.2645,0.7583,-2.2503,-2.5214,-22.0077

PRICE_WINDOW_180_ROW_122=20260507,20.5,22.2,20.2,22.2,350127.0,20.27,20.7929,20.755,22.0667,22.3996,9.901,12.6904,3.0162,3.0758,6.767,6.9622,-14.2857

PRICE_WINDOW_180_ROW_123=20260508,22.2,24.15,22.0,23.45,502833.0,21.06,21.0144,20.835,22.035,22.4171,5.6306,20.2564,7.3227,3.6788,11.5903,12.551,-9.4595

PRICE_WINDOW_180_ROW_124=20260511,23.45,23.5,22.2,22.5,234196.0,21.63,21.1382,20.885,21.9967,22.4288,-4.0512,14.5038,4.6512,1.6206,6.4425,7.7328,-13.1274

PRICE_WINDOW_180_ROW_125=20260512,22.7,22.7,21.8,21.8,120925.0,22.03,21.1933,20.9,21.9583,22.4329,-3.1111,10.101,1.3953,0.8198,2.8626,4.3062,-15.8301

PRICE_WINDOW_180_ROW_126=20260513,21.8,21.85,21.1,21.5,121632.0,22.29,21.2189,20.9,21.9142,22.4312,-1.3761,6.4356,0.0,0.8098,1.3249,2.8708,-16.9884

PRICE_WINDOW_180_ROW_127=20260514,21.35,21.85,21.3,21.3,73482.0,22.11,21.2256,20.88,21.8625,22.4267,-0.9302,-4.0541,-1.8433,0.4828,0.3503,2.0115,-17.7606

PRICE_WINDOW_180_ROW_128=20260515,21.3,21.5,20.9,20.9,79222.0,21.6,21.1985,20.8475,21.8075,22.4225,-1.8779,-10.8742,-3.0162,0.5264,-1.4081,0.2518,-15.7258

PRICE_WINDOW_180_ROW_129=20260518,20.65,20.65,20.1,20.15,53744.0,21.13,21.1111,20.79,21.7475,22.41,-3.5885,-10.4444,-5.3991,0.3651,-4.5527,-3.0784,-18.75

