# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,25.0,25.25,24.8,25.25,55420.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,24.8,24.8,24.7,24.7,11000.0,,,,,,-2.1782,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,24.85,24.85,24.5,24.6,29000.0,,,,,,-0.4049,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,24.8,24.8,24.5,24.75,11000.0,,,,,,0.6098,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,24.6,24.75,24.55,24.7,13000.0,24.8,25.0852,24.8,24.8,24.8,-0.202,,,0.5443,-1.5354,-0.4032,-2.1782

PRICE_WINDOW_180_ROW_006=20251107,24.45,24.7,24.4,24.7,17000.0,24.69,25.0531,24.7833,24.7833,24.7833,0.0,-2.1782,,0.7477,-1.4092,-0.3362,-2.1782

PRICE_WINDOW_180_ROW_007=20251110,24.4,24.7,24.4,24.5,11000.0,24.65,25.007,24.7429,24.7429,24.7429,-0.8097,-0.8097,,0.5223,-2.0273,-0.9815,-2.9703

PRICE_WINDOW_180_ROW_008=20251111,24.55,24.55,24.45,24.45,21000.0,24.62,24.9606,24.7062,24.7062,24.7062,-0.2041,-0.6098,,0.9975,-2.0454,-1.0372,-3.1683

PRICE_WINDOW_180_ROW_009=20251112,24.35,24.7,24.35,24.5,10000.0,24.57,24.9222,24.6833,24.6833,24.6833,0.2045,-1.0101,,0.5044,-1.694,-0.7427,-2.9703

PRICE_WINDOW_180_ROW_010=20251113,24.35,24.6,24.35,24.55,17000.0,24.54,24.8912,24.67,24.67,24.67,0.2041,-0.6073,,0.8699,-1.3706,-0.4864,-2.7723

PRICE_WINDOW_180_ROW_011=20251114,24.4,24.5,24.4,24.45,16000.0,24.49,24.8544,24.65,24.65,24.65,-0.4073,-1.0121,,0.8325,-1.6271,-0.8114,-3.1683

PRICE_WINDOW_180_ROW_012=20251117,24.35,24.35,24.2,24.2,11000.0,24.43,24.7999,24.6125,24.6125,24.6125,-1.0225,-1.2245,,0.5935,-2.4188,-1.676,-4.1584

