# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260310,53.2,54.6,53.2,54.6,144000.0,54.4,58.6164,58.35,62.9317,70.02,3.6053,-5.5363,-12.2186,0.5295,-6.852,-6.4267,-23.0986

PRICE_WINDOW_180_ROW_044=20260311,55.9,59.4,55.9,58.8,419000.0,55.54,58.6317,58.275,62.785,69.8558,7.6923,10.7345,-2.4876,1.5716,0.287,0.9009,-17.1831

PRICE_WINDOW_180_ROW_045=20260312,58.5,59.8,57.8,58.3,213000.0,56.0,58.6041,58.2,62.6367,69.7033,-0.8503,4.1071,-2.5084,0.8136,-0.5188,0.1718,-17.8873

PRICE_WINDOW_180_ROW_046=20260313,58.5,59.0,57.6,57.6,190000.0,56.4,58.5204,58.045,62.4933,69.5392,-1.2007,3.5971,-5.1071,0.7301,-1.5728,-0.7666,-18.8732

PRICE_WINDOW_180_ROW_047=20260316,57.6,60.5,57.6,59.5,355000.0,57.76,58.602,57.935,62.3867,69.385,3.2986,12.9032,-3.5656,1.3112,1.5323,2.7013,-16.1972

PRICE_WINDOW_180_ROW_048=20260317,60.4,61.5,59.5,59.5,330000.0,58.74,58.6769,57.845,62.2917,69.2333,0.0,8.9744,-2.9364,1.1832,1.4028,2.8611,-16.1972

PRICE_WINDOW_180_ROW_049=20260318,60.7,63.4,60.3,62.5,674000.0,59.48,58.9955,57.99,62.2583,69.0883,5.042,6.2925,4.8658,2.2678,5.9404,7.7772,-11.9718

PRICE_WINDOW_180_ROW_050=20260319,62.9,63.4,61.2,61.2,614000.0,60.06,59.1792,58.115,62.19,68.9333,-2.08,4.9743,4.2589,1.9387,3.4148,5.3084,-13.8028

PRICE_WINDOW_180_ROW_051=20260320,62.0,62.9,60.5,60.6,333000.0,60.66,59.2976,58.245,62.0983,68.7683,-0.9804,5.2083,4.4828,1.0454,2.1964,4.0433,-14.6479

PRICE_WINDOW_180_ROW_052=20260323,59.0,59.3,57.3,57.6,313000.0,60.28,59.1561,58.245,61.9633,68.57,-4.9505,-3.1933,0.0,0.9777,-2.6305,-1.1074,-18.8732

PRICE_WINDOW_180_ROW_053=20260324,58.9,59.7,56.5,57.5,253000.0,59.88,59.0181,58.095,61.8517,68.3858,-0.1736,-3.3613,-4.9587,0.7884,-2.5723,-1.0242,-19.0141

PRICE_WINDOW_180_ROW_054=20260325,57.5,59.4,57.4,58.4,291000.0,59.06,58.9666,58.035,61.7467,68.1933,1.5652,-6.56,-2.0134,0.8994,-0.9609,0.6289,-17.7465

PRICE_WINDOW_180_ROW_055=20260326,58.4,58.5,56.3,56.4,196000.0,58.1,58.7527,57.835,61.6167,67.9925,-3.4247,-7.8431,-6.6225,0.6077,-4.0044,-2.4812,-20.5634

PRICE_WINDOW_180_ROW_056=20260327,56.4,57.2,55.6,57.1,112000.0,57.4,58.615,57.7,61.4867,67.7892,1.2411,-5.7756,-4.5151,0.3566,-2.5846,-1.0399,-19.5775

PRICE_WINDOW_180_ROW_057=20260330,56.2,57.6,55.5,57.2,164000.0,57.32,58.4971,57.6,61.3417,67.5942,0.1751,-0.6944,-3.3784,0.5255,-2.2173,-0.6944,-19.4366

PRICE_WINDOW_180_ROW_058=20260331,57.1,57.1,55.0,55.0,201000.0,56.82,58.2056,57.46,61.1717,67.3792,-3.8462,-4.3478,-4.8443,0.6596,-5.5074,-4.2812,-22.5352

PRICE_WINDOW_180_ROW_059=20260401,56.8,57.3,55.2,55.5,110000.0,56.24,57.9802,57.58,61.02,67.1492,0.9091,-4.9658,4.5198,0.4008,-4.2776,-3.6124,-21.831

PRICE_WINDOW_180_ROW_060=20260402,56.0,56.4,54.8,55.0,96000.0,55.96,57.7318,57.53,60.8583,66.93,-0.9009,-2.4823,-1.7857,0.3572,-4.7319,-4.3977,-22.5352

PRICE_WINDOW_180_ROW_061=20260407,56.0,56.0,54.9,55.1,93000.0,55.56,57.5125,57.505,60.6967,66.6992,0.1818,-3.5026,-0.8993,0.3464,-4.1947,-4.1822,-22.3944

PRICE_WINDOW_180_ROW_062=20260408,56.8,57.6,56.0,57.2,230000.0,55.56,57.4865,57.73,60.59,66.5167,3.8113,0.0,8.5389,0.8629,-0.4983,-0.9181,-19.4366

PRICE_WINDOW_180_ROW_063=20260409,57.5,57.5,56.1,56.3,158000.0,55.82,57.3876,57.815,60.445,66.2967,-1.5734,2.3636,3.1136,0.5912,-1.8952,-2.6204,-20.7042

PRICE_WINDOW_180_ROW_064=20260410,57.3,57.3,55.4,56.1,116000.0,55.94,57.2803,57.68,60.2517,66.065,-0.3552,1.0811,-4.5918,0.4601,-2.0606,-2.7393,-20.9859

PRICE_WINDOW_180_ROW_065=20260413,55.2,55.2,53.7,54.0,306000.0,55.74,57.0069,57.465,60.0383,65.7633,-3.7433,-1.8182,-7.3756,1.1918,-5.2747,-6.0298,-20.8211

PRICE_WINDOW_180_ROW_066=20260414,54.9,54.9,53.1,53.8,273000.0,55.48,56.7397,57.275,59.8233,65.4575,-0.3704,-2.3593,-6.5972,1.0464,-5.181,-6.0672,-21.1144

PRICE_WINDOW_180_ROW_067=20260415,54.2,55.5,53.6,53.7,323000.0,54.78,56.4864,56.985,59.6017,65.1675,-0.1859,-6.1189,-9.7479,1.2457,-4.9328,-5.7647,-21.261

PRICE_WINDOW_180_ROW_068=20260416,53.9,54.4,53.6,53.6,145000.0,54.24,56.2459,56.69,59.4033,64.8408,-0.1862,-4.7957,-9.916,0.5799,-4.7041,-5.4507,-21.4076

PRICE_WINDOW_180_ROW_069=20260417,54.2,54.3,53.3,53.4,224000.0,53.7,56.0087,56.235,59.19,64.5883,-0.3731,-4.8128,-14.56,0.9844,-4.6577,-5.0413,-21.7009

PRICE_WINDOW_180_ROW_070=20260420,54.1,55.6,53.6,54.4,240000.0,53.78,55.8746,55.895,58.9983,64.3583,1.8727,0.7407,-11.1111,1.1492,-2.6392,-2.6747,-20.2346

PRICE_WINDOW_180_ROW_071=20260421,55.0,56.9,55.0,55.5,471000.0,54.12,55.8434,55.64,58.8683,64.1408,2.0221,3.1599,-8.4158,2.1831,-0.615,-0.2516,-18.6217

PRICE_WINDOW_180_ROW_072=20260422,56.4,61.0,55.5,61.0,836000.0,55.58,56.2731,55.81,58.805,63.9658,9.9099,13.594,5.9028,3.456,8.3999,9.2994,-10.5572

PRICE_WINDOW_180_ROW_073=20260423,62.5,66.6,57.2,59.1,2724000.0,56.68,56.5087,55.89,58.7067,63.7908,-3.1148,10.2612,2.7826,7.4538,4.5857,5.7434,-13.3431

PRICE_WINDOW_180_ROW_074=20260424,61.5,61.5,57.0,57.8,742000.0,57.56,56.6163,55.86,58.58,63.5992,-2.1997,8.2397,-1.0274,1.9124,2.0907,3.473,-15.2493

PRICE_WINDOW_180_ROW_075=20260427,58.5,58.5,55.9,56.3,322000.0,57.94,56.59,55.855,58.4033,63.3833,-2.5952,3.4926,-0.1773,0.8166,-0.5124,0.7967,-17.4487

PRICE_WINDOW_180_ROW_076=20260428,56.6,56.8,55.1,55.4,212000.0,57.92,56.4908,55.77,58.2233,63.1683,-1.5986,-0.1802,-2.9772,0.5309,-1.9309,-0.6634,-16.8168

PRICE_WINDOW_180_ROW_077=20260429,55.9,55.9,54.3,54.8,221000.0,56.68,56.3499,55.65,58.07,62.935,-1.083,-10.1639,-4.1958,0.5495,-2.7505,-1.5274,-17.7177

PRICE_WINDOW_180_ROW_078=20260430,55.4,57.9,55.0,55.1,354000.0,55.88,56.2457,55.655,57.92,62.7217,0.5474,-6.7682,0.1818,0.8638,-2.037,-0.9972,-17.2673

PRICE_WINDOW_180_ROW_079=20260504,55.7,58.8,55.1,57.2,464000.0,55.76,56.3253,55.74,57.8017,62.5117,3.8113,-1.0381,3.0631,1.0854,1.553,2.6193,-14.1141

PRICE_WINDOW_180_ROW_080=20260505,58.3,61.5,58.0,60.0,890000.0,56.5,56.6315,55.99,57.725,62.3517,4.8951,6.5719,9.0909,1.905,5.9481,7.162,-9.9099

PRICE_WINDOW_180_ROW_081=20260506,66.0,66.0,65.8,66.0,934000.0,58.62,57.4122,56.535,57.7667,62.265,10.0,19.1336,19.7822,1.8341,14.9582,16.7418,-0.9009

PRICE_WINDOW_180_ROW_082=20260507,72.6,72.6,72.6,72.6,752000.0,62.18,58.6778,57.305,57.9217,62.23,10.0,32.4818,26.9231,1.4047,23.7264,26.6905,0.0

PRICE_WINDOW_180_ROW_083=20260508,77.4,78.0,70.8,70.9,5132000.0,65.34,59.6964,58.035,58.0667,62.175,-2.3416,28.6751,25.9325,6.5455,18.7677,22.1677,-9.1026

PRICE_WINDOW_180_ROW_084=20260511,64.7,69.1,64.6,66.8,1809000.0,67.26,60.2883,58.57,58.175,62.115,-5.7828,16.7832,19.0731,2.0824,10.8009,14.0516,-14.359

PRICE_WINDOW_180_ROW_085=20260512,66.2,68.5,65.7,66.5,1164000.0,68.56,60.806,59.195,58.2867,62.0533,-0.4491,10.8333,23.1481,1.2769,9.3643,12.3406,-14.7436

PRICE_WINDOW_180_ROW_086=20260513,65.0,73.1,64.5,73.1,2261000.0,69.98,61.8305,60.16,58.4933,62.06,9.9248,10.7576,35.8736,2.2364,18.2265,21.5093,-6.2821

PRICE_WINDOW_180_ROW_087=20260514,71.9,74.7,69.3,69.3,3125000.0,69.32,62.4529,60.94,58.62,62.0233,-5.1984,-4.5455,29.0503,2.7148,10.9636,13.7184,-11.1538

PRICE_WINDOW_180_ROW_088=20260515,69.5,72.0,67.7,68.4,1395000.0,68.82,62.9485,61.68,58.7383,62.0,-1.2987,-3.5261,27.6119,1.1495,8.6602,10.8949,-12.3077

PRICE_WINDOW_180_ROW_089=20260518,67.4,67.6,65.3,66.9,758000.0,68.84,63.2778,62.355,58.86,61.9533,-2.193,0.1497,25.2809,0.6111,5.7243,7.2889,-14.2308

PRICE_WINDOW_180_ROW_090=20260519,66.9,68.9,66.5,67.5,658000.0,69.04,63.6297,63.01,59.0067,61.9183,0.8969,1.5038,24.0809,0.5217,6.0826,7.1259,-13.4615

PRICE_WINDOW_180_ROW_091=20260520,67.5,69.0,65.5,66.0,947000.0,67.62,63.8272,63.535,59.14,61.8942,-2.2222,-9.7127,18.9189,0.737,3.4042,3.8798,-15.3846

PRICE_WINDOW_180_ROW_092=20260521,66.6,69.3,66.6,67.9,732000.0,67.34,64.1666,63.88,59.3117,61.8975,2.8788,-2.0202,11.3115,0.572,5.8183,6.293,-12.9487

PRICE_WINDOW_180_ROW_093=20260522,68.3,70.6,68.3,70.1,70000.0,67.68,64.661,64.43,59.4717,61.9317,3.2401,2.4854,18.6125,0.061,8.4115,8.8002,-10.1282

PRICE_WINDOW_180_ROW_094=20260525,70.1,70.9,68.4,68.8,69000.0,68.06,65.006,64.98,59.625,61.9642,-1.8545,2.8401,19.0311,0.062,5.8365,5.8787,-11.7949

PRICE_WINDOW_180_ROW_095=20260526,69.7,70.4,67.6,70.0,69000.0,68.56,65.4221,65.665,59.785,62.0,1.7442,3.7037,24.3339,0.0627,6.9974,6.6017,-10.2564

PRICE_WINDOW_180_ROW_096=20260527,70.1,70.9,66.8,66.8,68000.0,68.72,65.5369,66.235,59.9017,62.035,-4.5714,1.2121,20.5776,0.0622,1.9272,0.853,-14.359

PRICE_WINDOW_180_ROW_097=20260528,67.0,69.1,67.0,68.0,68000.0,68.74,65.7422,66.895,60.0483,62.0667,1.7964,0.1473,24.0876,0.0626,3.4343,1.6518,-12.8205

PRICE_WINDOW_180_ROW_098=20260529,68.7,69.3,67.4,68.5,68000.0,68.42,65.972,67.565,60.2267,62.0892,0.7353,-2.2825,24.3194,0.0635,3.8319,1.3839,-12.1795

PRICE_WINDOW_180_ROW_099=20260601,70.5,71.9,68.6,69.1,70000.0,68.48,66.2327,68.16,60.4933,62.11,0.8759,0.436,20.8042,0.0665,4.3292,1.3791,-11.4103

PRICE_WINDOW_180_ROW_100=20260602,69.2,76.0,69.2,76.0,74.0,69.68,67.0466,68.96,60.8267,62.1867,9.9855,8.5714,26.6667,0.0001,13.354,10.2088,-2.5641

PRICE_WINDOW_180_ROW_101=20260603,83.6,83.6,72.0,72.1,78000.0,70.74,67.4677,69.265,61.1017,62.225,-5.1316,7.9341,9.2424,0.0809,6.8659,4.093,-13.756

PRICE_WINDOW_180_ROW_102=20260604,72.0,73.1,71.0,71.4,72000.0,71.42,67.7954,69.205,61.4133,62.2683,-0.9709,5.0,-1.6529,0.0774,5.3168,3.1717,-14.5933

PRICE_WINDOW_180_ROW_103=20260605,71.0,71.2,67.0,67.8,69000.0,71.28,67.7958,69.05,61.6333,62.2825,-5.042,-1.0219,-4.3724,0.1018,0.0062,-1.8103,-18.8995

PRICE_WINDOW_180_ROW_104=20260608,61.1,64.1,61.1,63.9,540000.0,70.24,67.4712,68.905,61.7183,62.2517,-5.7522,-7.5253,-4.3413,0.8794,-5.2929,-7.2636,-23.5646

PRICE_WINDOW_180_ROW_105=20260609,65.2,66.3,64.6,65.0,350000.0,68.04,67.2652,68.83,61.83,62.2333,1.7214,-14.4737,-2.2556,0.6104,-3.3676,-5.5644,-22.2488

PRICE_WINDOW_180_ROW_106=20260610,65.0,66.2,62.3,62.3,437000.0,66.08,66.8515,68.29,61.9083,62.2008,-4.1538,-13.5922,-14.7743,0.9063,-6.8083,-8.7714,-25.4785

PRICE_WINDOW_180_ROW_107=20260611,62.3,62.7,60.5,61.8,388000.0,64.16,66.4305,67.915,61.9467,62.1667,-0.8026,-13.4454,-10.8225,1.1236,-6.9704,-9.0039,-26.0766

PRICE_WINDOW_180_ROW_108=20260612,63.0,65.2,62.4,64.0,504000.0,63.4,66.228,67.695,62.0217,62.1567,3.5599,-5.6047,-6.4327,1.6758,-3.3641,-5.4583,-23.445

PRICE_WINDOW_180_ROW_109=20260615,65.5,65.5,63.8,64.6,399000.0,63.54,66.0923,67.58,62.0567,62.1575,0.9375,1.0955,-3.438,1.4109,-2.2579,-4.4096,-22.7273

PRICE_WINDOW_180_ROW_110=20260616,66.6,66.8,63.7,63.7,512000.0,63.28,65.8929,67.39,62.0983,62.1442,-1.3932,-2.0,-5.6296,1.8584,-3.328,-5.4756,-23.8038

PRICE_WINDOW_180_ROW_111=20260617,63.3,64.6,63.3,63.5,271000.0,63.52,65.6935,67.265,62.1467,62.1225,-0.314,1.9262,-3.7879,1.1212,-3.339,-5.5973,-24.0431

PRICE_WINDOW_180_ROW_112=20260618,64.1,65.6,64.1,64.3,281000.0,64.02,65.5774,67.085,62.2583,62.1108,1.2598,4.0453,-5.3019,1.2822,-1.9479,-4.1514,-23.0861

PRICE_WINDOW_180_ROW_113=20260622,64.6,65.9,64.6,65.0,425000.0,64.22,65.5293,66.83,62.3833,62.1175,1.0886,1.5625,-7.2753,1.794,-0.8077,-2.7383,-22.2488

PRICE_WINDOW_180_ROW_114=20260623,65.3,65.3,63.2,63.2,362000.0,63.94,65.3352,66.55,62.4633,62.105,-2.7692,-2.1672,-8.1395,1.4391,-3.268,-5.0338,-24.4019

PRICE_WINDOW_180_ROW_115=20260624,63.2,64.4,62.4,63.2,181000.0,63.84,65.1572,66.21,62.5767,62.0967,0.0,-0.7849,-9.7143,0.7039,-3.0039,-4.5461,-24.4019

PRICE_WINDOW_180_ROW_116=20260625,64.4,64.5,63.1,63.1,197000.0,63.76,64.9858,66.025,62.6767,62.0817,-0.1582,-0.6299,-5.5389,0.7473,-2.9019,-4.4301,-24.5215

PRICE_WINDOW_180_ROW_117=20260626,63.1,63.1,60.3,60.6,338000.0,63.02,64.6203,65.655,62.7333,62.0375,-3.962,-5.7543,-10.8824,1.2198,-6.2215,-7.6993,-27.512

PRICE_WINDOW_180_ROW_118=20260629,61.1,62.7,60.8,61.2,145000.0,62.26,64.3353,65.29,62.8367,62.0042,0.9901,-5.8462,-10.6569,0.5161,-4.8734,-6.2644,-26.7943

PRICE_WINDOW_180_ROW_119=20260630,62.0,62.7,61.4,62.2,236000.0,62.06,64.1574,64.945,62.9483,61.9842,1.634,-1.5823,-9.9855,0.8159,-3.0509,-4.2267,-25.5981

PRICE_WINDOW_180_ROW_120=20260701,63.1,63.1,61.0,61.0,199000.0,61.62,63.8942,64.195,63.0483,61.9533,-1.9293,-3.481,-19.7368,0.6651,-4.5297,-4.977,-27.0335

PRICE_WINDOW_180_ROW_121=20260702,60.8,62.5,60.4,62.5,155000.0,61.5,63.7781,63.715,63.1717,61.9342,2.459,-0.9509,-13.3148,0.5115,-2.0039,-1.9069,-25.2392

PRICE_WINDOW_180_ROW_122=20260703,62.6,63.8,62.0,63.5,195000.0,62.08,63.7549,63.32,63.2767,61.9333,1.6,4.7855,-11.0644,0.6307,-0.3998,0.2843,-24.0431

PRICE_WINDOW_180_ROW_123=20260706,63.6,65.0,63.2,63.5,256000.0,62.54,63.7336,63.105,63.3967,61.9208,0.0,3.7582,-6.3422,0.8036,-0.3666,0.6259,-24.0431

PRICE_WINDOW_180_ROW_124=20260707,64.5,64.5,60.6,60.6,318000.0,62.22,63.4725,62.94,63.4717,61.8617,-4.5669,-2.5723,-5.1643,1.0343,-4.5256,-3.7178,-27.512

PRICE_WINDOW_180_ROW_125=20260708,61.0,61.9,60.7,61.4,162000.0,62.3,63.2998,62.76,63.595,61.8167,1.3201,0.6557,-5.5385,0.5435,-3.0013,-2.167,-26.555

PRICE_WINDOW_180_ROW_126=20260709,61.4,63.1,61.4,61.6,162000.0,62.12,63.1581,62.725,63.725,61.7742,0.3257,-1.44,-1.1236,0.5698,-2.4671,-1.7935,-26.3158

PRICE_WINDOW_180_ROW_127=20260713,63.0,63.1,61.1,61.6,145000.0,61.74,63.0283,62.715,63.8567,61.7292,0.0,-2.9921,-0.3236,0.5328,-2.2661,-1.7779,-26.3158

PRICE_WINDOW_180_ROW_128=20260714,61.6,61.8,58.0,60.0,250000.0,61.04,62.7759,62.515,63.9633,61.6833,-2.5974,-5.5118,-6.25,0.9636,-4.422,-4.023,-28.2297

PRICE_WINDOW_180_ROW_129=20260715,60.0,62.5,59.4,62.3,318000.0,61.38,62.7363,62.4,64.1117,61.6508,3.8333,2.8053,-3.5604,1.2451,-0.6954,-0.1603,-25.4785

PRICE_WINDOW_180_ROW_130=20260716,61.2,61.2,60.1,60.4,144000.0,61.18,62.5416,62.235,64.2117,61.605,-3.0498,-1.6287,-5.1805,0.6076,-3.4243,-2.9485,-27.7512

