# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251209,16.65,17.2,16.65,17.15,5000.0,17.15,17.5918,17.57,18.565,18.6286,-1.1527,2.0833,-8.7766,0.9434,-2.5113,-2.3904,-17.3494

PRICE_WINDOW_180_ROW_002=20251210,16.85,16.9,16.85,16.9,3000.0,17.15,17.5341,17.4675,18.5275,18.6042,-1.4577,0.0,-10.8179,0.5556,-3.6165,-3.2489,-18.5542

PRICE_WINDOW_180_ROW_003=20251211,17.2,17.2,16.7,16.95,3000.0,17.16,17.4855,17.3675,18.4908,18.5812,0.2959,0.2959,-10.5541,0.5455,-3.0623,-2.4039,-15.0376

PRICE_WINDOW_180_ROW_004=20251212,16.55,16.8,16.5,16.5,7000.0,16.97,17.4033,17.2525,18.4433,18.5527,-2.6549,-5.4441,-12.234,1.2727,-5.1906,-4.3617,-17.2932

PRICE_WINDOW_180_ROW_005=20251215,16.85,17.4,16.5,17.4,11000.0,16.98,17.4031,17.195,18.4117,18.5372,5.4545,0.2882,-6.1995,1.8333,-0.0175,1.1922,-12.782

PRICE_WINDOW_180_ROW_006=20251216,17.4,17.4,17.4,17.4,1000.0,17.03,17.4028,17.2,18.3808,18.522,0.0,1.4577,0.578,0.1818,-0.0161,1.1628,-12.782

PRICE_WINDOW_180_ROW_007=20251217,16.4,16.9,16.4,16.9,6000.0,17.03,17.3609,17.1475,18.3408,18.5007,-2.8736,0.0,-5.8496,1.0714,-2.6548,-1.4434,-15.2882

PRICE_WINDOW_180_ROW_008=20251218,17.45,17.8,16.85,17.35,12000.0,17.11,17.36,17.15,18.3083,18.4857,2.6627,2.3599,0.289,2.0513,-0.0575,1.1662,-13.0326

PRICE_WINDOW_180_ROW_009=20251219,18.5,18.5,17.45,17.5,4000.0,17.31,17.3717,17.1375,18.2808,18.4731,0.8646,6.0606,-1.4085,0.7339,0.7388,2.1152,-12.2807

PRICE_WINDOW_180_ROW_010=20251222,18.1,18.1,16.6,17.9,9000.0,17.41,17.4157,17.145,18.2633,18.4658,2.2857,2.8736,0.8451,1.5385,2.7809,4.4036,-10.2757

PRICE_WINDOW_180_ROW_011=20251223,17.3,18.0,17.3,18.0,3000.0,17.53,17.4644,17.1575,18.2425,18.46,0.5587,3.4483,1.4085,0.5042,3.0669,4.9104,-9.7744

PRICE_WINDOW_180_ROW_012=20251224,18.45,18.45,17.2,17.8,5000.0,17.71,17.4923,17.1925,18.22,18.4519,-1.1111,5.3254,4.0936,0.9174,1.7588,3.5335,-10.7769

PRICE_WINDOW_180_ROW_013=20251226,18.3,18.3,17.15,17.45,8000.0,17.73,17.4888,17.2025,18.1942,18.4396,-1.9663,0.5764,1.1594,1.3793,-0.222,1.4387,-12.5313

PRICE_WINDOW_180_ROW_014=20251229,18.05,18.05,17.9,18.05,10000.0,17.84,17.5356,17.2575,18.1792,18.4349,3.4384,3.1429,6.4897,1.7544,2.9336,4.5922,-9.5238

PRICE_WINDOW_180_ROW_015=20251230,17.35,18.45,17.3,18.25,17000.0,17.91,17.5951,17.345,18.1692,18.4327,1.108,1.9553,10.6061,2.6984,3.722,5.2176,-8.5213

PRICE_WINDOW_180_ROW_016=20251231,18.1,18.15,17.0,17.95,28000.0,17.9,17.6247,17.4025,18.1517,18.4271,-1.6438,-0.2778,6.8452,3.7584,1.8458,3.1461,-10.0251

PRICE_WINDOW_180_ROW_017=20260102,17.95,18.0,17.1,17.9,35000.0,17.92,17.6476,17.4525,18.125,18.4209,-0.2786,0.5618,5.9172,3.8674,1.43,2.5641,-10.2757

PRICE_WINDOW_180_ROW_018=20260105,17.35,17.7,17.3,17.6,5000.0,17.95,17.6437,17.4875,18.0975,18.4115,-1.676,0.8596,4.142,0.5405,-0.2475,0.6433,-11.7794

PRICE_WINDOW_180_ROW_019=20260106,17.6,17.6,17.0,17.55,3000.0,17.85,17.6359,17.4925,18.0742,18.4017,-0.2841,-2.7701,0.5731,0.3315,-0.4868,0.3287,-12.0301

PRICE_WINDOW_180_ROW_020=20260107,17.3,17.3,17.3,17.3,10000.0,17.66,17.6079,17.49,18.0458,18.3893,-1.4245,-5.2055,-0.2882,1.0811,-1.7485,-1.0863,-13.2832

PRICE_WINDOW_180_ROW_021=20260108,17.1,17.95,16.8,17.15,10000.0,17.5,17.5697,17.49,18.0117,18.3756,-0.8671,-4.4568,0.0,1.0526,-2.3889,-1.944,-14.0351

PRICE_WINDOW_180_ROW_022=20260109,17.1,17.35,17.1,17.1,3000.0,17.34,17.5306,17.5,17.9817,18.3615,-0.2915,-4.4693,1.1834,0.3158,-2.4561,-2.2857,-14.2857

PRICE_WINDOW_180_ROW_023=20260112,17.1,17.6,16.7,17.05,16000.0,17.23,17.4905,17.505,17.945,18.3473,-0.2924,-3.125,0.59,1.5764,-2.5186,-2.5993,-14.5363

PRICE_WINDOW_180_ROW_024=20260113,16.95,17.9,16.95,17.0,5000.0,17.12,17.4496,17.53,17.9008,18.3328,-0.2933,-3.1339,3.0303,0.4975,-2.5768,-3.0234,-14.787

PRICE_WINDOW_180_ROW_025=20260114,17.0,17.3,16.2,16.95,18000.0,17.05,17.408,17.5075,17.8558,18.3181,-0.2941,-2.0231,-2.5862,1.7308,-2.631,-3.1843,-15.0376

PRICE_WINDOW_180_ROW_026=20260115,16.8,16.9,16.8,16.9,3000.0,17.0,17.3657,17.4825,17.8067,18.3032,-0.295,-1.4577,-2.8736,0.2857,-2.6816,-3.3319,-15.2882

PRICE_WINDOW_180_ROW_027=20260116,16.4,17.25,16.4,16.85,16000.0,16.95,17.3227,17.48,17.7575,18.288,-0.2959,-1.462,-0.2959,1.4545,-2.7288,-3.6041,-15.5388

PRICE_WINDOW_180_ROW_028=20260119,16.7,16.7,16.7,16.7,2000.0,16.88,17.2708,17.4475,17.705,18.2716,-0.8902,-2.0528,-3.7464,0.1905,-3.3051,-4.2843,-16.2907

PRICE_WINDOW_180_ROW_029=20260120,16.65,16.95,16.65,16.7,4000.0,16.82,17.2232,17.4075,17.6583,18.2556,0.0,-1.7647,-4.5714,0.381,-3.038,-4.0643,-15.6566

PRICE_WINDOW_180_ROW_030=20260121,17.75,17.75,16.65,16.65,6000.0,16.76,17.1755,17.345,17.6192,18.2394,-0.2994,-1.7699,-6.9832,0.5797,-3.0594,-4.0069,-15.2672

PRICE_WINDOW_180_ROW_031=20260122,16.65,17.15,16.3,16.6,29000.0,16.7,17.1275,17.275,17.5833,18.223,-0.3003,-1.7751,-7.7778,2.4893,-3.0799,-3.9074,-13.089

PRICE_WINDOW_180_ROW_032=20260123,17.8,17.8,16.55,16.55,7000.0,16.64,17.0794,17.2125,17.5483,18.2064,-0.3012,-1.7804,-7.0225,0.5957,-3.0996,-3.8489,-13.3508

PRICE_WINDOW_180_ROW_033=20260126,16.55,16.7,16.25,16.5,15000.0,16.6,17.0311,17.165,17.5083,18.1897,-0.3021,-1.1976,-5.4441,1.2397,-3.1185,-3.8742,-12.9288

PRICE_WINDOW_180_ROW_034=20260127,17.55,17.55,16.45,16.45,22000.0,16.55,16.9827,17.085,17.4708,18.1728,-0.303,-1.497,-8.8643,1.7323,-3.1366,-3.7167,-13.1926

PRICE_WINDOW_180_ROW_035=20260128,17.0,17.0,16.3,17.0,47000.0,16.62,16.9841,17.0225,17.4483,18.1615,3.3435,2.1021,-6.8493,3.3099,0.0935,-0.1322,-10.2902

PRICE_WINDOW_180_ROW_036=20260129,17.45,17.45,17.0,17.2,12000.0,16.74,17.0021,16.985,17.4358,18.1524,1.1765,3.6145,-4.1783,0.8955,1.1639,1.2658,-9.2348

PRICE_WINDOW_180_ROW_037=20260130,17.55,17.55,16.8,17.25,5000.0,16.88,17.0228,16.9525,17.4167,18.1439,0.2907,4.2296,-3.6313,0.4202,1.3348,1.7549,-8.971

PRICE_WINDOW_180_ROW_038=20260202,17.3,17.3,16.2,16.95,9000.0,16.97,17.0167,16.92,17.3933,18.1327,-1.7391,2.7273,-3.6932,0.7438,-0.392,0.1773,-10.5541

PRICE_WINDOW_180_ROW_039=20260203,17.05,17.05,17.05,17.05,1000.0,17.09,17.0195,16.895,17.3683,18.1227,0.59,3.6474,-2.849,0.0833,0.1793,0.9174,-10.0264

PRICE_WINDOW_180_ROW_040=20260204,17.35,17.35,17.35,17.35,1000.0,17.16,17.047,16.8975,17.3467,18.1156,1.7595,2.0588,0.289,0.0866,1.7773,2.6779,-8.4433

PRICE_WINDOW_180_ROW_041=20260205,17.45,17.45,17.45,17.45,1000.0,17.21,17.0806,16.9125,17.3242,18.1095,0.5764,1.4535,1.7493,0.0901,2.1626,3.1781,-7.9156

PRICE_WINDOW_180_ROW_042=20260206,17.4,17.75,16.45,17.55,19000.0,17.27,17.1197,16.935,17.3008,18.1045,0.5731,1.7391,2.6316,1.5966,2.5133,3.6315,-7.3879

PRICE_WINDOW_180_ROW_043=20260209,17.25,17.5,16.6,17.4,12000.0,17.36,17.1431,16.9525,17.275,18.0982,-0.8547,2.6549,2.0528,1.0256,1.4987,2.6397,-7.9365

PRICE_WINDOW_180_ROW_044=20260210,16.7,17.25,16.7,17.2,9000.0,17.39,17.1478,16.9625,17.2483,18.0903,-1.1494,0.8798,1.1765,0.7563,0.3043,1.4001,-8.9947

PRICE_WINDOW_180_ROW_045=20260211,17.35,17.35,16.85,17.25,6000.0,17.37,17.1563,16.9775,17.2267,18.0829,0.2907,-0.5764,1.7699,0.531,0.5459,1.6051,-8.7302

PRICE_WINDOW_180_ROW_046=20260223,17.85,17.85,17.35,17.35,2000.0,17.35,17.1725,17.0,17.2275,18.0765,0.5797,-0.5731,2.6627,0.1778,1.0338,2.0588,-7.7128

PRICE_WINDOW_180_ROW_047=20260224,17.35,17.35,17.3,17.3,2000.0,17.3,17.1831,17.0225,17.2167,18.0698,-0.2882,-1.4245,2.6706,0.1896,0.6803,1.6302,-7.9787

PRICE_WINDOW_180_ROW_048=20260225,17.45,17.45,16.4,16.85,11000.0,17.19,17.1553,17.03,17.2092,18.0594,-2.6012,-3.1609,0.8982,1.0,-1.7799,-1.057,-10.3723

PRICE_WINDOW_180_ROW_049=20260226,17.35,17.45,16.75,16.95,10000.0,17.14,17.1382,17.0425,17.1958,18.05,0.5935,-1.4535,1.497,0.885,-1.0983,-0.5428,-8.3784

PRICE_WINDOW_180_ROW_050=20260302,17.4,17.4,17.0,17.0,2000.0,17.09,17.1267,17.06,17.1833,18.0412,0.295,-1.4493,2.1021,0.1802,-0.7399,-0.3517,-8.1081

PRICE_WINDOW_180_ROW_051=20260303,17.05,17.05,16.55,16.85,7000.0,16.99,17.1037,17.0725,17.1683,18.0312,-0.8824,-2.8818,1.506,0.7,-1.483,-1.3033,-8.9189

PRICE_WINDOW_180_ROW_052=20260304,17.35,17.35,16.25,16.9,26000.0,16.91,17.0867,17.09,17.165,18.0446,0.2967,-2.3121,2.1148,2.3744,-1.0926,-1.1118,-8.6486

PRICE_WINDOW_180_ROW_053=20260305,17.25,17.3,17.25,17.3,2000.0,17.0,17.1045,17.13,17.1658,18.0108,2.3669,2.6706,4.8485,0.1942,1.1432,0.9924,-6.4865

PRICE_WINDOW_180_ROW_054=20260306,16.8,17.25,16.75,17.1,11000.0,17.03,17.1041,17.1625,17.1683,17.9746,-1.1561,0.885,3.9514,1.1282,-0.0239,-0.3642,-7.5676

PRICE_WINDOW_180_ROW_055=20260309,17.65,17.65,17.65,17.65,1000.0,17.16,17.1496,17.195,17.1875,17.9708,3.2164,3.8235,3.8235,0.1342,2.918,2.6461,-4.5946

PRICE_WINDOW_180_ROW_056=20260310,17.25,17.25,17.25,17.25,2000.0,17.24,17.1579,17.1975,17.195,17.9575,-2.2663,2.3739,0.2907,0.2878,0.5365,0.3053,-6.7568

PRICE_WINDOW_180_ROW_057=20260311,17.0,17.35,17.0,17.2,8000.0,17.3,17.1615,17.195,17.2,17.9433,-0.2899,1.7751,-0.2899,1.1268,0.2246,0.0291,-7.027

