# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,395.0,395.5,385.0,386.0,3307560.0,392.5,409.0172,408.925,426.825,469.7958,-1.906,-3.8605,-7.6555,1.297,-5.6274,-5.6062,-19.3312

PRICE_WINDOW_180_ROW_002=20251107,378.0,383.0,368.0,380.5,5944851.0,390.0,406.6408,407.025,425.2667,468.6417,-1.4249,-3.1807,-9.08,2.1627,-6.4285,-6.5168,-20.3141

PRICE_WINDOW_180_ROW_003=20251110,384.0,388.0,378.0,383.5,2924475.0,387.9,404.7124,404.95,423.7917,467.5958,0.7884,-2.665,-9.7647,1.041,-5.2413,-5.297,-19.6859

PRICE_WINDOW_180_ROW_004=20251111,386.0,391.0,384.5,389.5,2667837.0,386.6,403.4447,403.175,422.4167,466.575,1.5645,-1.6414,-8.3529,0.9254,-3.4564,-3.3918,-18.4293

PRICE_WINDOW_180_ROW_005=20251112,389.5,391.0,386.0,390.5,2383210.0,386.0,402.366,401.5,421.2917,465.4542,0.2567,-0.7624,-7.9009,0.8166,-2.949,-2.7397,-18.2199

PRICE_WINDOW_180_ROW_006=20251113,391.5,393.5,386.0,392.0,2183837.0,387.2,401.5021,400.4,420.4083,464.2375,0.3841,1.5544,-5.314,0.7651,-2.3666,-2.0979,-17.9058

PRICE_WINDOW_180_ROW_007=20251114,389.0,393.5,387.0,390.0,2841416.0,389.1,400.5436,399.525,419.575,462.9958,-0.5102,2.4967,-4.2945,1.0064,-2.6323,-2.3841,-18.3246

PRICE_WINDOW_180_ROW_008=20251117,393.5,395.0,389.0,393.5,2120532.0,391.1,399.9567,398.675,418.9333,461.8583,0.8974,2.6076,-4.1413,0.7417,-1.6143,-1.298,-17.5916

PRICE_WINDOW_180_ROW_009=20251118,388.5,394.0,385.5,392.0,3351640.0,391.6,399.2936,397.575,418.25,460.775,-0.3812,0.6418,-5.314,1.1595,-1.8266,-1.4023,-17.9058

PRICE_WINDOW_180_ROW_010=20251119,392.0,393.5,386.0,392.0,2766150.0,391.9,398.6858,396.325,417.4667,459.75,0.0,0.3841,-5.9952,0.948,-1.677,-1.0913,-17.9058

PRICE_WINDOW_180_ROW_011=20251120,395.5,395.5,388.0,393.0,2206061.0,392.1,398.212,394.95,416.7667,458.7,0.2551,0.2551,-6.5398,0.7477,-1.3088,-0.4937,-17.6963

PRICE_WINDOW_180_ROW_012=20251121,387.5,394.0,385.5,389.0,2682843.0,391.9,397.4443,393.625,416.0833,457.6167,-1.0178,-0.2564,-6.3779,0.8914,-2.1247,-1.175,-18.534

PRICE_WINDOW_180_ROW_013=20251124,392.0,394.0,384.0,389.5,4666048.0,391.1,396.7823,392.4,415.5,456.5708,0.1285,-1.0165,-5.9179,1.4933,-1.8353,-0.739,-18.4293

PRICE_WINDOW_180_ROW_014=20251125,388.0,394.0,386.0,393.0,2618062.0,391.3,396.4671,391.75,414.9167,455.4792,0.8986,0.2551,-3.202,0.8333,-0.8745,0.3191,-17.6963

PRICE_WINDOW_180_ROW_015=20251126,393.0,399.5,392.5,396.0,2590067.0,392.1,396.4282,391.4,414.4167,454.5042,0.7634,1.0204,-1.737,0.8281,-0.108,1.1753,-17.0681

PRICE_WINDOW_180_ROW_016=20251127,393.5,395.5,389.5,393.5,2962472.0,392.2,396.1842,391.0,413.8833,453.475,-0.6313,0.1272,-1.9925,0.9405,-0.6775,0.6394,-17.5916

PRICE_WINDOW_180_ROW_017=20251128,393.5,395.0,389.5,389.5,2229988.0,392.3,395.6271,390.825,413.325,452.4208,-1.0165,0.1285,-0.8906,0.7354,-1.5487,-0.339,-18.4293

PRICE_WINDOW_180_ROW_018=20251201,388.5,393.5,388.0,392.5,2015739.0,392.9,395.3666,390.75,412.7333,451.5875,0.7702,0.7702,-0.3807,0.6748,-0.725,0.4479,-17.801

PRICE_WINDOW_180_ROW_019=20251202,392.5,400.0,391.0,398.0,2103399.0,393.9,395.586,390.85,412.1917,450.7792,1.4013,1.2723,0.5051,0.7184,0.6102,1.8293,-16.6492

PRICE_WINDOW_180_ROW_020=20251203,398.0,398.0,390.0,390.0,2161980.0,392.7,395.1205,390.675,411.4333,449.9,-2.0101,-1.5152,-0.8895,0.7622,-1.2959,-0.1728,-18.3246

PRICE_WINDOW_180_ROW_021=20251204,390.0,392.0,384.5,384.5,1999928.0,390.9,394.2355,390.6,410.5917,448.975,-1.4103,-2.2872,-0.3886,0.7217,-2.4695,-1.5617,-19.4764

PRICE_WINDOW_180_ROW_022=20251205,386.5,389.0,383.5,387.0,1613694.0,390.4,393.6325,390.925,409.7917,448.05,0.6502,-0.6418,1.7083,0.6317,-1.6849,-1.004,-18.9529

PRICE_WINDOW_180_ROW_023=20251208,386.0,386.0,382.0,385.0,1634784.0,388.9,392.9131,391.0,409.075,447.1167,-0.5168,-1.9108,0.3911,0.6565,-2.014,-1.5345,-19.3717

