# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,25.6,25.95,25.45,25.45,259764.0,25.35,25.8108,25.62,27.2067,28.4813,0.0,1.8,-3.4156,0.5339,-1.3978,-0.6635,-15.7285

PRICE_WINDOW_180_ROW_002=20250925,25.65,26.45,25.65,25.95,823394.0,25.5,25.8224,25.615,27.1508,28.4595,1.9646,2.9762,-0.3839,1.6104,0.4942,1.3078,-14.0728

PRICE_WINDOW_180_ROW_003=20250926,25.85,25.85,24.65,24.65,836782.0,25.41,25.7247,25.5225,27.0817,28.4269,-5.0096,-1.7928,-6.9811,1.6105,-4.1777,-3.4186,-18.3775

PRICE_WINDOW_180_ROW_004=20250930,24.8,25.0,24.65,25.0,253212.0,25.3,25.6643,25.4625,27.015,28.3979,1.4199,-2.1526,-4.5802,0.4888,-2.5884,-1.8164,-17.2185

PRICE_WINDOW_180_ROW_005=20251001,25.1,25.1,24.7,24.75,158326.0,25.16,25.5881,25.39,26.9417,28.3672,-1.0,-2.7505,-5.5344,0.3081,-3.2754,-2.5207,-18.0464

PRICE_WINDOW_180_ROW_006=20251002,24.75,24.75,24.15,24.35,380775.0,24.94,25.4849,25.245,26.8525,28.3338,-1.6162,-4.3222,-10.6422,0.8035,-4.4534,-3.5453,-19.3709

PRICE_WINDOW_180_ROW_007=20251003,24.45,24.45,23.85,23.95,323536.0,24.54,25.357,25.1325,26.7633,28.2888,-1.6427,-7.7071,-8.5878,0.7258,-5.5488,-4.7051,-20.6954

PRICE_WINDOW_180_ROW_008=20251007,24.15,24.4,23.7,24.05,211185.0,24.42,25.2481,25.0675,26.6808,28.2688,0.4175,-2.4341,-5.1282,0.4964,-4.7453,-4.059,-20.3642

PRICE_WINDOW_180_ROW_009=20251008,23.9,24.15,23.85,24.0,147310.0,24.22,25.1441,25.0125,26.5992,28.27,-0.2079,-4.0,-4.3825,0.3563,-4.5502,-4.048,-20.5298

PRICE_WINDOW_180_ROW_010=20251009,24.0,24.2,23.85,23.85,275308.0,24.04,25.0363,24.95,26.5117,28.2504,-0.625,-3.6364,-4.9801,0.6645,-4.7381,-4.4088,-21.0265

PRICE_WINDOW_180_ROW_011=20251013,23.6,23.65,22.45,23.5,329122.0,23.87,24.9082,24.8725,26.4167,28.2175,-1.4675,-3.4908,-6.1876,0.7976,-5.6537,-5.5181,-22.1854

PRICE_WINDOW_180_ROW_012=20251014,23.6,23.85,23.0,23.0,242361.0,23.68,24.7492,24.77,26.305,28.1692,-2.1277,-3.9666,-8.1836,0.5875,-7.0678,-7.1457,-23.3333

PRICE_WINDOW_180_ROW_013=20251016,22.9,23.5,22.8,23.2,185539.0,23.51,24.6201,24.6775,26.1933,28.1292,0.8696,-3.5343,-7.3852,0.4542,-5.7681,-5.9872,-20.8191

PRICE_WINDOW_180_ROW_014=20251020,23.25,23.25,22.8,22.9,208667.0,23.29,24.4768,24.51,26.1133,28.0883,-1.2931,-4.5833,-12.7619,0.5863,-6.4419,-6.5687,-21.843

PRICE_WINDOW_180_ROW_015=20251021,23.1,24.1,23.1,24.1,719184.0,23.34,24.4454,24.45,26.0492,28.0567,5.2402,1.0482,-4.7431,2.0253,-1.4128,-1.4315,-17.7474

PRICE_WINDOW_180_ROW_016=20251022,24.0,24.2,23.8,23.95,203244.0,23.43,24.4041,24.3975,25.9792,28.0292,-0.6224,1.9149,-4.2,0.5912,-1.8607,-1.8342,-18.2594

PRICE_WINDOW_180_ROW_017=20251023,23.85,23.85,23.7,23.7,106755.0,23.57,24.3454,24.3225,25.905,28.0025,-1.0438,3.0435,-5.9524,0.3199,-2.6511,-2.5594,-17.4216

PRICE_WINDOW_180_ROW_018=20251027,23.75,23.75,23.25,23.5,181635.0,23.63,24.275,24.2425,25.8225,27.9671,-0.8439,1.2931,-6.3745,0.5586,-3.1924,-3.0628,-18.1185

PRICE_WINDOW_180_ROW_019=20251028,23.5,23.5,22.95,23.0,217087.0,23.65,24.1687,24.115,25.7517,27.9221,-2.1277,0.4367,-9.9804,0.6881,-4.8357,-4.6237,-19.8606

PRICE_WINDOW_180_ROW_020=20251029,23.0,23.3,22.95,22.95,207233.0,23.42,24.0672,23.99,25.6667,27.8725,-0.2174,-4.7718,-9.8232,0.661,-4.6418,-4.3351,-20.0348

PRICE_WINDOW_180_ROW_021=20251030,23.15,23.3,22.8,22.85,226329.0,23.2,23.9657,23.86,25.5842,27.8188,-0.4357,-4.5929,-10.2161,0.7258,-4.6555,-4.233,-20.3833

PRICE_WINDOW_180_ROW_022=20251031,22.9,23.1,22.7,22.8,144756.0,23.02,23.8686,23.7025,25.505,27.7538,-0.2188,-3.7975,-12.1387,0.5209,-4.477,-3.8076,-20.5575

PRICE_WINDOW_180_ROW_023=20251103,22.8,23.25,22.75,22.85,138073.0,22.89,23.7837,23.6125,25.4283,27.6775,0.2193,-2.766,-7.3022,0.5682,-3.9258,-3.2292,-20.3833

PRICE_WINDOW_180_ROW_024=20251104,22.85,22.85,22.25,22.3,266460.0,22.75,23.6601,23.4775,25.3475,27.5858,-2.407,-3.0435,-10.8,1.0936,-5.7483,-5.0154,-22.2997

PRICE_WINDOW_180_ROW_025=20251105,22.05,22.3,21.75,22.15,135852.0,22.59,23.5342,23.3475,25.2667,27.5175,-0.6726,-3.4858,-10.5051,0.5602,-5.8817,-5.129,-22.8223

PRICE_WINDOW_180_ROW_026=20251106,22.2,22.5,22.1,22.5,153506.0,22.52,23.448,23.255,25.1967,27.4533,1.5801,-1.5317,-7.5975,0.6641,-4.0431,-3.2466,-21.6028

PRICE_WINDOW_180_ROW_027=20251107,22.5,22.95,22.35,22.8,251426.0,22.52,23.394,23.1975,25.1192,27.3946,1.3333,0.0,-4.8017,1.1049,-2.5393,-1.7135,-20.5575

PRICE_WINDOW_180_ROW_028=20251110,23.55,23.55,22.35,22.7,217777.0,22.49,23.3362,23.13,25.0233,27.3312,-0.4386,-0.6565,-5.6133,0.9557,-2.7262,-1.8591,-20.9059

PRICE_WINDOW_180_ROW_029=20251111,22.5,23.0,22.5,22.6,135083.0,22.55,23.2748,23.06,24.9267,27.2596,-0.4405,1.3453,-5.8333,0.5944,-2.8995,-1.9948,-20.979

PRICE_WINDOW_180_ROW_030=20251112,22.65,23.25,22.65,23.2,219479.0,22.76,23.2686,23.0275,24.8458,27.1842,2.6549,4.7404,-2.7254,0.9777,-0.2949,0.7491,-18.3099

PRICE_WINDOW_180_ROW_031=20251113,23.45,23.45,22.65,22.65,157180.0,22.79,23.2171,22.985,24.76,27.1038,-2.3707,0.6667,-3.617,0.7281,-2.4424,-1.4575,-19.9647

PRICE_WINDOW_180_ROW_032=20251114,22.55,22.8,22.35,22.4,193250.0,22.71,23.149,22.955,24.6708,27.0217,-1.1038,-1.7544,-2.6087,0.9055,-3.2354,-2.4178,-20.5674

PRICE_WINDOW_180_ROW_033=20251117,22.25,22.3,21.9,21.95,231715.0,22.56,23.0491,22.8925,24.5883,26.935,-2.0089,-3.304,-5.3879,1.0741,-4.7683,-4.1171,-22.1631

PRICE_WINDOW_180_ROW_034=20251118,21.95,21.95,21.45,21.55,233664.0,22.35,22.9241,22.825,24.4983,26.845,-1.8223,-4.646,-5.8952,1.0769,-5.9943,-5.586,-23.5816

PRICE_WINDOW_180_ROW_035=20251119,21.5,21.55,21.0,21.15,205380.0,21.94,22.7763,22.6775,24.3983,26.7575,-1.8561,-8.8362,-12.2407,1.0736,-7.1403,-6.7358,-25.0

PRICE_WINDOW_180_ROW_036=20251120,21.25,21.75,21.2,21.35,184814.0,21.68,22.6574,22.5475,24.3008,26.6708,0.9456,-5.7395,-10.8559,0.9708,-5.7704,-5.311,-24.2908

PRICE_WINDOW_180_ROW_037=20251121,21.15,21.6,20.8,20.8,207102.0,21.36,22.5026,22.4025,24.195,26.58,-2.5761,-7.1429,-12.2363,1.0599,-7.5664,-7.1532,-26.2411

PRICE_WINDOW_180_ROW_038=20251124,21.1,21.3,20.8,21.05,116065.0,21.18,22.3816,22.28,24.09,26.4925,1.2019,-4.1002,-10.4255,0.6042,-5.9495,-5.5206,-25.3546

PRICE_WINDOW_180_ROW_039=20251125,21.45,21.6,21.3,21.5,105114.0,21.17,22.3081,22.205,24.0042,26.4079,2.1378,-0.232,-6.5217,0.5636,-3.6226,-3.175,-23.7589

PRICE_WINDOW_180_ROW_040=20251126,21.7,22.2,21.7,22.1,163599.0,21.36,22.2908,22.1625,23.9392,26.3358,2.7907,4.4917,-3.7037,0.8875,-0.8559,-0.282,-21.6312

PRICE_WINDOW_180_ROW_041=20251127,22.1,22.1,21.6,21.9,101211.0,21.47,22.2582,22.115,23.865,26.2642,-0.905,2.5761,-4.1575,0.5684,-1.6094,-0.9722,-22.3404

PRICE_WINDOW_180_ROW_042=20251128,21.95,22.05,21.85,21.9,104968.0,21.69,22.2284,22.07,23.7958,26.1942,0.0,5.2885,-3.9474,0.5961,-1.4772,-0.7703,-22.3404

PRICE_WINDOW_180_ROW_043=20251201,21.8,21.9,21.6,21.65,58106.0,21.81,22.1802,22.01,23.715,26.1254,-1.1416,2.8504,-5.2516,0.3377,-2.3903,-1.6356,-23.227

PRICE_WINDOW_180_ROW_044=20251202,21.65,21.95,21.65,21.9,66256.0,21.89,22.1568,21.99,23.6433,26.0592,1.1547,1.8605,-1.7937,0.4088,-1.1591,-0.4093,-22.3404

PRICE_WINDOW_180_ROW_045=20251203,22.05,22.35,21.8,21.95,222317.0,21.86,22.1396,21.98,23.5725,25.9846,0.2283,-0.6787,-0.9029,1.336,-0.8563,-0.1365,-22.1631

PRICE_WINDOW_180_ROW_046=20251204,22.25,22.9,22.2,22.2,342922.0,21.92,22.1446,21.965,23.4883,25.9121,1.139,1.3699,-1.3333,1.9498,0.2501,1.0699,-20.2873

PRICE_WINDOW_180_ROW_047=20251205,22.45,24.4,22.45,24.4,1621940.0,22.42,22.3326,22.045,23.4583,25.8608,9.9099,11.4155,7.0175,6.6365,9.2575,10.6827,-8.2707

