date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,15.0,15.05,14.7,15.0,28000.0,14.96,15.2431,15.26,15.5617,15.5399,0.0,0.3344,-4.7619,1.1765,-1.5948,-1.7038,-9.0909
20251223,14.75,14.75,14.7,14.7,25000.0,14.9,15.1978,15.2125,15.5525,15.5294,-2.0,-2.0,-6.0703,1.0101,-3.2757,-3.3689,-10.9091
20251224,14.7,14.7,14.65,14.65,9000.0,14.82,15.1522,15.1675,15.5417,15.5185,-0.3401,-2.6578,-5.7878,0.3719,-3.3143,-3.4119,-11.2121
20251226,14.65,14.95,14.55,14.95,45000.0,14.86,15.1353,15.1425,15.5342,15.5116,2.0478,1.3559,-3.2362,1.8443,-1.2245,-1.2713,-9.3939
20251229,14.95,15.05,14.65,14.7,27000.0,14.8,15.0991,15.1,15.5242,15.5018,-1.6722,-2.0,-5.4662,1.0778,-2.6429,-2.649,-10.9091
20251230,14.6,14.95,14.5,14.95,49000.0,14.79,15.0866,15.075,15.5183,15.4952,1.7007,-0.3333,-3.2362,1.8846,-0.9057,-0.8292,-9.3939
20251231,14.8,14.8,14.65,14.7,9000.0,14.79,15.0544,15.04,15.5083,15.4859,-1.6722,0.0,-4.5455,0.3488,-2.3542,-2.2606,-10.9091
20260102,14.6,14.85,14.5,14.8,52000.0,14.82,15.0332,15.0025,15.5,15.4779,0.6803,1.0239,-4.8232,1.9153,-1.5513,-1.3498,-10.303
20260105,14.6,15.05,14.15,14.25,84000.0,14.68,14.9679,14.945,15.4775,15.4638,-3.7162,-4.6823,-7.4675,2.8718,-4.7966,-4.6504,-13.6364
20260106,14.25,14.3,14.2,14.3,28000.0,14.6,14.9123,14.8925,15.45,15.4506,0.3509,-2.7211,-6.8404,0.9428,-4.1059,-3.9785,-13.3333
20260107,14.3,14.8,14.3,14.6,47000.0,14.53,14.8863,14.8575,15.4325,15.441,2.0979,-2.3411,-4.5752,1.5512,-1.923,-1.7331,-11.5152
20260108,14.5,14.7,14.25,14.7,35000.0,14.53,14.8707,14.8325,15.4158,15.4328,0.6849,0.0,-3.2895,1.0989,-1.1482,-0.8933,-10.9091
20260109,14.35,14.7,14.25,14.3,37000.0,14.43,14.8232,14.7825,15.3958,15.4203,-2.7211,-3.3784,-6.5359,1.1935,-3.5295,-3.264,-13.3333
20260112,14.2,14.5,14.2,14.3,72000.0,14.44,14.7796,14.735,15.3742,15.4082,0.0,0.3509,-6.2295,2.1493,-3.2449,-2.9522,-13.3333
20260113,14.1,14.3,14.05,14.2,68000.0,14.42,14.7313,14.6925,15.3358,15.3952,-0.6993,-0.6993,-5.6478,1.8837,-3.6065,-3.3521,-13.9394
20260114,14.25,14.3,14.1,14.3,39000.0,14.36,14.6953,14.66,15.3092,15.3835,0.7042,-2.0548,-4.3478,1.0627,-2.6903,-2.4557,-13.3333
20260115,14.5,14.6,14.25,14.35,49000.0,14.29,14.6666,14.6275,15.2883,15.3726,0.3497,-2.381,-4.3333,1.2777,-2.1584,-1.8971,-13.0303
20260116,14.35,14.7,14.25,14.7,98000.0,14.37,14.6693,14.61,15.2725,15.3656,2.439,2.7972,-2.3256,2.3223,0.2089,0.616,-10.9091
20260119,14.8,15.15,14.8,15.1,121000.0,14.53,14.7052,14.6275,15.2592,15.3629,2.7211,5.5944,2.3729,2.5367,2.6845,3.2302,-8.4848
20260120,14.95,15.25,14.75,14.9,39000.0,14.67,14.7215,14.6225,15.2333,15.3582,-1.3245,4.9296,-0.6667,0.8117,1.2127,1.8978,-9.4225
