date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,31.45,31.5,30.8,31.4,608000.0,31.01,30.3293,29.9075,29.9083,29.2288,0.9646,3.2895,13.7681,0.8597,3.5303,4.9904,-5.279
20251223,31.6,31.6,31.05,31.25,454000.0,31.12,30.406,30.005,29.99,29.2544,-0.4777,1.7915,6.6553,0.6582,2.7757,4.1493,-5.7315
20251224,31.45,31.45,30.85,31.0,468000.0,31.06,30.4555,30.09,30.0683,29.2762,-0.8,-0.9585,5.802,0.7035,1.7878,3.0243,-6.4857
20251226,31.0,31.1,30.5,30.95,569000.0,31.14,30.4967,30.1775,30.1442,29.2969,-0.1613,1.3093,5.9932,0.8416,1.4863,2.5599,-6.6365
20251229,30.95,30.95,30.25,30.6,538000.0,31.04,30.5053,30.235,30.2217,29.3128,-1.1309,-1.6077,3.9049,0.779,0.3104,1.2072,-7.6923
20251230,30.7,30.8,30.3,30.8,406000.0,30.92,30.5299,30.3425,30.2725,29.3307,0.6536,-1.9108,7.5044,0.5918,0.8848,1.5078,-7.089
20251231,30.95,31.1,30.55,30.75,368000.0,30.82,30.5482,30.45,30.3292,29.3476,-0.1623,-1.6,7.5175,0.531,0.6605,0.9852,-7.2398
20260102,30.55,31.9,30.55,31.8,1455000.0,30.98,30.6525,30.595,30.4092,29.3765,3.4146,2.5806,10.0346,1.925,3.7434,3.9386,-4.0724
20260105,32.2,32.25,31.05,31.8,1320000.0,31.15,30.7482,30.7475,30.4892,29.4047,0.0,2.7464,10.6087,1.6292,3.4208,3.423,-4.0724
20260106,31.95,32.15,31.5,31.75,969000.0,31.38,30.8316,30.895,30.5475,29.4316,-0.1572,3.7582,10.2431,1.1423,2.9786,2.7674,-4.2232
20260107,31.75,34.9,31.5,34.45,5179000.0,32.11,31.1332,31.1525,30.6375,29.4886,8.5039,11.8506,17.5768,4.731,10.6537,10.585,-1.2894
20260108,37.0,37.85,34.45,34.6,19656000.0,32.88,31.4221,31.3425,30.6817,29.5461,0.4354,12.5203,12.3377,9.6372,10.1137,10.3932,-8.5865
20260109,34.85,36.15,33.1,34.8,6693000.0,33.48,31.7036,31.55,30.7525,29.6044,0.578,9.434,13.54,2.9389,9.7668,10.3011,-8.0581
20260112,35.0,37.0,35.0,35.6,6109000.0,34.24,32.0283,31.805,30.83,29.6703,2.2989,11.9497,16.7213,2.3889,11.1518,11.9321,-5.9445
20260113,36.15,36.15,34.05,34.15,4002000.0,34.72,32.2051,31.9875,30.8825,29.719,-4.073,7.5591,11.9672,1.4604,6.0392,6.7605,-9.7754
20260114,34.7,34.7,33.45,34.0,2288000.0,34.63,32.3547,32.1675,30.9192,29.7651,-0.4392,-1.3062,11.8421,0.8068,5.0853,5.6967,-10.1717
20260115,33.85,33.95,33.05,33.7,1817000.0,34.45,32.4668,32.3175,30.9592,29.8069,-0.8824,-2.6012,9.772,0.6384,3.7984,4.2779,-10.9643
20260116,34.1,36.9,32.7,36.65,13061000.0,34.82,32.8154,32.585,31.06,29.8789,8.7537,5.3161,17.0927,3.8594,11.6855,12.4751,-3.1704
20260119,35.65,36.35,34.9,35.3,4922000.0,34.76,33.0224,32.8225,31.135,29.9354,-3.6835,-0.8427,15.5483,1.3758,6.8971,7.5482,-6.7371
20260120,35.0,35.7,34.25,34.25,2611000.0,34.78,33.1247,32.98,31.1958,29.9799,-2.9745,0.2928,10.1286,0.7105,3.3971,3.8508,-9.5112
20260121,33.8,37.65,33.7,37.65,14253000.0,35.51,33.5018,33.2925,31.3233,30.0582,9.927,10.7353,19.9045,3.2714,12.3819,13.0885,-0.5284
20260122,39.5,40.5,35.85,37.55,27552000.0,36.28,33.8392,33.6075,31.45,30.1338,-0.2656,11.4243,20.16,4.8237,10.9661,11.731,-7.284
20260123,37.55,37.95,36.5,36.6,7600000.0,36.27,34.0692,33.8875,31.5617,30.1985,-2.53,-0.1364,18.0645,1.2524,7.4283,8.0044,-9.6296
20260126,36.8,38.35,36.5,38.25,15843000.0,36.86,34.4176,34.2525,31.6942,30.2782,4.5082,8.3569,23.5864,2.3189,11.1349,11.6707,-5.5556
20260127,38.0,38.2,36.9,38.2,7336000.0,37.65,34.7328,34.6325,31.8192,30.3559,-0.1307,11.5328,24.8366,1.0229,9.9824,10.301,-5.679
20260128,37.95,39.2,37.7,39.1,15464000.0,37.94,35.0968,35.0475,31.9508,30.4408,2.356,3.8513,26.9481,1.9513,11.4063,11.5629,-3.4568
20260129,38.75,38.8,37.3,37.95,7581000.0,38.02,35.3345,35.4075,32.0733,30.513,-2.9412,1.0652,23.4146,0.915,7.402,7.1807,-6.2963
20260130,37.85,38.45,36.5,38.1,6426000.0,38.32,35.565,35.7225,32.18,30.5852,0.3953,4.0984,19.8113,0.753,7.1278,6.6555,-5.9259
