# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250912,15.6,15.6,15.15,15.35,26000.0,15.62,17.9114,15.62,15.62,15.62,-3.4591,,,1.4969,-14.3003,-1.7286,-23.25

PRICE_WINDOW_180_ROW_002=20250916,14.9,14.9,14.9,14.9,2000.0,14.76,17.6604,15.5,15.5,15.5,-2.9316,-22.3958,,0.1351,-15.6306,-3.871,-25.5

PRICE_WINDOW_180_ROW_003=20251015,14.85,15.05,14.8,15.05,17000.0,15.2,17.4429,15.4357,15.4357,15.4357,1.0067,17.1206,,1.1243,-13.7185,-2.4988,-24.75

PRICE_WINDOW_180_ROW_004=20251017,15.0,15.4,15.0,15.4,21000.0,15.32,17.2727,15.4312,15.4312,15.4312,2.3256,4.0541,,1.3245,-10.8418,-0.2025,-23.0

PRICE_WINDOW_180_ROW_005=20251103,15.05,15.05,14.95,15.05,3000.0,15.15,17.0874,15.3889,15.3889,15.3889,-2.2727,-5.3459,,0.2079,-11.9236,-2.2022,-24.75

PRICE_WINDOW_180_ROW_006=20251104,15.0,15.0,14.9,14.9,7000.0,15.06,16.9052,15.34,15.34,15.34,-0.9967,-2.9316,,0.5115,-11.8612,-2.8683,-25.5

PRICE_WINDOW_180_ROW_007=20251105,15.2,15.2,15.2,15.2,1000.0,15.12,16.7631,15.3273,15.3273,15.3273,2.0134,2.0134,,0.0798,-9.3244,-0.8304,-24.0

PRICE_WINDOW_180_ROW_008=20251106,14.95,14.95,14.9,14.9,3000.0,15.09,16.6078,15.2917,15.2917,15.2917,-1.9737,-0.9967,,0.2556,-10.2831,-2.5613,-25.5

PRICE_WINDOW_180_ROW_009=20251107,14.8,15.0,14.8,15.0,2000.0,15.01,16.4738,15.2692,15.2692,15.2692,0.6711,-2.5974,,0.182,-8.9464,-1.7632,-25.0

PRICE_WINDOW_180_ROW_010=20251110,14.85,14.85,14.85,14.85,1000.0,14.97,16.3385,15.2393,15.2393,15.2393,-1.0,-1.3289,,0.0973,-9.1104,-2.5545,-25.75

PRICE_WINDOW_180_ROW_011=20251111,14.85,14.85,14.85,14.85,2000.0,14.96,16.2145,15.2133,15.2133,15.2133,0.0,-0.3356,,0.2057,-8.4151,-2.3883,-25.75

PRICE_WINDOW_180_ROW_012=20251112,14.8,14.9,14.75,14.9,6000.0,14.9,16.1049,15.1938,15.1938,15.1938,0.3367,-1.9737,,0.6322,-7.4817,-1.9334,-25.5

PRICE_WINDOW_180_ROW_013=20251113,14.9,14.9,14.55,14.55,41000.0,14.83,15.9753,15.1559,15.1559,15.1559,-2.349,-2.349,,3.6143,-8.9221,-3.9977,-27.25

PRICE_WINDOW_180_ROW_014=20251117,14.4,14.75,14.3,14.75,9000.0,14.78,15.8732,15.1333,15.1333,15.1333,1.3746,-1.6667,,0.8026,-7.0763,-2.533,-26.25

PRICE_WINDOW_180_ROW_015=20251118,14.3,14.6,14.2,14.6,6000.0,14.73,15.7671,15.1053,15.1053,15.1053,-1.0169,-1.6835,,0.5485,-7.4023,-3.3449,-27.0

PRICE_WINDOW_180_ROW_016=20251119,14.6,14.65,14.25,14.65,5000.0,14.69,15.674,15.0825,15.0825,15.0825,0.3425,-1.3468,,0.4698,-6.5333,-2.8676,-26.75

PRICE_WINDOW_180_ROW_017=20251125,14.85,14.85,14.85,14.85,1000.0,14.68,15.6054,14.865,15.0714,15.0714,1.3652,-0.3356,-22.6562,0.107,-4.8404,-0.1009,-25.75

PRICE_WINDOW_180_ROW_018=20251126,14.9,14.9,14.85,14.9,7000.0,14.75,15.5466,14.9675,15.0636,15.0636,0.3367,2.4055,15.9533,0.7487,-4.159,-0.451,-25.5

PRICE_WINDOW_180_ROW_019=20251127,14.55,14.9,14.55,14.9,3000.0,14.78,15.4927,14.9725,15.0565,15.0565,0.0,1.0169,0.6757,0.3593,-3.8257,-0.4842,-25.5

PRICE_WINDOW_180_ROW_020=20251128,14.6,14.85,14.6,14.85,4000.0,14.83,15.4391,14.92,15.0479,15.0479,-0.3356,1.7123,-6.6038,0.479,-3.8159,-0.4692,-25.75

PRICE_WINDOW_180_ROW_021=20251201,14.6,14.85,14.6,14.85,6000.0,14.87,15.39,14.895,15.04,15.04,0.0,1.3652,-3.2573,0.8163,-3.5091,-0.3021,-25.75

PRICE_WINDOW_180_ROW_022=20251203,14.8,15.1,14.8,15.1,4000.0,14.92,15.3659,14.905,15.0423,15.0423,1.6835,1.6835,1.3423,0.5369,-1.7303,1.3083,-24.5

PRICE_WINDOW_180_ROW_023=20251204,14.9,14.95,14.9,14.95,7000.0,14.93,15.3312,14.9,15.0389,15.0389,-0.9934,0.3356,-0.6645,1.0072,-2.4866,0.3356,-25.25

PRICE_WINDOW_180_ROW_024=20251209,14.95,14.95,14.75,14.9,8000.0,14.93,15.2953,14.875,15.0339,15.0339,-0.3344,0.0,-3.2468,1.2698,-2.5844,0.1681,-25.5

