# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,215.0,217.5,210.5,215.0,7480358.0,218.3,244.2487,251.125,244.725,222.6292,1.1765,-13.4809,-19.1729,0.6974,-11.975,-14.3853,-29.9674

PRICE_WINDOW_180_ROW_002=20251125,222.0,236.5,218.5,236.5,12653073.0,220.8,243.603,249.275,245.2083,223.0958,10.0,5.5804,-13.5283,1.2251,-2.9158,-5.1249,-22.9642

PRICE_WINDOW_180_ROW_003=20251126,242.0,252.0,241.0,242.0,23817917.0,226.4,243.4694,247.55,245.7583,223.5833,2.3256,13.0841,-12.4774,2.2015,-0.6035,-2.242,-21.1726

PRICE_WINDOW_180_ROW_004=20251127,249.0,251.0,244.5,245.0,15279988.0,230.2,243.5969,246.5,246.475,224.1167,1.2397,8.4071,-7.8947,1.3958,0.576,-0.6085,-20.1954

PRICE_WINDOW_180_ROW_005=20251128,248.5,256.5,242.5,252.5,15634095.0,238.2,244.3388,245.425,247.3,224.7083,3.0612,18.8235,-7.8467,1.3912,3.3401,2.8828,-17.7524

PRICE_WINDOW_180_ROW_006=20251201,252.5,255.0,246.0,247.0,8700954.0,244.6,244.5606,243.675,248.125,225.2542,-2.1782,14.8837,-12.4113,0.7878,0.9975,1.3645,-19.544

PRICE_WINDOW_180_ROW_007=20251202,249.0,252.0,246.5,250.0,6519495.0,247.3,245.0139,242.875,249.0167,225.7583,1.2146,5.7082,-6.015,0.5975,2.035,2.9336,-18.5668

PRICE_WINDOW_180_ROW_008=20251203,254.5,263.0,250.5,251.5,19435810.0,249.2,245.5544,242.65,249.85,226.2333,0.6,3.9256,-1.7578,1.7247,2.4213,3.6472,-18.0782

PRICE_WINDOW_180_ROW_009=20251204,255.0,269.5,251.5,251.5,21230228.0,250.5,246.0499,242.225,250.7667,226.625,0.0,2.6531,-3.2692,1.777,2.2151,3.8291,-18.0782

