date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,19.0,19.0,19.0,19.0,5000.0,18.92,18.7855,18.78,18.7542,18.8506,0.0,1.0638,2.1505,0.7874,1.1421,1.1715,-5.9406
20251230,19.0,19.0,19.0,19.0,1000.0,18.96,18.8033,18.8025,18.7567,18.8524,0.0,1.0638,2.4259,0.1754,1.0459,1.0504,-5.9406
20251231,20.8,20.8,18.9,19.1,54000.0,19.02,18.8281,18.83,18.76,18.8554,0.5263,1.5957,2.965,6.879,1.4443,1.4339,-8.1731
20260102,19.55,19.55,19.05,19.1,5000.0,19.04,18.8507,18.845,18.7633,18.8582,0.0,0.5263,1.5957,0.641,1.3224,1.3531,-8.1731
20260105,19.1,19.1,18.8,19.0,15000.0,19.04,18.8632,18.855,18.7658,18.8599,-0.5236,0.0,1.0638,1.7647,0.7254,0.769,-8.6538
20260106,18.8,18.85,18.8,18.85,9000.0,19.01,18.8621,18.8575,18.7658,18.8598,-0.7895,-0.7895,0.266,1.0227,-0.064,-0.0398,-9.375
20260107,18.8,18.9,18.8,18.9,8000.0,18.99,18.8652,18.8625,18.7658,18.8602,0.2653,-0.5263,0.5319,0.8743,0.1843,0.1988,-9.1346
20260108,19.0,19.95,19.0,19.8,122000.0,19.13,18.9431,18.9125,18.7825,18.8708,4.7619,3.6649,5.3191,8.0263,4.5234,4.6927,-4.8077
20260109,19.9,19.9,19.6,19.6,25000.0,19.23,18.9979,18.95,18.795,18.8789,-1.0101,2.6178,3.9788,1.5244,3.1695,3.4301,-5.7692
20260112,19.65,19.65,19.4,19.4,19000.0,19.31,19.0314,18.985,18.8042,18.8846,-1.0204,2.1053,3.7433,1.1014,1.9369,2.1859,-6.7308
20260113,19.5,20.0,19.5,19.6,31000.0,19.46,19.0788,19.025,18.8167,18.8924,1.0309,3.9788,4.2553,1.6533,2.732,3.0223,-5.7692
20260114,19.55,19.55,19.35,19.5,14000.0,19.58,19.1139,19.0675,18.8275,18.8989,-0.5102,3.1746,4.5576,0.7216,2.0202,2.2683,-6.25
20260115,19.4,19.4,19.2,19.2,6000.0,19.46,19.121,19.0875,18.8325,18.9021,-1.5385,-3.0303,2.1277,0.3209,0.4129,0.5894,-7.6923
20260116,19.2,19.85,19.0,19.4,27000.0,19.42,19.1443,19.125,18.8417,18.9074,1.0417,-1.0204,4.0214,1.3602,1.3357,1.4379,-6.7308
20260119,19.45,19.45,19.3,19.4,15000.0,19.42,19.1656,19.1625,18.85,18.9125,0.0,0.0,4.0214,0.7335,1.223,1.2394,-6.7308
20260120,19.3,19.3,19.2,19.2,5000.0,19.34,19.1685,19.1825,18.855,18.9155,-1.0309,-2.0408,2.1277,0.2421,0.1645,0.0912,-7.6923
20260121,19.2,19.2,19.2,19.2,1000.0,19.28,19.1711,19.2025,18.8608,18.9184,0.0,-1.5385,2.1277,0.05,0.1508,-0.013,-7.6923
20260122,19.25,19.25,19.2,19.2,8000.0,19.28,19.1735,19.2225,18.8667,18.9212,0.0,0.0,2.1277,0.398,0.1382,-0.1171,-7.6923
