# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,25.05,25.05,24.9,24.9,6000.0,25.26,24.8631,24.825,25.1958,25.6835,-0.5988,2.2587,-0.2004,0.3727,0.1484,0.3021,-6.5666

PRICE_WINDOW_180_ROW_002=20251229,25.5,27.35,25.5,27.35,198000.0,25.68,25.0703,24.95,25.2125,25.7036,9.8394,8.3168,10.0604,7.78,9.093,9.6192,0.0

PRICE_WINDOW_180_ROW_003=20251230,27.65,30.05,27.65,28.2,940000.0,26.2,25.3311,25.105,25.2425,25.7333,3.1079,10.1562,12.3506,13.2022,11.3254,12.3282,-6.1564

PRICE_WINDOW_180_ROW_004=20251231,27.8,28.1,27.4,27.5,138000.0,26.6,25.5119,25.2225,25.2667,25.7541,-2.4823,7.8431,9.3439,1.7726,7.7929,9.0296,-8.4859

PRICE_WINDOW_180_ROW_005=20260102,27.75,28.8,27.5,28.1,156000.0,27.21,25.7276,25.36,25.2992,25.7814,2.1818,12.1756,10.8481,1.8278,9.2214,10.8044,-6.4892

PRICE_WINDOW_180_ROW_006=20260105,28.65,30.9,28.5,30.9,356000.0,28.41,26.1586,25.6575,25.3775,25.8402,9.9644,24.0964,23.8477,3.4563,18.1256,20.4326,0.0

PRICE_WINDOW_180_ROW_007=20260106,32.2,32.8,29.6,29.65,560000.0,28.87,26.4495,25.9025,25.4358,25.8835,-4.0453,8.4095,19.798,4.283,12.1002,14.4677,-9.6037

PRICE_WINDOW_180_ROW_008=20260107,29.65,30.45,29.2,29.4,175000.0,29.11,26.6954,26.1575,25.4942,25.923,-0.8432,4.2553,20.9877,1.2635,10.1313,12.3961,-10.3659

PRICE_WINDOW_180_ROW_009=20260108,29.5,29.5,28.3,28.3,66000.0,29.27,26.8291,26.3375,25.5333,25.9494,-3.7415,2.9091,14.5749,0.4694,5.4823,7.4514,-13.7195

PRICE_WINDOW_180_ROW_010=20260109,28.0,28.6,28.0,28.35,35000.0,29.32,26.9559,26.515,25.5775,25.9758,0.1767,0.8897,14.3145,0.2473,5.1719,6.9206,-13.5671

PRICE_WINDOW_180_ROW_011=20260112,28.35,28.85,28.0,28.0,59000.0,28.74,27.0429,26.695,25.6158,25.9978,-1.2346,-9.3851,14.7541,0.4099,3.5393,4.8886,-14.6341

PRICE_WINDOW_180_ROW_012=20260113,28.25,28.25,26.95,27.05,82000.0,28.22,27.0435,26.8275,25.6375,26.0091,-3.3929,-8.769,10.8607,0.5557,0.0241,0.8294,-17.5305

PRICE_WINDOW_180_ROW_013=20260114,27.45,27.95,27.0,27.95,45000.0,27.93,27.119,27.005,25.6708,26.0298,3.3272,-4.932,14.5492,0.3028,3.0642,3.4994,-14.7866

PRICE_WINDOW_180_ROW_014=20260115,27.95,27.95,26.5,27.2,69000.0,27.71,27.1258,27.1475,25.685,26.0421,-2.6834,-3.8869,11.7043,0.4545,0.2737,0.1934,-17.0732

