# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,163.0,164.5,160.5,161.5,180654.0,161.1,167.127,163.5,178.9333,178.5125,-0.3086,0.9375,-15.445,0.7881,-3.3669,-1.2232,-32.0

PRICE_WINDOW_180_ROW_002=20251209,162.5,164.0,159.5,164.0,164157.0,162.0,166.8664,162.375,178.3167,178.75,1.548,2.8213,-12.0643,0.7504,-1.7178,1.0008,-30.9474

PRICE_WINDOW_180_ROW_003=20251210,165.0,165.5,159.5,159.5,187736.0,161.6,166.2526,161.325,177.7,178.9583,-2.7439,-1.2384,-11.6343,0.9013,-4.0616,-1.1313,-32.8421

PRICE_WINDOW_180_ROW_004=20251211,160.0,160.0,155.0,155.5,166398.0,160.5,165.3565,160.4,177.0417,179.1708,-2.5078,-3.4161,-10.6322,0.8737,-5.9608,-3.0549,-34.5263

PRICE_WINDOW_180_ROW_005=20251212,156.0,158.5,154.0,154.0,79544.0,158.9,164.4101,159.6,176.4083,179.3875,-0.9646,-4.9383,-9.4118,0.4442,-6.3318,-3.5088,-35.1579

PRICE_WINDOW_180_ROW_006=20251215,154.0,155.0,151.0,154.0,63559.0,157.4,163.5426,159.0,175.8083,179.6375,0.0,-4.644,-7.2289,0.369,-5.835,-3.1447,-35.1579

PRICE_WINDOW_180_ROW_007=20251216,152.0,154.0,149.0,151.5,159337.0,154.9,162.5391,158.7,175.2083,179.8375,-1.6234,-7.622,-3.8095,0.9634,-6.7916,-4.5369,-36.2105

PRICE_WINDOW_180_ROW_008=20251217,151.0,152.5,148.0,149.0,108953.0,152.8,161.4108,158.375,174.5083,180.0042,-1.6502,-6.5831,-4.1801,0.6775,-7.689,-5.9195,-37.2632

PRICE_WINDOW_180_ROW_009=20251218,147.0,147.5,144.0,145.5,118147.0,150.8,160.0849,157.675,173.7833,180.1083,-2.349,-6.4309,-8.7774,0.7581,-9.1107,-7.7216,-38.7368

PRICE_WINDOW_180_ROW_010=20251219,146.5,151.0,145.0,151.0,114988.0,150.2,159.3278,157.625,173.2167,180.2917,3.7801,-1.9481,-0.6579,0.7688,-5.2269,-4.203,-36.4211

PRICE_WINDOW_180_ROW_011=20251222,151.5,153.0,151.0,152.5,71579.0,149.9,158.7589,157.6,172.4833,180.5042,0.9934,-0.974,-0.3268,0.4814,-3.9424,-3.236,-35.7895

PRICE_WINDOW_180_ROW_012=20251223,152.0,154.0,150.5,150.5,84594.0,149.7,158.0706,156.95,171.8,180.7,-1.3115,-0.6601,-7.9511,0.6249,-4.7894,-4.1096,-36.6316

PRICE_WINDOW_180_ROW_013=20251224,150.5,155.0,149.5,149.5,110336.0,149.8,157.3564,156.35,171.175,180.875,-0.6645,0.3356,-7.4303,0.8407,-4.9927,-4.3812,-37.0526

PRICE_WINDOW_180_ROW_014=20251226,151.0,151.0,149.0,150.5,45717.0,150.8,156.785,155.8,170.7333,181.0375,0.6689,3.4364,-6.8111,0.3592,-4.0087,-3.4018,-36.6316

PRICE_WINDOW_180_ROW_015=20251229,153.0,153.0,149.5,150.5,67159.0,150.7,156.2613,155.15,170.2083,181.2458,0.0,-0.3311,-7.9511,0.5517,-3.687,-2.9971,-36.6316

