# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.55,28.55,27.85,28.1,182662.0,28.52,29.1524,28.93,30.6417,32.0846,-0.8818,-2.7682,-3.7671,0.7669,-3.6099,-2.869,-18.0758

PRICE_WINDOW_180_ROW_002=20251209,28.75,28.95,28.0,28.3,310269.0,28.41,29.0813,28.87,30.55,32.0454,0.7117,-1.9064,-4.0678,1.3091,-2.6868,-1.9744,-16.7647

PRICE_WINDOW_180_ROW_003=20251210,28.3,29.8,28.2,29.7,553883.0,28.66,29.1329,28.8775,30.4883,32.0083,4.947,4.3937,0.5076,2.168,1.9466,2.8482,-11.6071

PRICE_WINDOW_180_ROW_004=20251211,29.65,30.5,29.4,29.6,344035.0,28.81,29.1718,28.865,30.4375,31.9421,-0.3367,2.5997,-0.8375,1.2977,1.4678,2.5463,-11.9048

PRICE_WINDOW_180_ROW_005=20251212,29.65,30.5,29.6,29.75,302130.0,29.09,29.22,28.875,30.3883,31.8654,0.5068,4.9383,0.6768,1.1391,1.8138,3.0303,-11.4583

PRICE_WINDOW_180_ROW_006=20251215,30.1,30.45,29.4,29.9,331066.0,29.45,29.2767,28.925,30.3442,31.7767,0.5042,6.4057,3.4602,1.2984,2.1291,3.3708,-11.0119

PRICE_WINDOW_180_ROW_007=20251216,30.2,30.3,29.5,29.85,293346.0,29.76,29.3244,29.0075,30.2975,31.7088,-0.1672,5.477,5.8511,1.1771,1.7922,2.9044,-11.1607

PRICE_WINDOW_180_ROW_008=20251217,29.8,30.2,29.6,29.6,179808.0,29.74,29.3474,29.0525,30.255,31.6521,-0.8375,-0.3367,3.1359,0.7598,0.8607,1.8845,-11.9048

PRICE_WINDOW_180_ROW_009=20251218,29.6,29.6,29.2,29.25,165194.0,29.67,29.3393,29.0925,30.2158,31.6158,-1.1824,-1.1824,2.812,0.7061,-0.3043,0.5414,-12.9464

PRICE_WINDOW_180_ROW_010=20251219,30.0,30.7,29.15,29.35,184013.0,29.59,29.3402,29.1475,30.1817,31.575,0.3419,-1.3445,3.8938,0.8247,0.0335,0.6947,-12.6488

PRICE_WINDOW_180_ROW_011=20251222,29.4,29.4,28.9,29.2,160649.0,29.45,29.3285,29.1625,30.14,31.5442,-0.5111,-2.3411,1.0381,0.7318,-0.4382,0.1286,-13.0952

PRICE_WINDOW_180_ROW_012=20251223,29.3,29.3,29.0,29.0,141830.0,29.28,29.3011,29.1475,30.0925,31.5088,-0.6849,-2.8476,-1.0239,0.6423,-1.0277,-0.506,-13.6905

PRICE_WINDOW_180_ROW_013=20251224,29.0,29.35,28.8,28.95,163488.0,29.15,29.2719,29.12,30.0442,31.465,-0.1724,-2.1959,-1.8644,0.7514,-1.0996,-0.5838,-13.8393

PRICE_WINDOW_180_ROW_014=20251226,29.2,30.0,29.1,29.8,268208.0,29.26,29.3159,29.145,30.0117,31.4342,2.9361,1.8803,1.7065,1.197,1.6514,2.2474,-11.3095

PRICE_WINDOW_180_ROW_015=20251229,30.0,30.45,29.75,29.95,300137.0,29.38,29.3687,29.185,29.9742,31.4012,0.5034,2.0443,2.7444,1.292,1.9792,2.6212,-10.8631

PRICE_WINDOW_180_ROW_016=20251230,29.5,30.1,29.15,29.8,229739.0,29.5,29.4047,29.23,29.9467,31.3546,-0.5008,2.0548,3.1142,0.9672,1.3445,1.9501,-11.3095

PRICE_WINDOW_180_ROW_017=20251231,29.8,29.9,29.25,29.75,142171.0,29.65,29.4334,29.275,29.9158,31.3163,-0.1678,2.5862,3.1196,0.595,1.0755,1.6225,-11.4583

PRICE_WINDOW_180_ROW_018=20260102,29.75,30.3,29.55,29.7,288642.0,29.8,29.4557,29.3375,29.8908,31.2792,-0.1681,2.5907,4.3937,1.1915,0.8295,1.2356,-11.6071

PRICE_WINDOW_180_ROW_019=20260105,29.9,29.9,28.15,28.55,732690.0,29.55,29.3802,29.3225,29.8467,31.2362,-3.8721,-4.1946,-1.0399,2.7035,-2.8257,-2.6345,-15.0298

