# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251224,47.5,47.5,47.35,47.5,15905.0,47.46,47.7456,47.7825,48.215,48.7146,0.1054,0.211,-1.0417,0.8432,-0.5144,-0.5912,-3.4553

PRICE_WINDOW_180_ROW_014=20251226,47.6,47.9,47.6,47.6,13151.0,47.49,47.7335,47.77,48.1925,48.7004,0.2105,0.3161,-0.5225,0.6931,-0.2796,-0.3559,-3.252

PRICE_WINDOW_180_ROW_015=20251229,47.45,47.45,47.4,47.45,22415.0,47.49,47.7098,47.73,48.1683,48.6817,-0.3151,0.0,-1.658,1.1554,-0.5446,-0.5866,-3.5569

PRICE_WINDOW_180_ROW_016=20251230,47.3,47.6,47.25,47.6,21279.0,47.52,47.7007,47.715,48.1467,48.6662,0.3161,0.3161,-0.6263,1.0633,-0.2111,-0.241,-3.252

PRICE_WINDOW_180_ROW_017=20251231,47.55,47.55,47.5,47.5,7010.0,47.53,47.684,47.69,48.1233,48.65,-0.2101,0.1054,-1.0417,0.3495,-0.3858,-0.3984,-3.4553

PRICE_WINDOW_180_ROW_018=20260102,47.3,47.6,47.3,47.5,9168.0,47.53,47.6686,47.67,48.1,48.635,0.0,0.0,-0.8351,0.4686,-0.3538,-0.3566,-3.4553

PRICE_WINDOW_180_ROW_019=20260105,47.2,47.25,47.1,47.2,41488.0,47.45,47.6296,47.6225,48.0725,48.6179,-0.6316,-0.8403,-1.973,1.9695,-0.9019,-0.8872,-4.065

PRICE_WINDOW_180_ROW_020=20260106,47.2,47.25,47.15,47.25,31217.0,47.41,47.598,47.58,48.0467,48.6017,0.1059,-0.4215,-1.7672,1.4103,-0.731,-0.6936,-3.9634

PRICE_WINDOW_180_ROW_021=20260107,47.1,47.2,47.0,47.15,43097.0,47.32,47.5606,47.5325,48.0192,48.5842,-0.2116,-0.9454,-1.9751,1.7948,-0.8634,-0.8047,-4.1667

PRICE_WINDOW_180_ROW_022=20260108,47.15,47.15,46.9,47.0,92965.0,47.22,47.5139,47.49,47.9883,48.5646,-0.3181,-1.0526,-1.7764,3.3097,-1.0816,-1.0318,-4.4715

PRICE_WINDOW_180_ROW_023=20260109,47.0,47.0,46.95,47.0,26165.0,47.12,47.4711,47.4425,47.9567,48.5442,0.0,-1.0526,-1.9812,0.9051,-0.9923,-0.9327,-4.4715

PRICE_WINDOW_180_ROW_024=20260112,46.85,47.0,46.85,46.95,55211.0,47.07,47.4277,47.4,47.9258,48.525,-0.1064,-0.5297,-1.7782,1.8272,-1.0071,-0.9494,-4.2813

PRICE_WINDOW_180_ROW_025=20260113,46.9,46.9,46.65,46.7,82411.0,46.96,47.367,47.3425,47.89,48.5042,-0.5325,-1.164,-2.4033,2.4079,-1.4082,-1.3571,-4.791

PRICE_WINDOW_180_ROW_026=20260114,46.8,46.8,46.7,46.7,49810.0,46.87,47.3114,47.29,47.8533,48.4833,0.0,-0.9544,-2.199,1.4017,-1.2924,-1.2476,-4.791

PRICE_WINDOW_180_ROW_027=20260115,46.5,46.9,46.5,46.7,44800.0,46.81,47.2605,47.25,47.8167,48.4621,0.0,-0.6383,-1.6842,1.2592,-1.1859,-1.164,-4.791

PRICE_WINDOW_180_ROW_028=20260116,46.7,46.8,46.7,46.8,46810.0,46.77,47.2221,47.22,47.7833,48.4412,0.2141,-0.4255,-1.2658,1.3207,-0.8939,-0.8895,-4.4898

PRICE_WINDOW_180_ROW_029=20260119,46.9,46.9,46.6,46.75,81497.0,46.73,47.1828,47.185,47.7483,48.42,-0.1068,-0.426,-1.4752,2.2134,-0.9172,-0.9219,-4.5918

PRICE_WINDOW_180_ROW_030=20260120,46.75,46.75,46.65,46.75,31791.0,46.74,47.1467,47.15,47.7133,48.3987,0.0,0.1071,-1.4752,0.8394,-0.8414,-0.8484,-4.5918

PRICE_WINDOW_180_ROW_031=20260121,46.7,46.9,46.7,46.9,28705.0,46.78,47.1261,47.1225,47.6792,48.3787,0.3209,0.4283,-1.1591,0.7535,-0.4799,-0.4722,-4.2857

PRICE_WINDOW_180_ROW_032=20260122,47.0,47.0,46.75,47.0,55144.0,46.84,47.1156,47.1,47.6483,48.3596,0.2132,0.6424,-0.9484,1.3785,-0.2454,-0.2123,-3.6885

PRICE_WINDOW_180_ROW_033=20260123,47.0,47.0,46.85,46.95,28182.0,46.87,47.1018,47.0725,47.6225,48.3396,-0.1064,0.3205,-1.1579,0.6939,-0.3223,-0.2602,-3.3951

PRICE_WINDOW_180_ROW_034=20260126,46.8,46.8,46.7,46.7,34510.0,46.86,47.0683,47.0275,47.5933,48.3183,-0.5325,-0.107,-1.8908,0.8279,-0.7826,-0.6964,-3.7113

PRICE_WINDOW_180_ROW_035=20260127,46.7,46.8,46.6,46.65,36374.0,46.84,47.0335,46.9875,47.5642,48.2967,-0.1071,-0.2139,-1.686,0.8582,-0.8153,-0.7183,-3.8144

PRICE_WINDOW_180_ROW_036=20260128,46.65,46.65,46.55,46.6,42163.0,46.78,46.9974,46.9375,47.5375,48.2725,-0.1072,-0.6397,-2.1008,0.9709,-0.8455,-0.719,-3.9175

PRICE_WINDOW_180_ROW_037=20260129,46.6,46.6,46.5,46.5,55461.0,46.68,46.9559,46.8875,47.5092,48.2487,-0.2146,-1.0638,-2.1053,1.2097,-0.9709,-0.8264,-4.1237

PRICE_WINDOW_180_ROW_038=20260130,46.5,46.5,46.3,46.35,60565.0,46.56,46.9054,46.83,47.4808,48.2242,-0.3226,-1.278,-2.4211,1.2509,-1.1841,-1.025,-4.433

PRICE_WINDOW_180_ROW_039=20260202,46.35,46.9,46.35,46.85,98787.0,46.59,46.9008,46.8125,47.4592,48.2038,1.0787,0.3212,-0.7415,1.9263,-0.1083,0.0801,-3.4021

PRICE_WINDOW_180_ROW_040=20260203,46.6,46.65,46.5,46.65,19395.0,46.59,46.8799,46.7825,47.435,48.1825,-0.4269,0.0,-1.2698,0.3826,-0.4904,-0.2832,-3.8144

PRICE_WINDOW_180_ROW_041=20260204,47.0,47.0,46.55,46.6,11482.0,46.59,46.8566,46.755,47.4117,48.1612,-0.1072,0.0,-1.1665,0.2338,-0.5476,-0.3315,-3.9175

PRICE_WINDOW_180_ROW_042=20260205,46.75,46.75,46.75,46.75,1050.0,46.64,46.8477,46.7425,47.3892,48.1383,0.3219,0.5376,-0.5319,0.0236,-0.2085,0.016,-3.6082

PRICE_WINDOW_180_ROW_043=20260206,46.6,46.6,46.4,46.45,41802.0,46.66,46.8146,46.715,47.3608,48.1158,-0.6417,0.2157,-1.1702,0.9228,-0.7787,-0.5673,-4.2268

PRICE_WINDOW_180_ROW_044=20260209,46.5,47.0,46.4,46.6,19569.0,46.61,46.7967,46.6975,47.335,48.0925,0.3229,-0.5336,-0.7455,0.4497,-0.4203,-0.2088,-3.9175

PRICE_WINDOW_180_ROW_045=20260210,46.6,46.95,46.5,46.65,29159.0,46.61,46.7845,46.695,47.3117,48.0696,0.1073,0.0,-0.1071,0.7138,-0.2874,-0.0964,-3.8144

PRICE_WINDOW_180_ROW_046=20260211,46.6,46.95,46.6,46.8,57175.0,46.65,46.7857,46.7,47.2925,48.0492,0.3215,0.4292,0.2141,1.387,0.0305,0.2141,-3.5052

PRICE_WINDOW_180_ROW_047=20260223,46.9,47.3,46.9,47.1,90304.0,46.72,46.8119,46.72,47.2842,48.0333,0.641,0.7487,0.8565,2.0761,0.6154,0.8134,-2.8866

PRICE_WINDOW_180_ROW_048=20260224,47.1,47.5,47.05,47.05,26985.0,46.84,46.8318,46.7325,47.2758,48.0162,-0.1062,1.2917,0.5342,0.6349,0.466,0.6794,-2.9897

PRICE_WINDOW_180_ROW_049=20260225,47.05,47.4,46.9,47.25,39056.0,46.97,46.8666,46.7575,47.2675,48.0013,0.4251,1.3948,1.0695,0.9671,0.818,1.0533,-2.5773

PRICE_WINDOW_180_ROW_050=20260226,47.2,47.2,47.0,47.2,58003.0,47.08,46.8944,46.78,47.26,47.9863,-0.1058,1.179,0.9626,1.3912,0.6517,0.8978,-2.6804

PRICE_WINDOW_180_ROW_051=20260302,47.3,47.3,46.8,47.05,26204.0,47.13,46.9074,46.7875,47.2467,47.9667,-0.3178,0.5342,0.3198,0.6304,0.3041,0.561,-2.9897

PRICE_WINDOW_180_ROW_052=20260303,46.85,47.3,46.85,46.9,38244.0,47.09,46.9068,46.7825,47.23,47.9462,-0.3188,-0.4246,-0.2128,0.9391,-0.0144,0.2512,-3.299

PRICE_WINDOW_180_ROW_053=20260304,46.8,47.3,46.7,46.7,67501.0,47.02,46.8895,46.77,47.2083,47.9254,-0.4264,-0.7439,-0.5325,1.5812,-0.4042,-0.1497,-3.4126

PRICE_WINDOW_180_ROW_054=20260305,46.75,46.8,46.7,46.8,22776.0,46.93,46.8821,46.775,47.1908,47.9071,0.2141,-0.9524,0.2141,0.541,-0.1751,0.0534,-3.2058

PRICE_WINDOW_180_ROW_055=20260306,46.85,46.9,46.7,46.8,26859.0,46.85,46.8752,46.7825,47.1667,47.8846,0.0,-0.8475,0.3215,0.6452,-0.1605,0.0374,-3.2058

PRICE_WINDOW_180_ROW_056=20260309,46.2,46.45,46.2,46.25,63913.0,46.69,46.8231,46.765,47.1392,47.8617,-1.1752,-1.7003,-0.7511,1.4963,-1.224,-1.1013,-4.3433

PRICE_WINDOW_180_ROW_057=20260310,46.25,46.4,46.1,46.2,40760.0,46.55,46.7712,46.75,47.1092,47.8383,-0.1081,-1.4925,-0.6452,0.971,-1.2213,-1.1765,-4.4467

PRICE_WINDOW_180_ROW_058=20260311,46.05,46.45,46.05,46.45,45989.0,46.5,46.7444,46.755,47.085,47.8179,0.5411,-0.5353,0.2157,1.1149,-0.6299,-0.6523,-3.9297

PRICE_WINDOW_180_ROW_059=20260312,46.25,46.45,46.25,46.25,41143.0,46.39,46.7032,46.725,47.0533,47.795,-0.4306,-1.1752,-1.2807,1.0723,-0.9704,-1.0166,-4.3433

PRICE_WINDOW_180_ROW_060=20260313,46.15,46.3,46.05,46.3,52483.0,46.29,46.6696,46.7075,47.0233,47.7721,0.1081,-1.0684,-0.7503,1.3113,-0.792,-0.8725,-4.2399

PRICE_WINDOW_180_ROW_061=20260316,46.05,46.1,46.0,46.05,84315.0,46.25,46.618,46.68,46.9892,47.7471,-0.54,-0.4324,-1.1803,1.931,-1.2184,-1.3496,-4.0625

PRICE_WINDOW_180_ROW_062=20260317,46.25,46.4,46.1,46.15,19850.0,46.24,46.579,46.65,46.9608,47.7221,0.2172,-0.1082,-1.2834,0.445,-0.921,-1.0718,-3.8542

PRICE_WINDOW_180_ROW_063=20260318,46.4,46.4,46.15,46.3,31300.0,46.21,46.5557,46.6425,46.9333,47.6979,0.325,-0.3229,-0.3229,0.7101,-0.5493,-0.7343,-3.5417

PRICE_WINDOW_180_ROW_064=20260319,46.3,46.3,46.05,46.1,35580.0,46.18,46.5178,46.6175,46.905,47.6721,-0.432,-0.3243,-1.073,0.7928,-0.8981,-1.1101,-3.7578

PRICE_WINDOW_180_ROW_065=20260320,46.0,46.2,46.0,46.1,43703.0,46.14,46.483,46.59,46.8758,47.6462,0.0,-0.432,-1.179,0.9582,-0.8239,-1.0517,-3.7578

PRICE_WINDOW_180_ROW_066=20260323,46.0,46.0,45.1,45.6,90508.0,46.05,46.4094,46.53,46.84,47.6175,-1.0846,-0.9772,-2.5641,1.9145,-1.744,-1.9987,-4.8017

PRICE_WINDOW_180_ROW_067=20260324,45.6,45.85,45.6,45.85,22263.0,45.99,46.3628,46.4675,46.8125,47.5913,0.5482,-0.6501,-2.6539,0.5075,-1.106,-1.3289,-4.2797

PRICE_WINDOW_180_ROW_068=20260325,45.85,45.95,45.6,45.85,45430.0,45.9,46.32,46.4075,46.7867,47.5654,0.0,-0.9719,-2.5505,1.0142,-1.0147,-1.2013,-4.2797

PRICE_WINDOW_180_ROW_069=20260326,45.85,45.85,45.6,45.65,37145.0,45.81,46.2642,46.3275,46.7567,47.5379,-0.4362,-0.9761,-3.3862,0.831,-1.3276,-1.4624,-4.6973

PRICE_WINDOW_180_ROW_070=20260327,45.65,46.15,45.5,45.95,85331.0,45.78,46.238,46.265,46.7317,47.5125,0.6572,-0.3254,-2.6483,1.8524,-0.6229,-0.6809,-4.071

PRICE_WINDOW_180_ROW_071=20260330,45.3,45.6,45.3,45.55,46822.0,45.77,46.1807,46.19,46.7,47.4829,-0.8705,-0.1096,-3.1881,0.9942,-1.3657,-1.3856,-4.9061

PRICE_WINDOW_180_ROW_072=20260331,45.35,45.8,45.35,45.75,31477.0,45.75,46.1448,46.1325,46.6717,47.4558,0.4391,-0.2181,-2.452,0.6732,-0.8555,-0.8291,-4.4885

PRICE_WINDOW_180_ROW_073=20260401,45.9,45.9,45.3,45.6,68198.0,45.7,46.0994,46.0775,46.64,47.4275,-0.3279,-0.5453,-2.3555,1.4575,-1.0833,-1.0363,-4.8017

PRICE_WINDOW_180_ROW_074=20260402,45.95,45.95,45.5,45.5,16050.0,45.67,46.0494,46.0125,46.605,47.3987,-0.2193,-0.3286,-2.7778,0.3455,-1.1931,-1.1138,-4.4118

PRICE_WINDOW_180_ROW_075=20260407,45.3,45.5,45.2,45.45,40088.0,45.57,45.9995,45.945,46.5717,47.37,-0.1099,-1.0881,-2.8846,0.8508,-1.1945,-1.0774,-4.5168

PRICE_WINDOW_180_ROW_076=20260408,45.8,45.8,45.45,45.7,33333.0,45.6,45.9745,45.9175,46.54,47.3433,0.5501,0.3293,-1.1892,0.7312,-0.5971,-0.4737,-3.9916

PRICE_WINDOW_180_ROW_077=20260409,45.85,45.85,45.4,45.6,23275.0,45.57,45.9433,45.8875,46.5083,47.3158,-0.2188,-0.3279,-1.2987,0.5205,-0.7473,-0.6265,-4.2017

PRICE_WINDOW_180_ROW_078=20260410,45.85,45.85,45.45,45.75,16726.0,45.6,45.9272,45.8525,46.4792,47.2896,0.3289,0.3289,-1.507,0.3867,-0.3858,-0.2235,-3.6842

PRICE_WINDOW_180_ROW_079=20260413,45.7,45.75,45.45,45.5,15376.0,45.6,45.8916,45.815,46.4508,47.2617,-0.5464,0.0,-1.6216,0.3664,-0.8533,-0.6875,-4.2105

PRICE_WINDOW_180_ROW_080=20260414,45.85,46.25,45.5,46.05,37372.0,45.72,45.9048,45.8025,46.4308,47.2387,1.2088,1.3201,-0.54,0.9069,0.3163,0.5404,-3.0526

PRICE_WINDOW_180_ROW_081=20260415,46.0,46.05,45.6,46.0,69846.0,45.78,45.9127,45.8,46.4117,47.2154,-0.1086,0.6565,-0.1086,1.7253,0.1901,0.4367,-3.1579

PRICE_WINDOW_180_ROW_082=20260416,46.0,46.15,45.75,45.75,28726.0,45.81,45.8992,45.78,46.3908,47.1896,-0.5435,0.3289,-0.8667,0.7019,-0.325,-0.0655,-3.6842

PRICE_WINDOW_180_ROW_083=20260417,45.9,46.0,45.8,46.0,25195.0,45.86,45.9076,45.765,46.3742,47.1654,0.5464,0.5464,-0.6479,0.6202,0.2013,0.5135,-3.1579

PRICE_WINDOW_180_ROW_084=20260420,45.95,46.3,45.6,45.95,59552.0,45.95,45.9111,45.7575,46.3575,47.1417,-0.1087,0.989,-0.3254,1.424,0.0847,0.4207,-3.2632

PRICE_WINDOW_180_ROW_085=20260421,46.1,46.1,45.75,46.0,35525.0,45.94,45.9185,45.7525,46.3458,47.1179,0.1088,-0.1086,-0.2169,0.8578,0.1774,0.541,-3.1579

PRICE_WINDOW_180_ROW_086=20260422,46.05,46.1,45.85,45.9,43120.0,45.92,45.917,45.7675,46.3325,47.0929,-0.2174,-0.2174,0.6579,1.1044,-0.037,0.2895,-3.3684

PRICE_WINDOW_180_ROW_087=20260423,45.95,45.95,45.6,45.6,31445.0,45.89,45.8906,45.755,46.3142,47.0654,-0.6536,-0.3279,-0.5453,0.796,-0.6332,-0.3388,-4.0

PRICE_WINDOW_180_ROW_088=20260424,45.6,45.6,45.25,45.6,64978.0,45.81,45.8663,45.7425,46.2942,47.0388,0.0,-0.8696,-0.5453,1.6052,-0.5807,-0.3115,-4.0

PRICE_WINDOW_180_ROW_089=20260427,45.25,45.35,45.15,45.35,56353.0,45.69,45.8233,45.7275,46.2708,47.0096,-0.5482,-1.3058,-0.6572,1.3599,-1.0329,-0.8255,-4.5263

PRICE_WINDOW_180_ROW_090=20260428,45.4,45.4,45.3,45.35,20460.0,45.56,45.7839,45.6975,46.2475,46.9804,0.0,-1.413,-1.3058,0.5357,-0.9477,-0.7604,-4.5263

PRICE_WINDOW_180_ROW_091=20260429,45.6,45.9,45.45,45.9,23782.0,45.56,45.7936,45.715,46.2308,46.955,1.2128,0.0,0.7684,0.642,0.2324,0.4047,-3.3684

PRICE_WINDOW_180_ROW_092=20260430,45.35,45.45,45.3,45.35,37103.0,45.51,45.7566,45.695,46.2033,46.9258,-1.1983,-0.5482,-0.8743,0.994,-0.8886,-0.755,-4.5263

PRICE_WINDOW_180_ROW_093=20260504,45.35,45.35,45.2,45.25,40463.0,45.44,45.7144,45.6775,46.175,46.8988,-0.2205,-0.7675,-0.7675,1.1259,-1.0158,-0.9359,-4.7368

PRICE_WINDOW_180_ROW_094=20260505,45.1,45.25,45.1,45.2,29881.0,45.41,45.6715,45.6625,46.15,46.8717,-0.1105,-0.3308,-0.6593,0.8158,-1.0324,-1.0129,-4.8421

PRICE_WINDOW_180_ROW_095=20260506,45.3,45.5,45.25,45.45,42493.0,45.43,45.6531,45.6625,46.13,46.8471,0.5531,0.2205,0.0,1.1563,-0.4448,-0.4654,-4.3158

PRICE_WINDOW_180_ROW_096=20260507,45.45,45.8,45.45,45.6,41963.0,45.37,45.6486,45.6575,46.1133,46.8254,0.33,-0.6536,-0.2188,1.1286,-0.1065,-0.1259,-4.0

PRICE_WINDOW_180_ROW_097=20260508,45.75,45.9,45.5,45.75,45398.0,45.45,45.6571,45.665,46.1008,46.805,0.3289,0.882,0.3289,1.1857,0.2035,0.1861,-3.6842

PRICE_WINDOW_180_ROW_098=20260511,45.8,45.8,45.5,45.55,37220.0,45.51,45.6482,45.655,46.0875,46.7842,-0.4372,0.663,-0.4372,0.9468,-0.215,-0.23,-4.1053

PRICE_WINDOW_180_ROW_099=20260512,45.5,45.65,45.5,45.5,29241.0,45.57,45.6358,45.655,46.065,46.7621,-0.1098,0.6637,0.0,0.7309,-0.2976,-0.3395,-4.2105

PRICE_WINDOW_180_ROW_100=20260513,45.5,45.6,45.2,45.55,36932.0,45.59,45.6287,45.63,46.0467,46.7408,0.1099,0.22,-1.0858,0.9237,-0.1724,-0.1753,-4.1053

PRICE_WINDOW_180_ROW_101=20260514,45.45,45.45,45.15,45.15,38449.0,45.5,45.5888,45.5875,46.0225,46.7171,-0.8782,-0.9868,-1.8478,1.0009,-0.9625,-0.9597,-4.9474

PRICE_WINDOW_180_ROW_102=20260515,45.25,45.25,45.0,45.1,41833.0,45.37,45.548,45.555,45.995,46.6921,-0.1107,-1.4208,-1.4208,1.0707,-0.9837,-0.9988,-5.0526

PRICE_WINDOW_180_ROW_103=20260518,45.1,45.1,44.9,44.95,58987.0,45.25,45.4982,45.5025,45.97,46.6654,-0.3326,-1.3172,-2.2826,1.4472,-1.2049,-1.2142,-5.3684

PRICE_WINDOW_180_ROW_104=20260519,44.85,44.95,44.85,44.85,42376.0,45.12,45.4442,45.4475,45.9408,46.6379,-0.2225,-1.4286,-2.3939,1.0621,-1.3075,-1.3147,-5.5789

PRICE_WINDOW_180_ROW_105=20260520,44.8,44.8,44.2,44.6,124534.0,44.93,45.3738,45.3775,45.9067,46.6092,-0.5574,-2.0856,-3.0435,2.8079,-1.7055,-1.7134,-6.1053

PRICE_WINDOW_180_ROW_106=20260521,44.6,44.8,44.5,44.5,43999.0,44.8,45.301,45.3075,45.8683,46.5804,-0.2242,-1.4396,-3.0501,0.9911,-1.7682,-1.7823,-6.3158

PRICE_WINDOW_180_ROW_107=20260522,44.4,44.55,44.2,44.45,70262.0,44.67,45.2301,45.25,45.8242,46.5542,-0.1124,-1.4412,-2.5219,1.5164,-1.7247,-1.768,-6.4211

PRICE_WINDOW_180_ROW_108=20260525,44.2,45.0,44.05,44.1,182103.0,44.5,45.1359,45.175,45.775,46.5254,-0.7874,-1.891,-3.2895,3.4891,-2.2951,-2.3796,-6.962

PRICE_WINDOW_180_ROW_109=20260526,44.1,44.1,43.7,43.8,147211.0,44.29,45.0246,45.0975,45.7175,46.4925,-0.6803,-2.3411,-3.4179,2.5947,-2.7198,-2.8771,-7.3996

PRICE_WINDOW_180_ROW_110=20260527,43.85,43.85,43.35,43.4,111660.0,44.05,44.8892,45.0,45.6542,46.4571,-0.9132,-2.6906,-4.2999,1.8217,-3.3175,-3.5556,-8.2452

PRICE_WINDOW_180_ROW_111=20260528,43.85,43.85,42.8,42.95,128448.0,43.74,44.7276,44.8525,45.5858,46.4162,-1.0369,-3.4831,-6.427,1.9307,-3.9743,-4.2417,-9.1966

PRICE_WINDOW_180_ROW_112=20260529,43.9,43.9,43.1,43.4,43342.0,43.53,44.617,44.755,45.5275,46.3788,1.0477,-2.3622,-4.2999,0.6484,-2.7276,-3.0276,-8.2452

PRICE_WINDOW_180_ROW_113=20260601,43.0,43.5,42.95,43.5,59944.0,43.41,44.5239,44.6675,45.4742,46.3413,0.2304,-1.3605,-3.8674,0.8839,-2.2997,-2.6138,-7.2495

PRICE_WINDOW_180_ROW_114=20260602,43.55,43.85,43.35,43.8,71343.0,43.41,44.4636,44.5975,45.4242,46.3075,0.6897,0.0,-3.0973,1.0208,-1.4924,-1.7882,-6.6098

PRICE_WINDOW_180_ROW_115=20260603,44.0,44.55,43.85,44.5,60836.0,43.63,44.4666,44.55,45.3858,46.2762,1.5982,2.5346,-2.0902,0.8592,0.0751,-0.1122,-4.1981

PRICE_WINDOW_180_ROW_116=20260604,44.0,44.75,44.0,44.55,34672.0,43.95,44.4736,44.4975,45.3575,46.2483,0.1124,3.7253,-2.3026,0.4922,0.1719,0.118,-4.0904

PRICE_WINDOW_180_ROW_117=20260605,45.2,45.2,44.25,44.3,37545.0,44.13,44.4591,44.425,45.3258,46.2175,-0.5612,2.0737,-3.1694,0.536,-0.3578,-0.2814,-4.6286

PRICE_WINDOW_180_ROW_118=20260608,44.35,44.35,43.35,43.6,69352.0,44.15,44.3875,44.3275,45.2783,46.1817,-1.5801,0.2299,-4.281,0.9679,-1.7742,-1.6412,-6.1356

PRICE_WINDOW_180_ROW_119=20260609,43.55,43.75,43.2,43.3,69898.0,44.05,44.2969,44.2175,45.2292,46.1412,-0.6881,-1.1416,-4.8352,0.9486,-2.2504,-2.075,-6.681

PRICE_WINDOW_180_ROW_120=20260610,43.2,43.7,43.2,43.7,48695.0,43.89,44.2471,44.125,45.1858,46.1046,0.9238,-1.7978,-4.0615,0.6556,-1.2365,-0.9632,-5.819

PRICE_WINDOW_180_ROW_121=20260611,43.45,44.0,43.4,44.0,17794.0,43.78,44.2265,44.0675,45.1517,46.0704,0.6865,-1.2346,-2.5471,0.2429,-0.5122,-0.1532,-5.1724

PRICE_WINDOW_180_ROW_122=20260612,44.0,44.1,43.6,44.05,36366.0,43.73,44.2118,44.015,45.1167,46.0388,0.1136,-0.5643,-2.3282,0.4984,-0.366,0.0795,-5.0647

PRICE_WINDOW_180_ROW_123=20260615,44.25,44.4,44.1,44.35,39080.0,43.88,44.2233,43.985,45.0842,46.0088,0.681,1.7202,-1.3348,0.543,0.2864,0.8298,-4.2117

PRICE_WINDOW_180_ROW_124=20260616,44.35,44.45,44.0,44.05,40881.0,44.03,44.2089,43.945,45.05,45.9775,-0.6764,1.7321,-1.7837,0.5686,-0.3594,0.2389,-4.8596

PRICE_WINDOW_180_ROW_125=20260617,44.25,44.35,43.85,44.35,37757.0,44.16,44.2207,43.9325,45.0208,45.9483,0.681,1.4874,-0.5605,0.5589,0.2925,0.9503,-4.2117

PRICE_WINDOW_180_ROW_126=20260618,44.4,44.55,44.25,44.5,23091.0,44.26,44.2439,43.9325,45.0025,45.9212,0.3382,1.1364,0.0,0.3472,0.5788,1.2918,-3.8877

PRICE_WINDOW_180_ROW_127=20260622,44.55,44.55,44.1,44.35,90713.0,44.32,44.2528,43.9275,44.9775,45.895,-0.3371,0.681,-0.225,1.3432,0.2197,0.9618,-4.2117

PRICE_WINDOW_180_ROW_128=20260623,44.2,44.3,44.05,44.25,88007.0,44.3,44.2525,43.935,44.9508,45.8688,-0.2255,-0.2255,0.3401,1.4007,-0.0057,0.717,-4.4276

