# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251105,115.0,115.0,114.0,114.5,8000.0,116.7,117.5288,117.7,120.525,120.525,-3.7815,-0.8658,-8.0321,1.4035,-2.5771,-2.7188,-19.0813

PRICE_WINDOW_180_ROW_002=20251106,115.0,115.0,115.0,115.0,1000.0,116.8,117.3181,117.275,120.3902,120.3902,0.4367,0.4367,-6.8826,0.1754,-1.9759,-1.9399,-18.7279

PRICE_WINDOW_180_ROW_003=20251110,113.0,113.0,113.0,113.0,2000.0,115.8,116.9583,116.8,120.2143,120.2143,-1.7391,-4.2373,-7.7551,0.4396,-3.3843,-3.2534,-20.1413

PRICE_WINDOW_180_ROW_004=20251111,113.5,113.5,113.5,113.5,2000.0,115.0,116.6701,116.475,120.0581,120.0581,0.4425,-3.4043,-5.4167,0.4444,-2.7171,-2.5542,-19.788

PRICE_WINDOW_180_ROW_005=20251113,114.0,116.0,114.0,116.0,5000.0,114.4,116.6142,116.325,119.9659,119.9659,2.2026,-2.521,-2.521,1.087,-0.5267,-0.2794,-18.0212

PRICE_WINDOW_180_ROW_006=20251114,116.0,116.0,114.0,114.5,7000.0,114.4,116.4381,116.1,119.8444,119.8444,-1.2931,0.0,-3.7815,1.4286,-1.6644,-1.3781,-19.0813

PRICE_WINDOW_180_ROW_007=20251117,116.0,116.0,114.0,114.0,8000.0,114.2,116.2349,115.825,119.7174,119.7174,-0.4367,-0.8696,-4.6025,1.5534,-1.9227,-1.5757,-19.4346

PRICE_WINDOW_180_ROW_008=20251118,115.0,118.0,114.5,114.5,12000.0,114.5,116.0903,115.575,119.6064,119.6064,0.4386,1.3274,-4.1841,2.1818,-1.3699,-0.9301,-19.0813

PRICE_WINDOW_180_ROW_009=20251119,114.5,114.5,114.5,114.5,1000.0,114.7,115.9578,115.475,119.5,119.5,0.0,0.8811,-1.7167,0.1942,-1.2572,-0.8443,-19.0813

PRICE_WINDOW_180_ROW_010=20251120,113.5,114.5,113.5,113.5,19000.0,114.2,115.753,115.2,119.3776,119.3776,-0.8734,-2.1552,-4.6218,3.2479,-1.9464,-1.4757,-19.788

PRICE_WINDOW_180_ROW_011=20251121,113.5,113.5,108.5,113.0,16000.0,113.9,115.5236,115.075,119.25,119.25,-0.4405,-1.31,-2.1645,2.4242,-2.1844,-1.8032,-20.1413

PRICE_WINDOW_180_ROW_012=20251124,113.0,113.0,112.5,113.0,10000.0,113.7,115.3133,114.975,119.1275,119.1275,0.0,-0.8772,-1.7391,1.4388,-2.0061,-1.7178,-20.1413

PRICE_WINDOW_180_ROW_013=20251125,113.0,115.0,113.0,115.0,10000.0,113.8,115.2872,114.975,119.0481,119.0481,1.7699,0.4367,0.0,1.3793,-0.2491,0.0217,-18.7279

PRICE_WINDOW_180_ROW_014=20251126,113.5,114.0,113.0,113.0,20000.0,113.5,115.0966,114.875,118.934,118.934,-1.7391,-1.31,-1.7391,2.5157,-1.8216,-1.6322,-20.1413

PRICE_WINDOW_180_ROW_015=20251127,112.0,112.0,112.0,112.0,5000.0,113.2,114.8385,114.675,118.8056,118.8056,-0.885,-1.3216,-3.4483,0.6211,-2.4717,-2.3327,-20.8481

PRICE_WINDOW_180_ROW_016=20251128,112.0,112.5,112.0,112.0,11000.0,113.0,114.602,114.5,118.6818,118.6818,0.0,-0.885,-3.0303,1.3095,-2.2704,-2.1834,-20.8481

PRICE_WINDOW_180_ROW_017=20251201,112.0,112.0,112.0,112.0,8000.0,112.8,114.3851,114.375,118.5625,118.5625,0.0,-0.885,-2.1834,0.9639,-2.0852,-2.0765,-20.8481

PRICE_WINDOW_180_ROW_018=20251202,112.0,113.0,112.0,113.0,5000.0,112.4,114.2697,114.125,118.4649,118.4649,0.8929,-1.7391,-4.2373,0.6098,-1.1112,-0.9858,-20.1413

PRICE_WINDOW_180_ROW_019=20251203,112.0,112.0,111.5,112.0,8000.0,112.2,114.0806,113.85,118.3534,118.3534,-0.885,-0.885,-4.6809,0.9877,-1.8238,-1.6249,-20.8481

PRICE_WINDOW_180_ROW_020=20251204,111.5,111.5,111.0,111.0,8000.0,112.0,113.8239,113.45,118.2288,118.2288,-0.8929,-0.8929,-6.7227,0.9639,-2.4809,-2.1595,-21.5548

PRICE_WINDOW_180_ROW_021=20251208,110.5,110.5,105.0,108.5,39000.0,111.3,113.3802,113.15,118.0667,118.0667,-2.2523,-3.125,-5.2402,3.9594,-4.3043,-4.1096,-23.3216

PRICE_WINDOW_180_ROW_022=20251209,105.0,105.5,104.5,104.5,8000.0,109.8,112.6402,112.625,118.025,117.8443,-3.6866,-6.6964,-9.1304,0.7843,-7.2267,-7.2142,-26.1484

PRICE_WINDOW_180_ROW_023=20251210,103.0,105.0,103.0,105.0,8000.0,108.2,112.0035,112.225,117.6333,117.6371,0.4785,-7.0796,-7.0796,0.7619,-6.2529,-6.438,-25.7951

PRICE_WINDOW_180_ROW_024=20251211,105.5,105.5,105.0,105.0,3000.0,106.8,111.4199,111.8,117.025,117.4365,0.0,-6.25,-7.489,0.2844,-5.7619,-6.0823,-17.6471

PRICE_WINDOW_180_ROW_025=20251212,106.0,106.0,106.0,106.0,8000.0,105.8,110.9682,111.3,116.7917,117.2578,0.9524,-4.5045,-8.6207,0.7477,-4.4772,-4.7619,-16.8627

PRICE_WINDOW_180_ROW_026=20251215,104.0,104.0,104.0,104.0,1000.0,104.9,110.3875,110.775,116.4917,117.0538,-1.8868,-4.1475,-9.1703,0.0962,-5.7865,-6.116,-18.4314

PRICE_WINDOW_180_ROW_027=20251219,105.0,105.5,103.5,104.0,11000.0,104.8,109.8552,110.275,116.175,116.8561,0.0,-0.4785,-8.7719,1.0427,-5.33,-5.6903,-18.4314

PRICE_WINDOW_180_ROW_028=20251222,104.0,105.0,104.0,105.0,2000.0,104.8,109.4506,109.8,115.8417,116.6791,0.9615,0.0,-8.2969,0.199,-4.0663,-4.3716,-17.6471

PRICE_WINDOW_180_ROW_029=20251229,106.0,106.0,106.0,106.0,1000.0,105.0,109.1631,109.375,115.4833,116.5221,0.9524,0.9524,-7.4236,0.0995,-2.8976,-3.0857,-15.873

PRICE_WINDOW_180_ROW_030=20251230,106.0,106.0,105.5,105.5,8000.0,104.9,108.8578,108.975,115.1917,116.3623,-0.4717,-0.4717,-7.0485,0.8421,-3.0846,-3.1888,-16.2698

PRICE_WINDOW_180_ROW_031=20251231,105.5,106.0,105.0,105.0,7000.0,105.1,108.5363,108.575,114.8667,116.2,-0.4739,0.9615,-7.0796,0.7735,-3.2582,-3.2927,-16.6667

PRICE_WINDOW_180_ROW_032=20260102,105.5,113.0,105.0,113.0,3000.0,106.9,108.9083,108.575,114.65,116.1549,7.619,8.6538,0.0,0.3448,3.757,4.0755,-9.6

PRICE_WINDOW_180_ROW_033=20260106,108.5,108.5,108.5,108.5,1000.0,107.6,108.8743,108.25,114.4,116.0486,-3.9823,3.3333,-5.6522,0.1212,-0.3438,0.2309,-13.2

PRICE_WINDOW_180_ROW_034=20260109,105.0,108.0,105.0,108.0,3000.0,108.0,108.8014,108.0,114.1583,115.9384,-0.4608,1.8868,-4.4248,0.4054,-0.7366,0.0,-13.6

PRICE_WINDOW_180_ROW_035=20260112,109.0,112.5,109.0,110.0,6000.0,108.9,108.9013,107.9,113.9083,115.8581,1.8519,4.2654,-1.7857,0.8054,1.0089,1.9462,-11.6466

PRICE_WINDOW_180_ROW_036=20260113,112.0,112.0,112.0,112.0,2000.0,110.3,109.1595,107.9,113.7417,115.8067,1.8182,6.6667,0.0,0.2857,2.6021,3.7998,-10.0402

PRICE_WINDOW_180_ROW_037=20260114,112.0,119.0,112.0,119.0,3000.0,111.5,109.9796,108.25,113.7167,115.8487,6.25,5.3097,6.25,0.4444,8.2019,9.9307,-4.4177

PRICE_WINDOW_180_ROW_038=20260115,114.5,114.5,114.5,114.5,1000.0,112.7,110.3563,108.325,113.6083,115.8312,-3.7815,5.53,1.3274,0.1527,3.7549,5.7004,-8.0321

PRICE_WINDOW_180_ROW_039=20260116,116.0,116.0,114.0,115.0,14000.0,114.1,110.7433,108.475,113.5083,115.8205,0.4367,6.4815,2.6786,2.0438,3.8438,6.0152,-7.6305

PRICE_WINDOW_180_ROW_040=20260119,116.0,120.0,116.0,119.0,13000.0,115.9,111.4313,108.875,113.5083,115.8608,3.4783,8.1818,7.2072,1.831,6.7922,9.2997,-4.4177

PRICE_WINDOW_180_ROW_041=20260120,123.0,123.0,120.5,122.0,8000.0,117.9,112.312,109.55,113.4667,115.9375,2.521,8.9286,12.4424,1.4414,8.6259,11.3647,-1.2146

PRICE_WINDOW_180_ROW_042=20260121,120.5,120.5,120.5,120.5,6000.0,118.2,112.9944,110.35,113.4167,115.9938,-1.2295,1.2605,15.311,1.1009,6.6425,9.198,-2.0325

PRICE_WINDOW_180_ROW_043=20260123,119.0,119.0,118.5,119.0,15000.0,119.1,113.4948,111.05,113.3583,116.0305,-1.2448,3.9301,13.3333,2.5862,4.8506,7.1589,-3.252

PRICE_WINDOW_180_ROW_044=20260126,119.0,119.0,118.5,119.0,6000.0,119.9,113.9536,111.75,113.3417,116.0663,0.0,3.4783,13.3333,1.0084,4.4285,6.4877,-3.252

PRICE_WINDOW_180_ROW_045=20260127,118.0,118.0,117.5,118.0,10000.0,119.7,114.2908,112.35,113.325,116.0893,-0.8403,-0.8403,11.3208,1.6529,3.2454,5.0289,-4.065

PRICE_WINDOW_180_ROW_046=20260128,118.0,119.0,117.0,117.0,11000.0,118.7,114.5166,113.0,113.2917,116.1,-0.8475,-4.0984,12.5,1.6794,2.1686,3.5398,-4.878

PRICE_WINDOW_180_ROW_047=20260130,117.0,119.0,117.0,119.0,7000.0,118.4,114.8902,113.75,113.2833,116.1337,1.7094,-1.2448,14.4231,1.1024,3.5772,4.6154,-3.252

PRICE_WINDOW_180_ROW_048=20260202,119.0,120.5,118.0,119.0,12000.0,118.4,115.2327,114.45,113.275,116.1667,0.0,0.0,13.3333,1.7518,3.2693,3.9755,-3.252

PRICE_WINDOW_180_ROW_049=20260203,118.0,118.0,117.5,117.5,2000.0,118.1,115.4216,115.025,113.2917,116.1818,-1.2605,-1.2605,10.8491,0.2899,1.8007,2.1517,-4.4715

PRICE_WINDOW_180_ROW_050=20260204,118.0,118.0,118.0,118.0,3000.0,118.1,115.6365,115.65,113.275,116.2022,0.4255,0.0,11.8483,0.4511,2.0439,2.032,-4.065

PRICE_WINDOW_180_ROW_051=20260205,118.0,118.0,118.0,118.0,2000.0,118.3,115.8334,116.3,113.3167,116.2222,0.0,0.8547,12.381,0.3125,1.8704,1.4617,-4.065

PRICE_WINDOW_180_ROW_052=20260206,117.0,117.0,117.0,117.0,1000.0,117.9,115.9307,116.5,113.35,116.2308,-0.8475,-1.6807,3.5398,0.1587,0.9224,0.4292,-4.878

PRICE_WINDOW_180_ROW_053=20260209,116.5,116.5,116.5,116.5,1000.0,117.4,115.9781,116.9,113.375,116.2337,-0.4274,-2.1008,7.3733,0.1587,0.45,-0.3422,-5.2846

PRICE_WINDOW_180_ROW_054=20260210,117.0,117.0,116.5,116.5,2000.0,117.2,116.0216,117.325,113.4,116.2366,0.0,-0.8511,7.8704,0.32,0.4123,-0.7032,-5.2846

PRICE_WINDOW_180_ROW_055=20260211,108.0,122.0,108.0,122.0,56000.0,118.0,116.5198,117.925,113.5,116.2979,4.721,3.3898,10.9091,6.4,4.7032,3.4556,-0.813

PRICE_WINDOW_180_ROW_056=20260223,120.0,121.5,116.5,120.0,9000.0,118.4,116.8098,118.325,113.575,116.3368,-1.6393,1.6949,7.1429,0.989,2.7311,1.4156,-2.439

PRICE_WINDOW_180_ROW_057=20260224,119.5,119.5,116.0,119.5,11000.0,118.9,117.034,118.35,113.6583,116.3698,-0.4167,2.1368,0.4202,1.1579,2.1071,0.9717,-2.8455

PRICE_WINDOW_180_ROW_058=20260225,123.0,123.0,117.0,120.0,22000.0,119.6,117.2812,118.625,113.6917,116.4072,0.4184,3.0043,4.8035,2.0853,2.3182,1.1591,-2.439

PRICE_WINDOW_180_ROW_059=20260226,118.0,119.0,114.0,119.0,19000.0,120.1,117.4244,118.825,113.7167,116.4337,-0.8333,2.1459,3.4783,1.7593,1.3418,0.1473,-3.252

PRICE_WINDOW_180_ROW_060=20260302,115.0,115.0,115.0,115.0,6000.0,118.7,117.2224,118.625,113.65,116.4192,-3.3613,-5.7377,-3.3613,0.5742,-1.8959,-3.0558,-6.5041

PRICE_WINDOW_180_ROW_061=20260303,114.0,114.0,108.0,108.0,11000.0,116.3,116.4538,117.925,113.5417,116.335,-6.087,-10.0,-11.4754,1.0377,-7.2594,-8.4164,-12.1951

PRICE_WINDOW_180_ROW_062=20260304,107.5,107.5,107.5,107.5,1000.0,113.9,115.7077,117.275,113.4167,116.2475,-0.463,-10.0418,-10.7884,0.0966,-7.0935,-8.3351,-12.6016

PRICE_WINDOW_180_ROW_063=20260305,107.5,107.5,107.0,107.0,20000.0,111.3,114.982,116.675,113.3167,116.1569,-0.4651,-10.8333,-10.084,1.8868,-6.942,-8.2923,-13.0081

PRICE_WINDOW_180_ROW_064=20260306,107.0,110.5,107.0,110.5,2000.0,109.6,114.6085,116.25,113.2667,116.1019,3.271,-7.1429,-7.1429,0.1923,-3.5848,-4.9462,-10.1626

PRICE_WINDOW_180_ROW_065=20260309,103.5,108.0,103.5,108.0,13000.0,108.2,114.0578,115.75,113.1333,116.024,-2.2624,-6.087,-8.4746,1.2322,-5.3112,-6.6955,-12.1951

PRICE_WINDOW_180_ROW_066=20260311,108.0,111.5,108.0,111.5,2000.0,108.9,113.8447,115.475,113.0833,115.981,3.2407,3.2407,-4.7009,0.198,-2.0595,-3.4423,-9.3496

PRICE_WINDOW_180_ROW_067=20260312,115.0,115.0,115.0,115.0,1000.0,110.4,113.941,115.275,113.1,115.9717,3.139,6.9767,-3.3613,0.102,0.9295,-0.2386,-6.5041

PRICE_WINDOW_180_ROW_068=20260316,106.5,116.5,106.5,116.5,15000.0,112.3,114.1542,115.15,113.1333,115.9766,1.3043,8.8785,-2.1008,1.5075,2.0549,1.1724,-5.2846

PRICE_WINDOW_180_ROW_069=20260317,114.0,115.0,114.0,115.0,15000.0,113.2,114.2247,115.025,113.1417,115.9676,-1.2876,4.0724,-2.1277,1.4151,0.6788,-0.0217,-6.5041

PRICE_WINDOW_180_ROW_070=20260319,109.5,113.5,109.5,113.5,2000.0,114.3,114.1643,114.8,113.1417,115.945,-1.3043,5.0926,-3.8136,0.1896,-0.5819,-1.1324,-7.7236

PRICE_WINDOW_180_ROW_071=20260323,110.0,111.5,105.0,111.5,12000.0,114.3,113.9423,114.475,113.1167,115.9045,-1.7621,0.0,-5.5085,1.086,-2.1434,-2.5988,-9.3496

PRICE_WINDOW_180_ROW_072=20260324,111.0,111.5,111.0,111.5,3000.0,113.6,113.7387,114.2,113.0917,115.8649,0.0,-3.0435,-4.7009,0.2691,-1.9683,-2.3643,-9.3496

PRICE_WINDOW_180_ROW_073=20260326,109.5,109.5,109.5,109.5,1000.0,112.2,113.3855,113.85,113.0,115.808,-1.7937,-6.0086,-6.0086,0.0897,-3.4268,-3.8208,-10.9756

PRICE_WINDOW_180_ROW_074=20260330,109.0,110.0,109.0,110.0,3000.0,111.2,113.1034,113.525,112.95,115.7566,0.4566,-4.3478,-5.5794,0.2679,-2.7439,-3.105,-10.5691

PRICE_WINDOW_180_ROW_075=20260331,110.0,110.0,108.0,108.0,6000.0,110.1,112.6781,112.825,112.8833,115.6886,-1.8182,-4.8458,-11.4754,0.6897,-4.1517,-4.2765,-12.1951

PRICE_WINDOW_180_ROW_076=20260402,106.0,109.5,105.5,109.5,5000.0,109.7,112.4133,112.3,112.8417,115.6348,1.3889,-1.7937,-8.75,0.5882,-2.5916,-2.4933,-10.9756

PRICE_WINDOW_180_ROW_077=20260408,110.0,112.0,110.0,110.0,6000.0,109.4,112.2122,111.825,112.8083,115.5862,0.4566,-1.3453,-7.9498,0.7273,-1.9714,-1.632,-10.5691

PRICE_WINDOW_180_ROW_078=20260410,110.0,110.0,110.0,110.0,11000.0,109.5,112.0278,111.325,112.7583,115.5385,0.0,0.4566,-8.3333,1.4286,-1.8101,-1.1902,-10.5691

PRICE_WINDOW_180_ROW_079=20260413,111.0,111.0,110.0,111.0,10000.0,109.7,111.9422,110.925,112.7417,115.5,0.9091,0.9091,-6.7227,1.3793,-0.8417,0.0676,-9.7561

PRICE_WINDOW_180_ROW_080=20260414,111.0,111.0,107.0,110.5,15000.0,110.2,111.822,110.7,112.7333,115.458,-0.4505,2.3148,-3.913,1.9481,-1.1822,-0.1807,-10.1626

PRICE_WINDOW_180_ROW_081=20260415,106.0,107.0,106.0,106.5,12000.0,109.6,111.3785,110.625,112.7,115.3833,-3.6199,-2.7397,-1.3889,1.5484,-4.3801,-3.7288,-13.4146

PRICE_WINDOW_180_ROW_082=20260416,106.0,106.5,102.5,106.5,69000.0,108.9,110.9719,110.575,112.7333,115.3792,0.0,-3.1818,-0.9302,6.1883,-4.0298,-3.6853,-13.4146

PRICE_WINDOW_180_ROW_083=20260417,108.5,110.5,107.0,110.5,27000.0,109.0,110.9326,110.75,112.825,115.2292,3.7559,0.4545,3.271,2.3478,-0.39,-0.2257,-10.1626

PRICE_WINDOW_180_ROW_084=20260420,108.5,109.0,104.5,109.0,21000.0,108.6,110.7716,110.675,112.8917,114.9583,-1.3575,-1.8018,-1.3575,1.6867,-1.5993,-1.5134,-11.3821

PRICE_WINDOW_180_ROW_085=20260421,109.0,110.5,107.5,110.5,21000.0,108.6,110.7489,110.8,112.9667,114.8792,1.3761,0.0,2.3148,1.6342,-0.2248,-0.2708,-10.1626

PRICE_WINDOW_180_ROW_086=20260423,107.0,109.0,105.5,107.0,7000.0,108.7,110.4365,110.575,113.0167,114.7542,-3.1674,0.4695,-4.0359,0.5344,-3.1118,-3.2331,-13.0081

PRICE_WINDOW_180_ROW_087=20260424,107.0,107.0,104.0,106.5,17000.0,108.7,110.1085,110.15,113.0583,114.6167,-0.4673,0.0,-7.3913,1.223,-3.2772,-3.3137,-13.4146

PRICE_WINDOW_180_ROW_088=20260427,110.0,110.0,102.5,105.0,14000.0,107.6,109.6828,109.575,113.0583,114.45,-1.4085,-4.9774,-9.8712,1.0108,-4.2694,-4.1752,-14.6341

PRICE_WINDOW_180_ROW_089=20260428,103.0,104.0,103.0,104.0,3000.0,106.6,109.2092,109.025,113.025,114.2542,-0.9524,-4.5872,-9.5652,0.2264,-4.7699,-4.609,-15.4472

PRICE_WINDOW_180_ROW_090=20260429,104.0,105.5,103.5,105.5,15000.0,105.6,108.9001,108.625,113.025,114.1083,1.4423,-4.5249,-7.0485,1.0791,-3.1222,-2.8769,-14.2276

PRICE_WINDOW_180_ROW_091=20260430,103.5,103.5,103.5,103.5,9000.0,104.9,108.4501,108.225,113.0,113.9333,-1.8957,-3.271,-7.1749,0.6545,-4.5644,-4.3659,-15.8537

PRICE_WINDOW_180_ROW_092=20260504,103.0,105.0,103.0,105.0,20000.0,104.6,108.1626,107.9,112.8667,113.7583,1.4493,-1.4085,-5.8296,1.3699,-2.9239,-2.6877,-14.6341

