# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,102.0,104.5,102.0,104.0,1636407.0,103.3,104.8424,101.095,113.3817,116.7617,1.9608,2.4631,-0.9524,0.527,-0.8035,2.8735,-21.2121

PRICE_WINDOW_180_ROW_002=20251209,101.5,101.5,98.8,99.8,5795710.0,102.86,104.4222,100.935,113.0617,116.5767,-4.0385,-2.1569,-3.1068,1.8552,-4.4265,-1.1245,-24.3939

PRICE_WINDOW_180_ROW_003=20251210,99.8,100.5,98.2,99.0,2468083.0,101.66,103.9704,100.71,112.7283,116.4058,-0.8016,-5.7143,-4.3478,0.8231,-4.7806,-1.6979,-25.0

PRICE_WINDOW_180_ROW_004=20251211,99.6,100.5,98.9,100.0,1914671.0,100.96,103.6395,100.56,112.4617,116.2642,1.0101,-3.3816,-2.9126,0.6669,-3.5117,-0.5569,-24.2424

PRICE_WINDOW_180_ROW_005=20251212,101.0,102.0,100.0,100.5,1703013.0,100.66,103.3779,100.51,112.1783,116.1183,0.5,-1.4706,-0.9852,0.6184,-2.7838,-0.0099,-23.8636

PRICE_WINDOW_180_ROW_006=20251215,99.6,104.5,99.3,103.0,3650293.0,100.46,103.3464,100.635,111.92,115.9975,2.4876,-0.9615,2.4876,1.301,-0.3352,2.3501,-21.9697

PRICE_WINDOW_180_ROW_007=20251216,103.5,104.0,100.5,101.0,3380763.0,100.7,103.1509,100.775,111.6283,115.8392,-1.9417,1.2024,2.8513,1.2467,-2.0852,0.2233,-23.4848

PRICE_WINDOW_180_ROW_008=20251217,102.5,106.5,101.0,101.0,6100425.0,101.1,102.9716,101.025,111.3283,115.6725,0.0,2.0202,5.2083,2.2155,-1.9147,-0.0247,-23.4848

PRICE_WINDOW_180_ROW_009=20251218,100.5,101.0,99.3,99.5,3422002.0,101.0,102.6823,101.09,110.9783,115.4767,-1.4851,-0.5,1.3238,1.227,-3.0992,-1.5729,-24.6212

PRICE_WINDOW_180_ROW_010=20251219,100.0,102.5,99.7,101.0,3417636.0,101.1,102.5421,101.265,110.645,115.2975,1.5075,0.4975,3.5897,1.2033,-1.5039,-0.2617,-23.4848

PRICE_WINDOW_180_ROW_011=20251222,102.0,103.5,101.0,103.5,3090898.0,101.2,102.6219,101.59,110.3533,115.1475,2.4752,0.4854,6.701,1.0951,0.8556,1.8801,-21.5909

PRICE_WINDOW_180_ROW_012=20251223,104.5,105.0,101.5,102.0,2776114.0,101.4,102.5701,101.715,110.045,115.0058,-1.4493,0.9901,2.5126,0.9687,-0.5558,0.2802,-22.7273

PRICE_WINDOW_180_ROW_013=20251224,103.0,104.0,102.0,102.0,1971760.0,101.6,102.5226,101.74,109.77,114.9142,0.0,0.9901,0.4926,0.6912,-0.5097,0.2556,-22.7273

PRICE_WINDOW_180_ROW_014=20251226,103.0,104.0,101.0,101.0,2149119.0,101.9,102.3957,101.665,109.5367,114.7683,-0.9804,1.5075,-1.4634,0.7517,-1.3631,-0.6541,-23.4848

PRICE_WINDOW_180_ROW_015=20251229,102.5,103.0,100.0,100.0,2992753.0,101.7,102.1961,101.565,109.2617,114.635,-0.9901,-0.9901,-1.9608,1.0243,-2.1489,-1.5409,-24.2424

PRICE_WINDOW_180_ROW_016=20251230,101.5,101.5,99.4,99.4,3242041.0,100.88,101.9631,101.46,108.985,114.48,-0.6,-3.9614,-2.069,1.0678,-2.5137,-2.0304,-24.697

