date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,19.5,19.5,18.8,19.15,675000.0,18.53,17.2161,16.6875,17.0632,17.0632,-0.7772,5.8011,19.3146,2.148,11.2333,14.7566,-9.4563
20251209,19.45,19.45,18.75,18.8,235000.0,18.75,17.3481,16.8225,17.1129,17.1129,-1.8277,6.2147,16.7702,0.7317,8.3695,11.7551,-11.1111
20251210,18.8,18.9,18.35,18.5,133000.0,18.8,17.4441,16.915,17.1514,17.1514,-1.5957,1.3699,11.1111,0.412,6.0533,9.3704,-12.5296
20251211,18.5,18.65,18.3,18.6,140000.0,18.87,17.5404,17.0275,17.1905,17.1905,0.5405,1.9178,13.7615,0.4279,6.041,9.2351,-12.0567
20251212,18.85,19.65,18.8,19.25,525000.0,18.86,17.6829,17.1725,17.2447,17.2447,3.4946,-0.2591,17.737,1.4972,8.8625,12.0978,-8.9835
20251215,18.95,19.3,18.7,19.15,196000.0,18.86,17.8051,17.3325,17.2936,17.2936,-0.5195,0.0,20.0627,0.555,7.5534,10.4861,-9.4563
20251216,18.95,19.3,18.5,18.8,171000.0,18.86,17.888,17.4925,17.3312,17.3312,-1.8277,0.0,20.5128,0.4791,5.0983,7.4746,-11.1111
20251217,18.7,18.95,18.55,18.6,79000.0,18.88,17.9474,17.65,17.3622,17.3622,-1.0638,0.5405,20.3883,0.2223,3.6365,5.3824,-12.0567
20251218,18.6,19.0,18.5,18.65,88000.0,18.89,18.0059,17.8,17.3929,17.3929,0.2688,0.2688,19.1693,0.2462,3.5771,4.7753,-11.8203
20251219,18.65,19.0,18.5,18.75,48000.0,18.79,18.0679,17.9725,17.4244,17.4244,0.5362,-2.5974,22.549,0.1356,3.7751,4.3261,-11.3475
20251222,18.75,18.9,18.6,18.85,115000.0,18.73,18.1331,18.1475,17.4568,17.4568,0.5333,-1.5666,22.8013,0.3216,3.9536,3.8711,-10.8747
20251223,18.95,18.95,18.65,18.65,98000.0,18.7,18.1762,18.3075,17.4833,17.4833,-1.061,-0.7979,20.712,0.2724,2.6069,1.8708,-11.8203
20251224,18.95,19.35,18.9,19.1,194000.0,18.8,18.2532,18.465,17.5185,17.5185,2.4129,2.6882,19.7492,0.5305,4.6395,3.4389,-9.6927
20251226,19.2,19.2,18.85,18.85,115000.0,18.84,18.3029,18.625,17.5468,17.5468,-1.3089,1.0724,20.4473,0.3125,2.9892,1.2081,-10.8747
20251229,19.0,19.25,18.6,18.7,243000.0,18.83,18.336,18.7,17.5708,17.5708,-0.7958,-0.2667,8.7209,0.6628,1.9853,0.0,-11.5839
20251230,18.7,18.7,18.15,18.15,175000.0,18.69,18.3205,18.7025,17.5827,17.5827,-2.9412,-3.7135,0.2762,0.5407,-0.9306,-2.9542,-14.1844
20251231,18.2,18.35,17.75,17.95,119000.0,18.55,18.2896,18.715,17.59,17.59,-1.1019,-3.7534,1.4124,0.3854,-1.8568,-4.0876,-15.13
20260102,17.95,18.45,17.95,18.35,123000.0,18.4,18.2946,18.72,17.6049,17.6049,2.2284,-3.9267,0.5479,0.4502,0.3026,-1.9765,-13.2388
20260105,18.35,18.4,17.75,17.8,270000.0,18.19,18.2534,18.6975,17.6087,17.6087,-2.9973,-5.5703,-2.4658,0.9856,-2.484,-4.8001,-15.8392
20260106,17.8,18.05,17.8,17.95,79000.0,18.04,18.2281,18.63,17.6151,17.6151,0.8427,-4.0107,-6.9948,0.4135,-1.5259,-3.65,-15.13
20260107,18.15,18.3,17.8,18.0,139000.0,18.01,18.2091,18.5725,17.6222,17.6222,0.2786,-0.8264,-6.0052,0.8463,-1.1485,-3.0825,-14.8936
20260108,18.2,18.2,17.8,17.8,90000.0,17.98,18.175,18.5225,17.6255,17.6255,-1.1111,-0.8357,-5.3191,0.5732,-2.0634,-3.9007,-15.8392
20260109,17.8,18.4,17.7,17.8,208000.0,17.87,18.1438,18.4875,17.6286,17.6286,0.0,-2.9973,-3.7838,1.2939,-1.8947,-3.7187,-15.8392
20260112,17.85,18.3,17.85,18.3,151000.0,17.97,18.1568,18.4725,17.6404,17.6404,2.809,2.809,-1.6129,0.9361,0.7887,-0.9338,-13.4752
20260113,18.6,18.6,17.85,17.9,108000.0,17.96,18.1354,18.405,17.6448,17.6448,-2.1858,-0.2786,-7.013,0.769,-1.298,-2.7438,-15.3664
20260114,18.15,18.25,17.95,18.1,92000.0,17.98,18.1324,18.3525,17.6525,17.6525,1.1173,0.5556,-5.483,0.6802,-0.1789,-1.3758,-14.4208
20260115,18.1,18.25,18.1,18.25,68000.0,18.07,18.1422,18.325,17.6625,17.6625,0.8287,2.5281,-2.9255,0.5227,0.594,-0.4093,-13.7116
20260116,18.25,18.25,17.95,18.15,147000.0,18.14,18.1429,18.3025,17.6775,17.6705,-0.5479,1.9663,-2.4194,1.1011,0.0392,-0.8332,-14.1844
20260119,18.3,18.55,18.15,18.15,261000.0,18.11,18.1435,18.2775,17.6558,17.6782,0.0,-0.8197,-2.681,1.8361,0.0359,-0.6976,-14.1844
20260120,18.15,18.2,17.85,17.95,178000.0,18.12,18.1274,18.2375,17.6083,17.6825,-1.1019,0.2793,-4.2667,1.1974,-0.9784,-1.5764,-9.1139
20260121,17.95,18.0,17.7,17.75,147000.0,18.05,18.0959,18.1825,17.59,17.6836,-1.1142,-1.9337,-5.8355,0.9784,-1.9115,-2.3787,-10.1266
20260122,17.75,17.9,17.35,17.35,139000.0,17.87,18.0338,18.1175,17.5808,17.6785,-2.2535,-4.9315,-6.9705,0.9127,-3.7915,-4.2362,-12.1519
20260123,17.6,17.7,17.45,17.65,138000.0,17.77,18.0018,18.045,17.575,17.678,1.7291,-2.7548,-7.5916,0.9231,-1.9541,-2.189,-10.6329
20260126,17.75,19.4,17.75,19.4,1146000.0,18.02,18.1183,18.0725,17.6075,17.7037,9.915,6.8871,2.9178,5.7001,7.0741,7.3454,-1.7722
20260127,19.3,19.3,18.3,18.5,868000.0,18.13,18.1501,18.0625,17.625,17.7154,-4.6392,3.0641,-1.0695,3.7365,1.9278,2.4221,-6.3291
20260128,18.5,18.7,18.3,18.7,167000.0,18.32,18.1959,18.09,17.6525,17.7297,1.0811,5.3521,3.0303,0.7201,2.7703,3.372,-5.3165
20260129,18.9,19.5,18.5,18.6,327000.0,18.57,18.2296,18.1225,17.6833,17.7421,-0.5348,7.2046,3.6212,1.3496,2.0319,2.6348,-5.8228
20260130,18.65,18.9,18.2,18.25,124000.0,18.69,18.2313,18.1175,17.7133,17.7493,-1.8817,3.3994,-0.545,0.5117,0.1026,0.7313,-7.5949
20260202,18.1,18.1,17.6,18.0,110000.0,18.41,18.212,18.1275,17.74,17.7528,-1.3699,-7.2165,1.1236,0.4694,-1.1642,-0.7034,-8.8608
20260203,18.05,18.1,17.75,17.75,65000.0,18.26,18.1735,18.1175,17.76,17.7527,-1.3889,-4.0541,-1.1142,0.2782,-2.3304,-2.0284,-10.1266
20260204,17.75,18.0,17.7,17.9,40000.0,18.1,18.1507,18.1125,17.7908,17.7547,0.8451,-4.2781,-0.5556,0.1749,-1.3814,-1.1732,-9.3671
20260205,17.65,18.05,17.65,17.8,72000.0,17.94,18.1215,18.1125,17.8192,17.7553,-0.5587,-4.3011,0.0,0.3161,-1.7741,-1.7253,-9.8734
20260206,17.7,17.7,16.5,17.05,160000.0,17.7,18.0322,18.075,17.8258,17.7461,-4.2135,-6.5753,-4.2135,0.7098,-5.447,-5.6708,-13.6709
