# PRICE_WINDOW_56

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260520,22.25,24.3,20.0,22.95,920496.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260521,22.2,23.45,22.05,22.8,448396.0,,,,,,-0.6536,,,,,,

PRICE_WINDOW_180_ROW_003=20260522,23.0,23.95,22.95,23.9,518300.0,,,,,,4.8246,,,,,,

PRICE_WINDOW_180_ROW_004=20260525,25.0,27.3,25.0,25.25,1106004.0,,,,,,5.6485,,,,,,

PRICE_WINDOW_180_ROW_005=20260526,26.0,26.0,24.1,24.1,425273.0,23.8,23.2784,23.8,23.8,23.8,-4.5545,,,0.622,3.5294,1.2605,-11.7216

PRICE_WINDOW_180_ROW_006=20260527,24.35,24.5,22.95,23.3,387085.0,23.87,23.2802,23.7167,23.7167,23.7167,-3.3195,1.5251,,0.6103,0.085,-1.7569,-14.652

PRICE_WINDOW_180_ROW_007=20260528,23.3,23.3,22.0,22.4,403764.0,23.79,23.2069,23.5286,23.5286,23.5286,-3.8627,-1.7544,,0.6715,-3.4769,-4.7966,-17.9487

PRICE_WINDOW_180_ROW_008=20260529,22.1,22.65,22.1,22.4,168518.0,23.49,23.1396,23.3875,23.3875,23.3875,0.0,-6.2762,,0.3079,-3.1964,-4.2223,-17.9487

PRICE_WINDOW_180_ROW_009=20260601,23.05,23.55,22.4,22.7,177388.0,22.98,23.103,23.3111,23.3111,23.3111,1.3393,-10.099,,0.3505,-1.7443,-2.6215,-16.8498

PRICE_WINDOW_180_ROW_010=20260602,23.2,23.2,22.2,23.15,262731.0,22.79,23.1069,23.295,23.295,23.295,1.9824,-3.9419,,0.5453,0.1865,-0.6225,-15.2015

PRICE_WINDOW_180_ROW_011=20260603,23.15,23.15,22.1,22.2,188549.0,22.57,23.0313,23.1955,23.1955,23.1955,-4.1037,-4.721,,0.4143,-3.6096,-4.2916,-18.6813

PRICE_WINDOW_180_ROW_012=20260604,22.25,23.8,22.1,23.0,382297.0,22.69,23.0287,23.1792,23.1792,23.1792,3.6036,2.6786,,0.8513,-0.1247,-0.773,-15.7509

PRICE_WINDOW_180_ROW_013=20260605,23.5,24.0,22.9,23.25,278808.0,22.86,23.0472,23.1846,23.1846,23.1846,1.087,3.7946,,0.6395,0.8801,0.282,-14.8352

PRICE_WINDOW_180_ROW_014=20260608,21.1,22.85,21.1,22.8,140469.0,22.88,23.0266,23.1571,23.1571,23.1571,-1.9355,0.4405,,0.3386,-0.9839,-1.5423,-16.4835

PRICE_WINDOW_180_ROW_015=20260609,22.8,23.9,22.8,23.35,163141.0,22.92,23.0535,23.17,23.17,23.17,2.4123,0.8639,,0.4098,1.2861,0.7769,-14.4689

PRICE_WINDOW_180_ROW_016=20260610,23.35,23.9,22.75,22.75,227732.0,23.03,23.0282,23.1438,23.1438,23.1438,-2.5696,2.4775,,0.5878,-1.2082,-1.7013,-16.6667

PRICE_WINDOW_180_ROW_017=20260611,22.45,23.4,22.4,22.8,188268.0,22.99,23.0092,23.1235,23.1235,23.1235,0.2198,-0.8696,,0.5011,-0.9092,-1.3991,-16.4835

PRICE_WINDOW_180_ROW_018=20260612,22.7,22.95,22.6,22.8,135012.0,22.9,22.9918,23.1056,23.1056,23.1056,0.0,-1.9355,,0.3726,-0.8341,-1.3224,-16.4835

PRICE_WINDOW_180_ROW_019=20260615,22.55,23.4,22.55,23.35,198948.0,23.01,23.0216,23.1184,23.1184,23.1184,2.4123,2.4123,,0.5624,1.4264,1.0017,-14.4689

PRICE_WINDOW_180_ROW_020=20260616,23.15,23.35,23.0,23.1,133211.0,22.96,23.0282,23.1175,23.1175,23.1175,-1.0707,-1.0707,,0.3887,0.312,-0.0757,-15.3846

PRICE_WINDOW_180_ROW_021=20260617,23.15,23.4,23.0,23.0,103929.0,23.01,23.0258,23.12,23.1119,23.1119,-0.4329,1.0989,0.2179,0.3443,-0.1121,-0.519,-15.7509

PRICE_WINDOW_180_ROW_022=20260618,23.0,23.2,22.9,23.0,112784.0,23.05,23.0237,23.13,23.1068,23.1068,0.0,0.8772,0.8772,0.3956,-0.1028,-0.562,-15.7509

PRICE_WINDOW_180_ROW_023=20260622,23.0,23.05,22.5,22.75,199448.0,23.04,23.0009,23.0725,23.0913,23.0913,-1.087,-0.2193,-4.8117,0.741,-1.0906,-1.3978,-16.6667

PRICE_WINDOW_180_ROW_024=20260623,22.7,22.75,22.5,22.5,148120.0,22.87,22.9591,22.935,23.0667,23.0667,-1.0989,-3.6403,-10.8911,0.6694,-1.9997,-1.8967,-17.5824

PRICE_WINDOW_180_ROW_025=20260624,22.5,22.5,22.15,22.25,193359.0,22.7,22.9,22.8425,23.034,23.034,-1.1111,-3.6797,-7.6763,0.9222,-2.8385,-2.5938,-18.4982

PRICE_WINDOW_180_ROW_026=20260625,22.3,22.4,21.6,21.8,171306.0,22.46,22.8084,22.7675,22.9865,22.9865,-2.0225,-5.2174,-6.4378,0.8613,-4.421,-4.2495,-20.1465

PRICE_WINDOW_180_ROW_027=20260626,21.8,22.25,21.6,21.7,130632.0,22.2,22.716,22.7325,22.9389,22.9389,-0.4587,-5.6522,-3.125,0.7052,-4.4726,-4.542,-20.5128

PRICE_WINDOW_180_ROW_028=20260629,21.7,23.45,21.35,23.3,246533.0,22.31,22.7647,22.7775,22.9518,22.9518,7.3733,2.4176,4.0179,1.3035,2.3516,2.2939,-14.652

PRICE_WINDOW_180_ROW_029=20260630,23.0,23.8,22.9,23.75,213507.0,22.56,22.8468,22.83,22.9793,22.9793,1.9313,5.5556,4.6256,1.1182,3.9534,4.0298,-13.0037

PRICE_WINDOW_180_ROW_030=20260701,23.75,24.45,23.6,23.7,288550.0,22.85,22.9179,22.8575,23.0033,23.0033,-0.2105,6.5169,2.3758,1.5011,3.4127,3.6859,-13.1868

