# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251217,63.0,63.6,62.5,62.8,331080.0,63.22,63.1835,61.76,66.955,63.9292,0.48,-1.1024,4.1459,0.852,-0.6069,1.6839,-23.2274

PRICE_WINDOW_180_ROW_031=20251218,63.0,63.2,62.0,62.1,196378.0,62.94,63.0932,61.78,66.86,63.9625,-1.1146,-2.2047,0.6483,0.515,-1.5742,0.518,-24.0831

PRICE_WINDOW_180_ROW_032=20251219,65.3,68.3,64.5,68.3,3340248.0,63.72,63.5271,62.215,66.7567,64.0425,9.9839,6.0559,14.5973,6.4663,7.5132,9.7806,-16.5037

PRICE_WINDOW_180_ROW_033=20251222,72.8,74.5,71.8,72.5,7849394.0,65.64,64.2748,62.87,66.765,64.1592,6.1493,15.2623,22.0539,8.8061,12.7969,15.3173,-11.3692

PRICE_WINDOW_180_ROW_034=20251223,71.7,71.8,70.6,70.8,1496511.0,67.3,64.8186,63.41,66.7633,64.2517,-2.3448,13.28,18.0,1.5691,9.2279,11.6543,-13.4474

PRICE_WINDOW_180_ROW_035=20251224,71.1,72.1,70.3,70.5,1130332.0,68.84,65.292,63.875,66.7217,64.335,-0.4237,12.2611,15.1961,1.1418,7.9764,10.3718,-13.8142

PRICE_WINDOW_180_ROW_036=20251226,70.5,70.5,69.5,69.6,756623.0,70.34,65.651,64.29,66.6933,64.4067,-1.2766,12.0773,13.54,0.7459,6.0151,8.2594,-14.9144

PRICE_WINDOW_180_ROW_037=20251229,70.0,70.1,68.8,69.0,648670.0,70.48,65.9301,64.685,66.6667,64.4825,-0.8621,1.0249,12.9296,0.6266,4.6563,6.6708,-15.6479

PRICE_WINDOW_180_ROW_038=20251230,68.6,69.7,68.3,69.4,496977.0,69.86,66.2193,65.15,66.705,64.5675,0.5797,-4.2759,15.4742,0.4761,4.8033,6.5234,-15.1589

PRICE_WINDOW_180_ROW_039=20251231,69.6,72.3,69.6,70.0,1104287.0,69.7,66.5343,65.645,66.7333,64.6292,0.8646,-1.1299,16.4725,1.0146,5.2088,6.6342,-14.4254

PRICE_WINDOW_180_ROW_040=20260102,70.7,70.7,69.2,69.2,599078.0,69.44,66.7565,66.04,66.76,64.6983,-1.1429,-1.844,12.8874,0.5411,3.6604,4.785,-15.4034

PRICE_WINDOW_180_ROW_041=20260105,69.3,69.8,66.2,66.8,1013001.0,68.88,66.7601,66.305,66.7567,64.7392,-3.4682,-4.023,8.6179,0.8893,0.0598,0.7466,-18.3374

PRICE_WINDOW_180_ROW_042=20260106,67.5,67.5,66.7,66.8,472966.0,68.44,66.7634,66.575,66.7267,64.8008,0.0,-3.1884,8.7948,0.4112,0.0548,0.338,-18.3374

PRICE_WINDOW_180_ROW_043=20260107,66.8,68.3,66.8,68.0,481009.0,68.16,66.8665,66.86,66.71,64.8742,1.7964,-2.0173,9.1493,0.4147,1.6952,1.7051,-16.8704

PRICE_WINDOW_180_ROW_044=20260108,68.0,68.4,67.1,67.1,395791.0,67.58,66.8859,66.985,66.6983,64.925,-1.3235,-4.1429,3.87,0.3551,0.32,0.1717,-17.9707

PRICE_WINDOW_180_ROW_045=20260109,64.1,64.7,63.0,64.3,1128919.0,66.6,66.6704,67.025,66.645,64.9583,-4.1729,-7.0809,1.2598,0.9814,-3.5555,-4.0656,-21.3936

PRICE_WINDOW_180_ROW_046=20260112,64.6,65.5,64.5,65.1,371939.0,66.26,66.5396,67.105,66.625,64.99,1.2442,-2.5449,2.5197,0.3219,-2.1635,-2.9879,-20.4156

PRICE_WINDOW_180_ROW_047=20260113,65.3,65.7,64.1,64.3,393182.0,65.76,66.3529,67.1,66.6083,65.0225,-1.2289,-3.7425,-0.1553,0.3439,-3.094,-4.1729,-21.3936

PRICE_WINDOW_180_ROW_048=20260114,64.8,66.3,64.8,65.7,451465.0,65.3,66.2985,67.24,66.4867,65.0792,2.1773,-3.3824,4.4515,0.3926,-0.9028,-2.2903,-19.6822

PRICE_WINDOW_180_ROW_049=20260115,66.0,66.0,64.8,65.8,254589.0,65.04,66.257,67.405,66.3917,65.1383,0.1522,-1.9374,5.28,0.2222,-0.6897,-2.3811,-19.5599

PRICE_WINDOW_180_ROW_050=20260116,66.2,66.5,65.7,66.5,364211.0,65.48,66.2772,67.59,66.275,65.1983,1.0638,3.4215,5.8917,0.3175,0.3361,-1.6127,-18.7042

PRICE_WINDOW_180_ROW_051=20260119,66.9,67.5,66.1,67.0,494074.0,65.86,66.3375,67.835,66.185,65.2575,0.7519,2.9186,7.8905,0.4251,0.9987,-1.2309,-18.0929

PRICE_WINDOW_180_ROW_052=20260120,67.5,69.4,66.8,69.1,842285.0,66.82,66.5677,67.875,66.095,65.3317,3.1343,7.465,1.1713,0.812,3.8041,1.8048,-15.5257

PRICE_WINDOW_180_ROW_053=20260121,68.8,69.9,67.5,67.5,882009.0,67.18,66.6454,67.625,65.915,65.3958,-2.3155,2.7397,-6.8966,1.2803,1.2824,-0.1848,-16.1491

PRICE_WINDOW_180_ROW_054=20260122,69.2,73.9,69.2,71.8,4487228.0,68.38,67.0749,67.675,65.8133,65.5133,6.3704,9.1185,1.4124,5.3519,7.0445,6.0953,-8.1841

PRICE_WINDOW_180_ROW_055=20260123,73.5,74.0,70.0,71.9,4149027.0,69.46,67.477,67.745,65.765,65.6225,0.1393,8.1203,1.9858,4.1936,6.5548,6.1333,-3.877

PRICE_WINDOW_180_ROW_056=20260126,71.9,72.7,70.5,70.8,1138550.0,70.22,67.7539,67.805,65.7167,65.7208,-1.5299,5.6716,1.7241,1.129,4.4958,4.4171,-4.9664

PRICE_WINDOW_180_ROW_057=20260127,71.0,71.0,69.1,69.3,796862.0,70.26,67.8828,67.82,65.645,65.8117,-2.1186,0.2894,0.4348,0.7844,2.0878,2.1822,-6.9799

PRICE_WINDOW_180_ROW_058=20260128,69.9,72.7,69.7,71.9,2149753.0,71.14,68.2175,67.945,65.65,65.9292,3.7518,6.5185,3.6023,1.957,5.3981,5.8209,-3.4899

PRICE_WINDOW_180_ROW_059=20260129,72.6,72.6,69.0,69.9,1543554.0,70.76,68.3577,67.94,65.63,66.0375,-2.7816,-2.6462,-0.1429,1.3776,2.2562,2.8849,-6.1745

PRICE_WINDOW_180_ROW_060=20260130,69.5,69.7,65.6,66.1,1151563.0,69.6,68.1696,67.785,65.515,66.1125,-5.4363,-8.0668,-4.4798,1.003,-3.036,-2.4858,-11.2752

PRICE_WINDOW_180_ROW_061=20260202,65.8,66.0,64.3,64.9,496992.0,68.42,67.8971,67.69,65.385,66.1725,-1.8154,-8.3333,-2.8443,0.4428,-4.4142,-4.1217,-12.8859

PRICE_WINDOW_180_ROW_062=20260203,66.0,66.5,63.6,65.1,414101.0,67.58,67.664,67.605,65.3683,66.2233,0.3082,-6.0606,-2.5449,0.3699,-3.7894,-3.7053,-12.6174

PRICE_WINDOW_180_ROW_063=20260204,64.6,66.7,64.4,66.4,315232.0,66.48,67.5587,67.525,65.3867,66.2875,1.9969,-7.6495,-2.3529,0.2837,-1.7151,-1.666,-10.8725

PRICE_WINDOW_180_ROW_064=20260205,66.4,67.2,65.5,65.8,263004.0,65.66,67.4121,67.46,65.395,66.3375,-0.9036,-5.8655,-1.9374,0.2381,-2.3915,-2.4607,-11.6779

PRICE_WINDOW_180_ROW_065=20260206,65.2,65.2,62.6,63.5,519719.0,65.14,67.0861,67.42,65.3583,66.3708,-3.4954,-3.9334,-1.2442,0.4839,-5.3456,-5.8143,-14.7651

PRICE_WINDOW_180_ROW_066=20260209,62.0,62.3,60.0,60.1,1471693.0,64.18,66.504,67.17,65.2783,66.3808,-5.3543,-7.396,-7.6805,1.3036,-9.6294,-10.5255,-19.3289

PRICE_WINDOW_180_ROW_067=20260210,60.1,60.9,59.5,60.6,564649.0,63.28,66.012,66.985,65.2183,66.3975,0.8319,-6.9124,-5.7543,0.4964,-8.1984,-9.532,-18.6577

PRICE_WINDOW_180_ROW_068=20260211,60.5,60.7,59.7,60.0,271033.0,62.0,65.511,66.7,65.1733,66.4158,-0.9901,-9.6386,-8.6758,0.2402,-8.4123,-10.045,-19.4631

PRICE_WINDOW_180_ROW_069=20260223,60.3,61.1,59.4,60.6,306119.0,60.96,65.1017,66.44,65.16,66.4267,1.0,-7.9027,-7.9027,0.2706,-6.9149,-8.7899,-18.6577

PRICE_WINDOW_180_ROW_070=20260224,61.0,61.7,60.3,60.4,419923.0,60.34,64.7099,66.135,65.1617,66.4183,-0.33,-4.8819,-9.1729,0.3703,-6.6603,-8.6717,-18.9262

PRICE_WINDOW_180_ROW_071=20260225,60.8,61.1,60.0,60.2,456313.0,60.36,64.3341,65.795,65.1367,66.4058,-0.3311,0.1664,-10.1493,0.4031,-6.426,-8.5037,-19.1946

PRICE_WINDOW_180_ROW_072=20260226,60.3,62.0,59.9,61.2,428673.0,60.48,64.0729,65.4,65.1633,66.4083,1.6611,0.9901,-11.4327,0.3857,-4.4838,-6.422,-17.8523

PRICE_WINDOW_180_ROW_073=20260302,60.1,61.9,59.4,61.3,323777.0,60.74,63.8418,65.09,65.195,66.4042,0.1634,2.1667,-9.1852,0.2989,-3.9814,-5.8227,-17.7181

PRICE_WINDOW_180_ROW_074=20260303,61.4,61.8,59.5,59.8,530153.0,60.58,63.505,64.49,65.1917,66.3975,-2.447,-1.3201,-16.7131,0.5987,-5.8342,-7.2724,-19.7315

PRICE_WINDOW_180_ROW_075=20260304,59.8,59.8,56.0,56.0,705618.0,59.7,62.8796,63.695,65.105,66.3775,-6.3545,-7.2848,-22.114,0.9891,-10.9409,-12.081,-24.8322

PRICE_WINDOW_180_ROW_076=20260305,57.5,59.4,57.3,57.8,374930.0,59.22,62.4563,63.045,65.0467,66.3725,3.2143,-3.9867,-18.3616,0.5553,-7.4553,-8.3195,-22.4161

PRICE_WINDOW_180_ROW_077=20260306,57.8,58.6,57.1,58.0,287132.0,58.58,62.0849,62.48,64.995,66.3725,0.346,-5.2288,-16.3059,0.4419,-6.5796,-7.1703,-22.1477

PRICE_WINDOW_180_ROW_078=20260309,53.2,54.6,53.2,53.8,657289.0,57.08,61.3945,61.575,64.89,66.3175,-7.2414,-12.2349,-25.1739,1.143,-12.37,-12.6269,-27.7852

PRICE_WINDOW_180_ROW_079=20260310,54.8,55.4,54.0,54.1,344001.0,55.94,60.7866,60.785,64.79,66.2575,0.5576,-9.5318,-22.6037,0.6678,-11.0002,-10.9978,-27.3826

PRICE_WINDOW_180_ROW_080=20260311,54.6,56.4,54.6,56.0,232532.0,55.94,60.3878,60.28,64.7017,66.195,3.512,0.0,-15.2799,0.4957,-7.266,-7.1002,-24.8322

PRICE_WINDOW_180_ROW_081=20260312,56.0,56.5,55.5,56.1,197130.0,55.6,60.0304,59.84,64.6117,66.1375,0.1786,-2.9412,-13.5593,0.4341,-6.5474,-6.25,-24.698

PRICE_WINDOW_180_ROW_082=20260313,55.5,56.3,55.0,55.9,178254.0,55.18,59.6862,59.38,64.52,66.0775,-0.3565,-3.6207,-14.1321,0.403,-6.3436,-5.8606,-24.9664

PRICE_WINDOW_180_ROW_083=20260316,56.1,57.4,55.0,56.2,252580.0,55.66,59.3957,58.87,64.4183,66.0367,0.5367,4.461,-15.3614,0.5751,-5.3804,-4.5354,-24.5638

PRICE_WINDOW_180_ROW_084=20260317,56.9,58.4,56.5,57.5,232520.0,56.34,59.2377,58.455,64.3,65.995,2.3132,6.2847,-12.614,0.5312,-2.9335,-1.6337,-22.8188

PRICE_WINDOW_180_ROW_085=20260318,58.3,58.4,57.6,57.8,215049.0,56.7,59.1179,58.17,64.205,65.9333,0.5217,3.2143,-8.9764,0.509,-2.2293,-0.6361,-22.4161

PRICE_WINDOW_180_ROW_086=20260319,57.7,57.8,56.5,56.6,306206.0,56.8,58.9081,57.995,64.09,65.8367,-2.0761,0.8913,-5.8236,0.8408,-3.9181,-2.4054,-24.0268

PRICE_WINDOW_180_ROW_087=20260320,56.4,57.0,55.3,55.7,285229.0,56.76,58.6408,57.75,63.945,65.6883,-1.5901,-0.3578,-8.0858,0.8144,-5.0149,-3.5498,-25.2349

PRICE_WINDOW_180_ROW_088=20260323,54.3,55.5,53.8,53.9,263932.0,56.3,58.2457,57.445,63.795,65.5225,-3.2316,-4.0925,-10.1667,0.7544,-7.461,-6.1711,-27.651

PRICE_WINDOW_180_ROW_089=20260324,55.0,55.3,53.6,54.3,203368.0,55.66,57.9169,57.13,63.6583,65.375,0.7421,-5.5652,-10.396,0.5899,-6.245,-4.9536,-27.1141

PRICE_WINDOW_180_ROW_090=20260325,55.4,55.5,54.4,55.5,151977.0,55.2,57.7155,56.885,63.5367,65.2458,2.2099,-3.9792,-8.1126,0.4587,-3.8386,-2.4347,-25.5034

PRICE_WINDOW_180_ROW_091=20260326,55.5,56.2,55.0,55.0,147046.0,54.88,57.4892,56.625,63.4183,65.1392,-0.9009,-2.8269,-8.6379,0.4655,-4.3298,-2.8698,-26.1745

PRICE_WINDOW_180_ROW_092=20260327,54.5,54.7,53.2,54.7,191588.0,54.68,57.2568,56.3,63.1917,64.9742,-0.5455,-1.7953,-10.6209,0.6302,-4.4654,-2.8419,-26.5772

PRICE_WINDOW_180_ROW_093=20260330,53.5,53.8,53.1,53.8,201046.0,54.66,56.9687,55.925,62.88,64.8225,-1.6453,-0.1855,-12.2349,0.6749,-5.5622,-3.7997,-27.2973

PRICE_WINDOW_180_ROW_094=20260331,53.1,53.4,51.8,51.8,338488.0,54.16,56.538,55.525,62.5633,64.6633,-3.7175,-4.6041,-13.3779,1.1741,-8.3802,-6.7087,-30.0

PRICE_WINDOW_180_ROW_095=20260401,53.5,53.5,52.6,53.5,150783.0,53.76,56.2848,55.4,62.28,64.5008,3.2819,-3.6036,-4.4643,0.5787,-4.9477,-3.4296,-27.7027

PRICE_WINDOW_180_ROW_096=20260402,53.7,53.9,52.4,52.6,132686.0,53.28,55.9777,55.14,61.9967,64.345,-1.6822,-4.3636,-8.9965,0.5341,-6.0341,-4.6065,-28.9189

PRICE_WINDOW_180_ROW_097=20260407,52.8,53.4,52.1,53.0,112532.0,52.94,55.7296,54.89,61.73,64.1983,0.7605,-3.1079,-8.6207,0.4694,-4.8979,-3.4433,-28.3784

PRICE_WINDOW_180_ROW_098=20260408,53.1,53.6,52.4,52.8,457047.0,52.74,55.4855,54.84,61.4533,64.0792,-0.3774,-1.8587,-1.8587,1.9898,-4.8399,-3.7199,-28.6486

PRICE_WINDOW_180_ROW_099=20260409,53.2,53.2,52.2,52.4,135662.0,52.86,55.2283,54.755,61.16,63.9467,-0.7576,1.1583,-3.1423,0.6187,-5.1212,-4.301,-29.1892

PRICE_WINDOW_180_ROW_100=20260410,52.7,53.1,52.4,52.5,186890.0,52.66,55.001,54.58,60.8817,63.8208,0.1908,-1.8692,-6.25,0.8612,-4.5472,-3.8109,-29.0541

PRICE_WINDOW_180_ROW_101=20260413,52.4,52.6,52.0,52.2,166530.0,52.58,54.7676,54.385,60.6383,63.6975,-0.5714,-0.7605,-6.9519,0.7729,-4.6881,-4.0177,-29.4595

PRICE_WINDOW_180_ROW_102=20260414,52.5,53.4,52.4,53.2,227861.0,52.62,54.6369,54.25,60.4117,63.5692,1.9157,0.3774,-4.8301,1.0455,-2.63,-1.9355,-28.1081

PRICE_WINDOW_180_ROW_103=20260415,53.3,54.1,53.3,53.4,289290.0,52.74,54.5339,54.11,60.1683,63.4392,0.3759,1.1364,-4.9822,1.3162,-2.0792,-1.3121,-27.8378

PRICE_WINDOW_180_ROW_104=20260416,54.4,54.5,53.8,54.2,244373.0,53.1,54.506,53.945,59.9533,63.3258,1.4981,3.4351,-5.7391,1.1089,-0.5615,0.4727,-26.7568

PRICE_WINDOW_180_ROW_105=20260417,54.4,55.8,54.0,55.1,404417.0,53.62,54.5555,53.81,59.8,63.2225,1.6605,4.9524,-4.6713,1.7595,0.998,2.3973,-25.5405

PRICE_WINDOW_180_ROW_106=20260420,55.2,55.4,54.0,54.0,329161.0,53.98,54.5092,53.68,59.615,63.12,-1.9964,3.4483,-4.5936,1.425,-0.9342,0.5961,-27.027

PRICE_WINDOW_180_ROW_107=20260421,55.0,55.3,54.1,55.0,275170.0,54.34,54.5501,53.645,59.46,63.0342,1.8519,3.3835,-1.2567,1.1938,0.8247,2.5259,-25.6757

PRICE_WINDOW_180_ROW_108=20260422,55.5,57.5,55.3,56.8,606164.0,55.02,54.7376,53.79,59.3117,62.8992,3.2727,6.367,5.3803,2.4481,3.7677,5.5958,-23.2432

PRICE_WINDOW_180_ROW_109=20260423,57.4,58.1,53.2,54.2,692003.0,55.02,54.6928,53.785,59.1183,62.755,-4.5775,0.0,-0.1842,2.5438,-0.9011,0.7716,-26.7568

PRICE_WINDOW_180_ROW_110=20260424,55.0,55.7,54.0,54.4,337024.0,54.88,54.6684,53.73,58.9167,62.5958,0.369,-1.2704,-1.982,1.1981,-0.491,1.247,-26.4865

PRICE_WINDOW_180_ROW_111=20260427,54.7,54.8,52.8,53.6,252915.0,54.8,54.5794,53.66,58.6933,62.4392,-1.4706,-0.7407,-2.5455,0.8825,-1.7944,-0.1118,-27.5676

PRICE_WINDOW_180_ROW_112=20260428,54.3,54.5,53.6,54.2,145642.0,54.64,54.5478,53.635,58.445,62.27,1.1194,-1.4545,-0.9141,0.5123,-0.6375,1.0534,-26.7568

PRICE_WINDOW_180_ROW_113=20260429,54.2,54.2,53.1,53.7,218423.0,54.02,54.4771,53.63,58.215,62.065,-0.9225,-5.4577,-0.1859,0.766,-1.4265,0.1305,-27.4324

PRICE_WINDOW_180_ROW_114=20260430,53.7,54.2,52.8,53.3,497799.0,53.84,54.379,53.705,57.9067,61.86,-0.7449,-1.6605,2.8958,1.6983,-1.9843,-0.7541,-27.973

PRICE_WINDOW_180_ROW_115=20260504,53.5,54.2,53.1,53.7,292558.0,53.7,54.3224,53.715,57.6033,61.6842,0.7505,-1.2868,0.3738,0.9745,-1.1458,-0.0279,-26.1348

PRICE_WINDOW_180_ROW_116=20260505,53.6,55.6,53.6,55.5,306855.0,54.08,54.4206,53.86,57.3483,61.5325,3.352,3.5448,5.5133,0.9933,1.9835,3.0449,-23.6589

PRICE_WINDOW_180_ROW_117=20260506,56.0,56.4,54.5,54.7,572096.0,54.18,54.4439,53.945,57.105,61.375,-1.4414,0.9225,3.2075,1.7237,0.4705,1.3996,-24.7593

PRICE_WINDOW_180_ROW_118=20260507,54.4,55.4,52.9,54.1,968832.0,54.26,54.4152,54.01,56.8083,61.2292,-1.0969,0.7449,2.4621,2.7101,-0.5793,0.1666,-25.4821

PRICE_WINDOW_180_ROW_119=20260508,54.4,55.2,53.0,54.9,480112.0,54.58,54.4556,54.135,56.5583,61.0942,1.4787,3.0019,4.771,1.2813,0.8161,1.4131,-21.2339

PRICE_WINDOW_180_ROW_120=20260511,54.9,55.9,54.5,55.3,472382.0,54.9,54.526,54.275,56.3783,60.9467,0.7286,2.9795,5.3333,1.2144,1.4196,1.8885,-17.7083

PRICE_WINDOW_180_ROW_121=20260512,56.2,56.2,54.5,55.5,362215.0,54.9,54.6071,54.44,56.2217,60.8033,0.3617,0.0,6.3218,0.9083,1.6351,1.9471,-17.4107

PRICE_WINDOW_180_ROW_122=20260513,55.3,55.3,53.9,54.4,344259.0,54.84,54.5899,54.5,56.0433,60.7058,-1.982,-0.5484,2.2556,0.8509,-0.3478,-0.1835,-19.0476

PRICE_WINDOW_180_ROW_123=20260514,54.4,55.2,54.0,54.4,340003.0,54.9,54.5741,54.55,55.8433,60.615,0.0,0.5545,1.8727,0.8351,-0.3189,-0.275,-19.0476

PRICE_WINDOW_180_ROW_124=20260515,54.8,55.1,53.4,53.5,659069.0,54.62,54.4845,54.515,55.6383,60.5167,-1.6544,-2.5501,-1.2915,1.5404,-1.807,-1.8619,-17.9448

PRICE_WINDOW_180_ROW_125=20260518,53.5,54.1,52.0,53.9,344623.0,54.34,54.4358,54.455,55.4783,60.4183,0.7477,-2.5316,-2.1779,0.8111,-0.9843,-1.0192,-13.4831

PRICE_WINDOW_180_ROW_126=20260519,54.1,55.2,53.6,54.2,353793.0,54.08,54.4162,54.465,55.38,60.3292,0.5566,-2.3423,0.3704,0.8303,-0.3973,-0.4866,-12.5806

PRICE_WINDOW_180_ROW_127=20260520,54.2,54.9,53.8,54.7,491506.0,54.14,54.4398,54.45,55.2817,60.25,0.9225,0.5515,-0.5455,1.1249,0.4779,0.4591,-11.7742

PRICE_WINDOW_180_ROW_128=20260521,55.1,56.6,54.9,56.5,1418345.0,54.56,54.6115,54.435,55.2233,60.1983,3.2907,3.8603,-0.5282,2.9702,3.458,3.7935,-8.871

PRICE_WINDOW_180_ROW_129=20260522,53.6,53.6,51.8,52.8,918330.0,54.42,54.4606,54.365,55.0933,60.1267,-6.5487,-1.3084,-2.583,1.8786,-3.0491,-2.8787,-14.8387

PRICE_WINDOW_180_ROW_130=20260525,53.7,55.9,53.0,54.4,1200945.0,54.52,54.4555,54.365,54.9933,60.0775,3.0303,0.9276,0.0,2.2573,-0.1019,0.0644,-12.2581

