date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,155.5,155.5,152.5,153.0,145000.0,150.0,141.0495,139.075,135.3882,135.3882,0.3279,0.3279,26.4463,0.5696,8.4725,10.0126,-9.1988
20251209,150.5,150.5,142.0,145.5,382000.0,149.8,141.4204,140.575,135.6771,135.6771,-4.902,-0.6826,25.974,1.4372,2.8847,3.5035,-13.6499
20251210,145.0,148.0,145.0,146.0,69000.0,149.8,141.802,141.725,135.9639,135.9639,0.3436,0.0,18.6992,0.2614,2.9604,3.0164,-13.3531
20251211,147.0,155.5,147.0,155.0,338000.0,150.4,142.9019,143.425,136.4784,136.4784,6.1644,1.9737,28.0992,1.2134,8.4661,8.0704,-8.0119
20251212,156.0,160.5,152.0,153.0,256000.0,150.5,143.7434,144.625,136.9132,136.9132,-1.2903,0.3279,18.6047,0.9035,6.4397,5.7908,-9.1988
20251215,150.5,158.0,150.5,155.0,266000.0,150.9,144.6814,145.8,137.3769,137.3769,1.3072,1.3072,17.8707,0.9257,7.1319,6.31,-8.0119
20251216,157.0,157.0,145.5,148.0,260000.0,151.4,144.958,146.975,137.6425,137.6425,-4.5161,1.7182,18.8755,0.8797,2.0986,0.6974,-12.1662
20251217,150.0,152.0,142.0,142.0,227000.0,150.6,144.7115,147.5,137.7488,137.7488,-4.0541,-2.7397,7.9848,0.7564,-1.8737,-3.7288,-15.727
20251218,141.5,142.5,137.0,140.0,153000.0,147.6,144.3188,147.8,137.8024,137.8024,-1.4085,-9.6774,4.4776,0.5063,-2.9926,-5.2774,-16.9139
20251219,140.5,145.5,140.0,145.0,136000.0,146.0,144.3756,148.575,137.9698,137.9698,3.5714,-5.2288,11.9691,0.4443,0.4325,-2.4062,-13.9466
20251222,147.0,147.5,145.0,146.0,59000.0,144.2,144.511,148.775,138.1523,138.1523,0.6897,-5.8065,2.8169,0.1973,1.0304,-1.8652,-13.3531
20251223,148.0,155.5,147.0,152.5,274000.0,145.1,145.1767,149.275,138.4711,138.4711,4.4521,3.0405,7.0175,0.9175,5.0444,2.1604,-9.4955
20251224,154.0,154.0,147.0,147.5,128000.0,146.2,145.3703,148.825,138.6674,138.6674,-3.2787,3.8732,-5.7508,0.4744,1.465,-0.8903,-12.4629
20251226,154.0,157.0,149.0,151.0,139000.0,148.4,145.8395,149.05,138.9298,138.9298,2.3729,7.8571,3.0717,0.572,3.5385,1.3083,-10.3858
20251229,152.5,166.0,152.5,164.5,760000.0,152.3,147.3945,149.675,139.4625,139.4625,8.9404,13.4483,8.2237,3.0153,11.6052,9.9048,-2.3739
20251230,164.0,172.5,158.5,159.0,1696000.0,154.9,148.3616,150.0,139.8612,139.8612,-3.3435,8.9041,4.2623,5.5643,7.1706,6.0,-7.8261
