# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,129.0,129.5,125.0,125.0,290000.0,128.4,105.7057,123.2857,123.2857,123.2857,-2.7237,-4.5802,,0.9926,18.2529,1.3905,-4.943

PRICE_WINDOW_180_ROW_002=20251111,125.0,127.0,124.0,124.5,227000.0,127.6,107.2719,123.4375,123.4375,123.4375,-0.4,-3.1128,,0.7992,16.0603,0.8608,-5.3232

PRICE_WINDOW_180_ROW_003=20251112,124.5,126.0,124.0,125.5,87000.0,126.8,108.7909,123.6667,123.6667,123.6667,0.8032,-3.0888,,0.3319,15.359,1.4825,-4.5627

PRICE_WINDOW_180_ROW_004=20251113,127.0,127.0,121.0,121.0,319000.0,124.9,109.8083,123.4,123.4,123.4,-3.5857,-7.2797,,1.1911,10.192,-1.9449,-7.9848

PRICE_WINDOW_180_ROW_005=20251114,120.0,122.0,119.5,122.0,94000.0,123.6,110.8243,123.2727,123.2727,123.2727,0.8264,-5.0584,,0.373,10.0842,-1.0324,-7.2243

PRICE_WINDOW_180_ROW_006=20251117,122.0,122.0,117.5,117.5,280000.0,122.1,111.3806,122.7917,122.7917,122.7917,-3.6885,-6.0,,1.1008,5.4942,-4.3095,-10.6464

PRICE_WINDOW_180_ROW_007=20251118,118.0,119.5,112.0,116.0,597000.0,120.4,111.7655,122.2692,122.2692,122.2692,-1.2766,-6.8273,,2.1268,3.7887,-5.1274,-11.7871

PRICE_WINDOW_180_ROW_008=20251119,115.5,116.5,112.5,113.0,396000.0,117.9,111.8684,121.6071,121.6071,121.6071,-2.5862,-9.9602,,1.3705,1.0115,-7.0778,-14.0684

PRICE_WINDOW_180_ROW_009=20251120,114.0,116.0,113.5,114.5,194000.0,116.6,112.0877,121.1333,121.1333,121.1333,1.3274,-5.3719,,0.6864,2.1522,-5.4761,-12.9278

PRICE_WINDOW_180_ROW_010=20251121,113.0,114.5,112.0,114.0,147000.0,115.0,112.2471,120.6875,120.6875,120.6875,-0.4367,-6.5574,,0.5362,1.5617,-5.5412,-13.308

PRICE_WINDOW_180_ROW_011=20251124,114.0,117.0,113.0,117.0,285000.0,114.9,112.6431,120.4706,120.4706,120.4706,2.6316,-0.4255,,1.0372,3.8678,-2.8809,-11.0266

PRICE_WINDOW_180_ROW_012=20251125,116.5,117.5,115.5,117.0,102000.0,115.1,113.0062,120.2778,120.2778,120.2778,0.0,0.8621,,0.3846,3.5341,-2.7252,-11.0266

PRICE_WINDOW_180_ROW_013=20251126,117.5,120.0,117.5,118.5,158000.0,116.2,113.464,120.1842,120.1842,120.1842,1.2821,4.8673,,0.6088,4.4384,-1.4014,-9.8859

PRICE_WINDOW_180_ROW_014=20251127,119.5,120.0,117.5,119.0,123000.0,117.1,113.9254,120.125,120.125,120.125,0.4219,3.9301,,0.4867,4.4544,-0.9365,-9.5057

PRICE_WINDOW_180_ROW_015=20251128,120.0,123.5,120.0,121.5,207000.0,118.6,114.5566,121.7,120.1905,120.1905,2.1008,6.5789,35.0,0.8327,6.0611,-0.1643,-7.6046

PRICE_WINDOW_180_ROW_016=20251201,121.0,123.0,119.5,123.0,159000.0,119.8,115.2602,121.3,120.3182,120.3182,1.2346,5.1282,-6.1069,0.7045,6.7151,1.4015,-6.4639

PRICE_WINDOW_180_ROW_017=20251202,123.5,124.0,119.0,120.0,292000.0,120.4,115.6552,120.875,120.3043,120.3043,-2.439,2.5641,-6.6148,1.279,3.7567,-0.7239,-8.7452

PRICE_WINDOW_180_ROW_018=20251203,120.5,120.5,119.5,119.5,172000.0,120.6,115.9756,120.375,120.2708,120.2708,-0.4167,0.8439,-7.722,0.7443,3.0389,-0.7269,-9.1255

PRICE_WINDOW_180_ROW_019=20251204,119.5,121.0,118.5,120.0,137000.0,120.8,116.311,119.85,120.26,120.26,0.4184,0.8403,-8.046,0.6101,3.1717,0.1252,-8.7452

PRICE_WINDOW_180_ROW_020=20251205,120.5,121.0,119.5,120.0,125000.0,120.5,116.6184,119.425,120.25,120.25,0.0,-1.2346,-6.6148,0.5693,2.8997,0.4815,-8.7452

PRICE_WINDOW_180_ROW_021=20251208,120.0,122.0,119.5,120.0,258000.0,119.9,116.9002,119.175,120.2407,120.2407,0.0,-2.439,-4.0,1.1838,2.6517,0.6923,-8.7452

PRICE_WINDOW_180_ROW_022=20251209,120.0,120.0,114.5,116.5,455000.0,119.2,116.8668,118.775,120.1071,120.1071,-2.9167,-2.9167,-6.4257,1.9839,-0.3139,-1.9154,-11.4068

PRICE_WINDOW_180_ROW_023=20251210,116.5,120.0,116.5,119.5,149000.0,119.2,117.0863,118.475,120.0862,120.0862,2.5751,0.0,-4.7809,0.641,2.0615,0.8652,-9.1255

PRICE_WINDOW_180_ROW_024=20251211,120.0,120.5,118.0,119.0,104000.0,119.0,117.2457,118.375,120.05,120.05,-0.4184,-0.8333,-1.6529,0.4691,1.4962,0.528,-9.5057

PRICE_WINDOW_180_ROW_025=20251212,120.0,123.5,119.5,122.0,214000.0,119.4,117.6419,118.375,120.1129,120.1129,2.521,1.6667,0.0,0.9398,3.7045,3.0623,-7.2243

