date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,105.5,106.0,104.5,105.0,117000.0,105.9,107.5587,107.2,110.8083,111.6542,-0.9434,-0.4739,-6.25,0.8313,-2.3788,-2.0522,-12.1339
20251230,105.0,105.0,103.0,104.5,105000.0,105.4,107.3038,106.95,110.675,111.569,-0.4762,-2.3364,-4.5662,0.8307,-2.6129,-2.2908,-12.5523
20251231,105.5,105.5,104.0,105.0,53000.0,105.2,107.1118,106.725,110.5833,111.4918,0.4785,-0.9434,-4.1096,0.4245,-1.9716,-1.6163,-12.1339
20260102,106.0,108.5,105.5,108.0,220000.0,105.7,107.1858,106.65,110.525,111.4512,2.8571,2.3697,-1.3699,1.661,0.7596,1.2658,-9.6234
20260105,108.0,108.0,106.0,107.0,126000.0,105.9,107.1703,106.525,110.425,111.4,-0.9259,0.9434,-2.2831,0.932,-0.1589,0.4459,-10.4603
20260106,107.0,110.0,107.0,108.5,281000.0,106.6,107.2811,106.45,110.3583,111.367,1.4019,3.3333,-1.3636,1.9555,1.1362,1.9258,-9.205
20260107,110.0,110.0,108.5,108.5,236000.0,107.4,107.3827,106.3,110.2917,111.3348,0.0,3.8278,-2.6906,1.5744,1.0405,2.0696,-9.205
20260108,108.5,109.0,108.0,108.0,95000.0,108.0,107.4341,106.25,110.2417,111.2978,-0.4608,2.8571,-0.9174,0.6882,0.5267,1.6471,-9.6234
20260109,108.0,109.5,108.0,109.5,105000.0,108.3,107.6063,106.3,110.2083,111.278,1.3889,1.3889,0.9217,0.7922,1.7598,3.0103,-8.3682
20260112,110.5,110.5,107.0,107.5,283000.0,108.4,107.5974,106.35,110.1083,111.237,-1.8265,0.4673,0.939,2.2451,-0.0906,1.0813,-10.0418
20260113,108.0,108.5,107.0,108.0,90000.0,108.3,107.631,106.425,110.0083,111.2022,0.4651,-0.4608,1.4085,0.7075,0.3429,1.4799,-9.6234
20260114,108.5,110.0,108.0,109.5,158000.0,108.5,107.7867,106.625,109.9167,111.184,1.3889,0.9217,3.7915,1.2353,1.5895,2.6964,-8.3682
20260115,109.5,111.0,109.5,110.0,243000.0,108.9,107.9712,106.975,109.85,111.1716,0.4566,1.8519,6.7961,1.8823,1.879,2.8278,-7.9498
20260116,109.5,110.0,107.0,108.5,281000.0,108.7,108.0152,107.125,109.7583,111.1438,-1.3636,-0.9132,2.8436,2.0238,0.4488,1.2835,-9.205
20260119,108.5,108.5,107.5,108.0,116000.0,108.8,108.014,107.275,109.6583,111.1113,-0.4608,0.4651,2.8571,0.8072,-0.0129,0.6758,-9.6234
20260120,108.0,110.0,108.0,108.5,139000.0,108.9,108.0545,107.425,109.5917,111.0847,0.463,0.463,2.8436,0.9501,0.4123,1.0007,-9.205
20260121,108.0,110.5,107.5,108.5,219000.0,108.7,108.0916,107.5,109.5333,111.0586,0.0,-0.9132,1.4019,1.429,0.3778,0.9302,-9.205
20260122,110.0,110.0,109.0,110.0,170000.0,108.7,108.2506,107.7,109.5333,111.048,1.3825,0.0,3.7736,1.0702,1.616,2.1356,-7.9498
20260123,109.0,110.0,108.5,108.5,164000.0,108.7,108.2714,107.85,109.5083,111.0228,-1.3636,0.0,2.8436,1.0031,0.2111,0.6027,-9.205
20260126,109.5,109.5,108.5,109.0,194000.0,108.9,108.3321,108.0,109.5167,111.0029,0.4608,0.9259,2.8302,1.1429,0.6165,0.9259,-8.7866
20260127,110.5,111.5,109.0,109.0,312000.0,109.0,108.3878,108.2,109.475,110.9835,0.0,0.4608,3.8095,1.7382,0.5648,0.7394,-8.7866
20260128,108.0,108.0,106.0,107.0,594000.0,108.7,108.2721,108.325,109.3917,110.9452,-1.8349,-1.3825,2.3923,2.9125,-1.1749,-1.2232,-10.4603
20260129,107.0,107.0,104.0,106.0,229000.0,107.9,108.0828,108.375,109.2917,110.8981,-0.9346,-3.6364,0.9524,1.0764,-1.927,-2.1915,-11.2971
20260130,105.0,106.0,104.0,104.0,166000.0,107.0,107.7426,108.175,109.2167,110.833,-1.8868,-4.1475,-3.7037,0.7903,-3.4736,-3.8595,-12.9707
20260202,104.0,104.0,102.5,103.0,115000.0,105.8,107.3473,107.975,109.0833,110.7598,-0.9615,-5.5046,-3.7383,0.5489,-4.0498,-4.6075,-13.8075
20260203,104.5,105.0,103.0,103.5,141000.0,104.7,107.0267,107.725,108.95,110.6926,0.4854,-5.0459,-4.6083,0.6963,-3.2952,-3.922,-13.3891
20260204,103.0,104.0,103.0,103.5,69000.0,104.0,106.7328,107.475,108.725,110.6266,0.0,-3.271,-4.6083,0.3554,-3.0289,-3.6985,-13.3891
20260205,107.0,109.5,106.5,107.5,707000.0,104.3,106.7968,107.45,108.6417,110.5982,3.8647,1.4151,-0.463,3.1457,0.6585,0.0465,-10.0418
20260206,107.5,108.0,104.0,107.5,388000.0,105.0,106.8554,107.35,108.5333,110.5703,0.0,3.3654,-1.8265,1.6241,0.6033,0.1397,-10.0418
20260209,109.0,109.0,106.5,108.0,176000.0,106.0,106.9508,107.375,108.4083,110.5473,0.4651,4.8544,0.4651,0.7536,0.9811,0.5821,-9.6234
20260210,108.0,108.0,104.5,105.0,267000.0,106.3,106.7882,107.225,108.2333,110.4982,-2.7778,1.4493,-2.7778,1.1015,-1.6745,-2.0751,-12.1339
