date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,138.5,138.5,137.5,137.5,14238.0,138.2,140.9812,140.1,153.4,137.9708,-0.722,0.365,-4.8443,0.2664,-2.4692,-1.8558,-31.0777
20251209,137.5,137.5,136.0,136.5,22516.0,137.8,140.6077,139.7,152.9583,138.1167,-0.7273,-1.444,-5.5363,0.4227,-2.9214,-2.2906,-31.5789
20251210,136.5,137.0,133.0,135.0,61235.0,137.2,140.1404,139.15,152.45,138.25,-1.0989,-2.1739,-7.5342,1.1196,-3.668,-2.9824,-32.3308
20251211,135.5,137.0,135.0,136.5,19416.0,136.8,139.8371,138.575,151.6917,138.4,1.1111,-1.444,-7.7703,0.3801,-2.3864,-1.4974,-31.5789
20251212,140.0,143.0,136.5,142.0,90035.0,137.5,140.0173,137.95,151.1417,138.6,4.0293,2.5271,-8.0906,1.9061,1.416,2.9358,-23.4501
20251215,139.5,140.5,138.0,138.5,32713.0,137.7,139.8909,137.575,150.575,138.775,-2.4648,0.7273,-5.137,0.7918,-0.9942,0.6724,-25.3369
20251216,137.5,137.5,135.5,136.0,28085.0,137.6,139.5666,137.3,149.9167,138.9083,-1.8051,-0.3663,-3.8869,0.758,-2.5555,-0.9468,-26.6846
20251217,136.0,139.5,136.0,137.0,18360.0,138.0,139.3527,137.2,149.3417,139.0583,0.7353,1.4815,-1.4388,0.5352,-1.6883,-0.1458,-26.1456
20251218,140.0,140.0,136.0,137.0,22717.0,138.1,139.1567,137.25,148.875,139.1792,0.0,0.3663,0.7353,0.6983,-1.5498,-0.1821,-26.1456
20251219,141.0,141.0,136.5,137.5,25898.0,137.2,139.0186,137.45,148.2667,139.2917,0.365,-3.169,2.9963,0.8155,-1.0924,0.0364,-25.876
20251222,137.5,139.5,136.5,138.0,22579.0,137.1,138.9337,137.6,147.7083,139.4208,0.3636,-0.361,2.2222,0.7171,-0.6721,0.2907,-25.6065
20251223,140.0,141.0,137.5,137.5,18947.0,137.4,138.8143,137.675,147.1667,139.5333,-0.3623,1.1029,1.1029,0.5964,-0.9468,-0.1271,-25.876
20251224,138.0,140.0,137.0,138.5,17998.0,137.7,138.7881,137.775,146.6083,139.6542,0.7273,1.0949,1.4652,0.5651,-0.2076,0.5262,-25.3369
20251226,140.0,140.0,138.5,140.0,18385.0,138.3,138.8891,137.925,146.1417,139.7917,1.083,2.1898,2.1898,0.5687,0.7999,1.5044,-24.5283
20251229,139.0,146.0,138.5,142.5,66948.0,139.3,139.19,138.025,145.675,139.975,1.7857,3.6364,1.4235,2.0022,2.3781,3.2422,-23.1806
20251230,142.5,151.5,142.5,147.5,183739.0,141.2,139.8825,138.55,145.1667,140.2125,3.5088,6.8841,7.6642,4.4946,5.4457,6.4598,-18.0556
20251231,148.0,152.0,146.0,148.5,81568.0,143.4,140.6006,139.05,144.725,140.4792,0.678,8.0,7.2202,1.8451,5.6183,6.7961,-17.2702
20260102,148.0,149.5,143.0,145.5,78130.0,144.8,141.0089,139.425,144.25,140.7208,-2.0202,5.0542,5.4348,1.6572,3.185,4.3572,-15.6522
20260105,148.5,148.5,143.0,143.0,40324.0,145.4,141.1748,139.65,143.8833,140.9292,-1.7182,2.1429,3.2491,0.8362,1.2929,2.3989,-14.6269
20260106,150.0,153.0,147.0,151.5,159250.0,147.2,142.0352,140.3,143.7333,141.2,5.9441,6.3158,9.3863,3.1131,6.6637,7.9829,-9.5522
20260107,152.0,156.0,150.5,152.0,103705.0,148.1,142.8656,141.025,143.6167,141.475,0.33,3.0508,10.5455,1.8643,6.3937,7.7823,-9.2537
20260108,152.0,154.5,150.0,152.0,27313.0,148.8,143.6268,141.8,143.4,141.7375,0.0,2.3569,11.3553,0.4889,5.8298,7.1932,-5.5901
20260109,153.5,159.0,151.0,158.5,122256.0,151.4,144.8663,142.975,143.4833,142.0917,4.2763,8.9347,17.4074,2.075,9.4113,10.8585,-0.3145
20260112,159.5,162.0,157.5,158.5,103601.0,154.5,146.0024,144.075,143.625,142.4292,0.0,10.8392,16.1172,1.6411,8.5599,10.0121,-2.1605
20260113,159.0,167.5,158.5,163.5,117801.0,156.9,147.4605,145.15,143.8583,142.8042,3.1546,7.9208,15.1408,1.8259,10.8771,12.6421,-2.3881
20260114,164.0,171.0,163.5,167.5,117708.0,160.0,149.1305,146.6,144.1417,143.225,2.4465,10.1974,20.9386,1.7117,12.3177,14.2565,-2.0468
20260115,167.5,169.5,164.5,167.0,37346.0,163.0,150.6196,148.15,144.4667,143.65,-0.2985,9.8684,22.7941,0.5395,10.8753,12.7236,-2.3392
20260116,167.0,170.0,165.0,165.0,57622.0,164.3,151.818,149.55,144.725,144.0458,-1.1976,4.1009,20.438,0.8094,8.6828,10.331,-3.5088
20260119,168.0,168.0,157.0,157.0,108791.0,164.0,152.2498,150.55,144.8083,144.3708,-4.8485,-0.9464,14.5985,1.441,3.12,4.2843,-8.1871
20260120,156.5,163.0,156.5,162.5,76872.0,163.8,153.104,151.8,144.9583,144.7292,3.5032,-0.6116,18.1818,0.985,6.137,7.0487,-4.9708
20260121,158.0,158.5,156.0,157.0,81266.0,161.7,153.4287,152.75,145.075,145.0667,-3.3846,-6.2687,13.7681,1.0036,2.3277,2.7823,-8.1871
20260122,157.5,159.5,156.0,157.0,29729.0,159.7,153.7263,153.725,145.2,145.4042,0.0,-5.988,14.1818,0.3647,2.1296,2.1304,-8.1871
20260123,158.0,161.0,156.0,156.0,32093.0,157.9,153.9158,154.6,145.3333,145.725,-0.6369,-5.4545,12.6354,0.3903,1.3541,0.9056,-8.7719
20260126,157.5,158.5,157.0,158.0,10990.0,158.1,154.2561,155.5,145.5417,146.0625,1.2821,0.6369,12.8571,0.1343,2.4271,1.6077,-7.6023
20260127,157.5,161.0,157.5,158.0,31179.0,157.2,154.5681,156.275,145.7417,146.4,0.0,-2.7692,10.8772,0.3894,2.2203,1.1038,-7.6023
20260128,159.0,162.0,157.5,157.5,50418.0,157.3,154.8124,156.775,145.8167,146.7208,-0.3165,0.3185,6.7797,0.6869,1.736,0.4624,-7.8947
20260129,158.0,163.0,158.0,162.5,120262.0,158.4,155.4531,157.475,146.0417,147.0542,3.1746,3.5032,9.4276,1.5964,4.5332,3.191,-4.9708
20260130,161.0,161.0,155.5,157.0,73478.0,158.6,155.582,158.05,146.2167,147.3292,-3.3846,0.641,7.9038,0.9784,0.9114,-0.6643,-8.1871
20260202,157.0,160.0,155.5,156.5,40396.0,158.3,155.6585,158.725,146.3833,147.6125,-0.3185,-0.9494,9.4406,0.5379,0.5406,-1.4018,-8.4795
20260203,159.5,160.5,158.0,158.0,31837.0,158.3,155.8536,159.05,146.6,147.9167,0.9585,0.0,4.2904,0.4632,1.3772,-0.6602,-7.6023
20260204,160.0,163.0,157.5,158.0,67956.0,158.4,156.0325,159.35,146.825,148.2208,0.0,0.3175,3.9474,1.0151,1.261,-0.8472,-7.6023
20260205,161.5,171.0,161.5,164.0,235984.0,158.7,156.6964,159.95,147.15,148.5792,3.7975,0.9231,7.8947,3.0497,4.661,2.532,-4.0936
20260206,161.0,168.0,159.0,165.0,82607.0,160.3,157.3884,160.275,147.4667,148.9625,0.6098,5.0955,4.1009,1.0956,4.8362,2.9481,-3.5088
20260209,168.0,168.0,153.5,154.5,189667.0,159.9,157.1477,160.075,147.575,149.2625,-6.3636,-1.278,-2.5237,2.3798,-1.6848,-3.4827,-9.6491
20260210,157.0,157.5,153.5,155.0,74276.0,159.3,156.9687,159.65,147.5833,149.575,0.3236,-1.8987,-5.1988,0.9581,-1.2542,-2.9126,-9.3567
20260211,155.0,160.0,154.5,159.5,71508.0,159.6,157.1797,159.25,147.8083,149.925,2.9032,0.9494,-4.7761,0.9507,1.4762,0.157,-6.7251
20260223,159.5,159.5,154.5,159.0,59648.0,158.6,157.3314,158.85,148.1,150.2625,-0.3135,-3.0488,-4.7904,0.7815,1.0606,0.0944,-7.0175
20260224,159.0,160.0,155.0,157.0,56394.0,157.0,157.3037,158.45,148.4,150.5833,-1.2579,-4.8485,-4.8485,0.7394,-0.1931,-0.9151,-8.1871
20260225,156.0,157.5,155.0,155.5,46923.0,157.2,157.1534,158.375,148.725,150.8917,-0.9554,0.6472,-0.9554,0.6413,-1.0521,-1.8153,-9.0643
20260226,156.5,158.0,156.0,156.0,49946.0,157.4,157.0573,158.05,149.1,151.2083,0.3215,0.6452,-4.0,0.6954,-0.6732,-1.2971,-8.7719
20260302,161.0,165.0,157.5,160.0,111707.0,157.5,157.3025,158.2,149.5167,151.5542,2.5641,0.3135,1.9108,1.5229,1.7148,1.1378,-6.4327
20260303,162.5,167.0,160.0,165.0,122387.0,158.7,157.944,158.6,150.0,151.9333,3.125,3.7736,5.0955,1.5694,4.4674,4.0353,-3.5088
20260304,162.0,162.0,157.0,158.5,71981.0,159.0,157.9903,158.725,150.3667,152.2542,-3.9394,0.9554,1.6026,0.9,0.3226,-0.1418,-7.3099
20260305,169.0,172.5,165.5,169.0,214151.0,161.7,158.9078,159.275,150.9,152.6625,6.6246,8.6817,6.962,2.3759,6.351,6.1058,-2.029
20260306,165.5,168.0,165.5,166.5,60021.0,163.8,159.5405,159.7,151.3333,153.0583,-1.4793,6.7308,5.3797,0.6554,4.3622,4.258,-3.4783
20260309,164.0,165.0,158.5,161.0,82745.0,164.0,159.6621,159.875,151.7333,153.3125,-3.3033,0.625,2.2222,0.8879,0.838,0.7037,-6.6667
20260310,164.0,166.0,161.0,164.0,47465.0,163.8,160.0236,159.95,152.1583,153.4833,1.8634,-0.6061,0.9231,0.53,2.4849,2.532,-4.9275
20260311,168.0,171.5,167.0,171.0,111811.0,166.3,160.9383,160.65,152.7083,153.5958,4.2683,7.8864,8.9172,1.2224,6.2519,6.4426,-0.8696
20260312,170.0,170.0,163.0,165.0,76003.0,165.5,161.2768,161.075,153.15,153.6833,-3.5088,-2.3669,5.4313,0.815,2.3086,2.4368,-4.3478
20260313,164.0,164.5,161.0,161.0,60180.0,164.4,161.2537,161.225,153.525,153.6625,-2.4242,-3.3033,1.8987,0.6357,-0.1573,-0.1396,-6.6667
20260316,159.0,159.0,155.5,155.5,100864.0,163.3,160.7742,161.1,153.825,153.6125,-3.4161,-3.4161,-1.5823,1.0472,-3.2805,-3.4761,-9.8551
20260317,158.5,159.0,155.0,156.0,47930.0,161.7,160.3764,160.7,154.15,153.5542,0.3215,-4.878,-4.878,0.5515,-2.7288,-2.9247,-9.5652
20260318,157.0,158.0,155.5,156.0,29119.0,158.7,160.0117,160.25,154.5,153.475,0.0,-8.7719,-5.4545,0.3457,-2.5071,-2.6521,-9.5652
20260319,155.5,156.5,155.0,156.0,25713.0,156.9,159.6774,160.325,154.825,153.2583,0.0,-5.4545,0.9709,0.3382,-2.303,-2.6976,-9.5652
20260320,155.5,156.5,154.0,154.0,40454.0,155.5,159.2043,160.275,155.025,153.0833,-1.2821,-4.3478,-0.6452,0.5441,-3.2689,-3.9151,-10.7246
20260323,152.5,152.5,147.0,147.0,80005.0,153.8,158.1872,159.65,155.1667,152.8708,-4.5455,-5.4662,-7.837,1.07,-7.0722,-7.9236,-14.7826
