date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,41.2,43.05,40.5,43.05,11429398.0,,,,,,,,,,,,
20251103,16.0,16.05,15.75,15.9,1042000.0,,,,,,-63.0662,,,,,,
20251104,15.9,15.9,15.6,15.9,1046000.0,,,,,,0.0,,,,,,
20251105,15.65,15.75,15.4,15.75,1197000.0,,,,,,-0.9434,,,,,,
20251106,16.3,16.4,15.95,16.2,4122000.0,21.36,35.0833,21.36,21.36,21.36,2.8571,,,1.0942,-53.8241,-24.1573,-62.3693
20251107,16.2,16.45,15.95,16.1,2428000.0,15.97,33.5013,20.4833,20.4833,20.4833,-0.6173,-62.6016,,0.6851,-51.9422,-21.3995,-62.6016
20251110,16.1,16.2,15.75,15.9,2107000.0,15.97,32.0345,19.8286,19.8286,19.8286,-1.2422,0.0,,0.6311,-50.3661,-19.8127,-63.0662
20251111,15.9,15.95,15.6,15.8,1854000.0,15.95,30.6817,19.325,19.325,19.325,-0.6289,-0.6289,,0.588,-48.5034,-18.2406,-63.2985
20251112,15.8,16.45,15.8,16.4,2978000.0,16.08,29.4915,19.0,19.0,19.0,3.7975,4.127,,0.9503,-44.3908,-13.6842,-61.9048
20251113,16.4,16.55,16.25,16.25,1782000.0,16.09,28.3881,18.725,18.725,18.725,-0.9146,0.3086,,0.5943,-42.7576,-13.2176,-62.2532
20251114,16.05,16.3,16.05,16.1,862000.0,16.09,27.3641,18.4864,18.4864,18.4864,-0.9231,0.0,,0.3074,-41.1637,-12.9088,-62.6016
20251117,16.15,16.15,15.7,15.75,1113000.0,16.06,26.3962,18.2583,18.2583,18.2583,-2.1739,-0.9434,,0.4179,-40.3324,-13.738,-63.4146
20251118,15.65,15.65,14.95,15.1,2800000.0,15.92,25.4549,18.0154,18.0154,18.0154,-4.127,-4.4304,,1.0472,-40.6793,-16.1827,-64.9245
20251119,15.1,15.2,14.9,14.9,796000.0,15.62,24.5753,17.7929,17.7929,17.7929,-1.3245,-9.1463,,0.3134,-39.37,-16.2585,-65.3891
20251120,15.3,15.35,15.2,15.2,614000.0,15.41,23.794,17.62,17.62,17.62,2.0134,-6.4615,,0.2546,-36.1184,-13.7344,-64.6922
20251121,14.95,15.1,14.75,14.9,731000.0,15.17,23.0529,17.45,17.45,17.45,-1.9737,-7.4534,,0.317,-35.3659,-14.6132,-65.3891
20251124,14.95,15.1,14.85,14.95,762000.0,15.01,22.3776,17.3029,17.3029,17.3029,0.3356,-5.0794,,0.3439,-33.1922,-13.5985,-65.2729
20251125,15.0,15.1,14.9,15.0,710000.0,14.99,21.7628,17.175,17.175,17.175,0.3344,-0.6623,,0.333,-31.0751,-12.6638,-65.1568
20251126,15.0,15.2,14.9,15.0,850000.0,15.01,21.1992,17.0605,17.0605,17.0605,0.0,0.6711,,0.4117,-29.2428,-12.0777,-65.1568
20251127,15.05,15.3,15.05,15.2,602000.0,15.01,20.6993,16.9675,16.9675,16.9675,1.3333,0.0,,0.3023,-26.5676,-10.417,-64.6922
20251128,15.2,15.2,15.05,15.1,412000.0,15.05,20.2327,15.57,16.8786,16.8786,-0.6579,1.3423,-64.9245,0.286,-25.3683,-3.0186,-64.9245
20251201,15.1,15.2,14.95,15.1,654000.0,15.08,19.805,15.53,16.7977,16.7977,0.0,1.0033,-5.0314,0.4602,-23.7565,-2.7688,-64.9245
20251202,15.2,15.2,15.0,15.15,500000.0,15.11,19.4171,15.4925,16.7261,16.7261,0.3311,1.0,-4.717,0.3588,-21.9758,-2.2107,-64.8084
20251203,15.1,15.35,15.1,15.2,747000.0,15.15,19.0656,15.465,16.6625,16.6625,0.33,1.3333,-3.4921,0.5448,-20.2754,-1.7135,-64.6922
20251204,15.3,15.5,15.2,15.45,657000.0,15.2,18.7643,15.4275,16.614,16.614,1.6447,1.6447,-4.6296,0.5484,-17.6629,0.1458,-64.1115
