date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,34.2,34.4,33.9,33.9,106865.0,34.22,34.0304,34.025,33.7675,34.3196,-1.1662,-0.2941,0.5935,1.4137,-0.3831,-0.3674,-2.0231
20251209,34.0,34.2,33.75,34.0,125001.0,34.15,34.0278,34.03,33.7717,34.2929,0.295,-1.0189,0.295,1.6556,-0.0818,-0.0882,-1.7341
20251210,34.05,34.05,33.6,34.0,120782.0,34.1,34.0255,34.0325,33.7767,34.2679,0.0,-0.7299,0.1473,1.5362,-0.075,-0.0955,-1.7341
20251211,34.0,34.15,33.75,33.95,63067.0,34.03,34.0192,34.03,33.7817,34.2475,-0.1471,-1.0204,-0.1471,0.8154,-0.2035,-0.2351,-1.8786
20251212,34.05,34.05,33.7,33.85,79618.0,33.94,34.0051,34.0275,33.7883,34.23,-0.2946,-1.312,-0.1475,1.0215,-0.4561,-0.5216,-2.1676
20251215,33.9,33.9,33.5,33.85,64496.0,33.93,33.9922,34.0275,33.7975,34.2154,0.0,-0.1475,0.0,0.8282,-0.4183,-0.5216,-2.1676
20251216,33.8,33.8,33.45,33.8,85419.0,33.89,33.9762,34.0325,33.805,34.1971,-0.1477,-0.5882,0.2967,1.1126,-0.5185,-0.6832,-2.3121
20251217,33.8,33.8,33.6,33.6,21976.0,33.81,33.9448,34.0225,33.8083,34.18,-0.5917,-1.1765,-0.5917,0.2956,-1.0158,-1.2418,-2.8902
20251218,33.8,33.8,33.55,33.6,28975.0,33.74,33.9161,34.015,33.8108,34.1575,0.0,-1.0309,-0.4444,0.4128,-0.932,-1.22,-2.8902
20251219,33.8,33.8,33.6,33.6,64836.0,33.69,33.8897,34.0025,33.8158,34.1346,0.0,-0.7386,-0.7386,0.9211,-0.855,-1.1837,-2.8902
20251222,33.85,33.85,33.55,33.6,55309.0,33.64,33.8656,33.9725,33.8225,34.1129,0.0,-0.7386,-1.7544,0.8183,-0.7843,-1.0965,-2.8902
20251223,33.6,33.6,33.55,33.55,47668.0,33.59,33.8393,33.945,33.8183,34.0904,-0.1488,-0.7396,-1.6129,0.7341,-0.8549,-1.1636,-3.0347
20251224,33.8,33.8,33.55,33.55,62021.0,33.58,33.8152,33.915,33.8125,34.0667,0.0,-0.1488,-1.757,0.9587,-0.7842,-1.0762,-3.0347
20251226,33.7,33.7,33.4,33.45,87984.0,33.55,33.7848,33.88,33.8117,34.0379,-0.2981,-0.4464,-2.0498,1.3152,-0.9909,-1.2692,-3.3237
20251229,33.7,33.7,33.4,33.45,75621.0,33.52,33.7569,33.8475,33.81,34.0138,0.0,-0.4464,-1.9062,1.115,-0.909,-1.1744,-3.3237
20251230,33.45,33.5,33.3,33.35,118918.0,33.47,33.723,33.815,33.805,33.9883,-0.299,-0.744,-1.9118,1.6641,-1.1059,-1.3751,-3.6127
20251231,33.4,33.4,33.3,33.4,59357.0,33.44,33.696,33.7675,33.8017,33.9696,0.1499,-0.4471,-2.7656,0.8376,-0.8786,-1.0883,-3.4682
20260102,33.4,33.4,33.2,33.25,118662.0,33.38,33.6589,33.7175,33.7975,33.9525,-0.4491,-0.8942,-2.9197,1.6137,-1.2148,-1.3865,-3.9017
20260105,33.35,33.35,33.15,33.15,131955.0,33.32,33.6165,33.66,33.7917,33.9346,-0.3008,-0.8969,-3.3528,1.6933,-1.3876,-1.5152,-4.1908
20260106,33.15,33.45,33.1,33.1,100834.0,33.25,33.5734,33.6,33.7842,33.9129,-0.1508,-1.0463,-3.4985,1.2454,-1.4101,-1.4881,-4.3353
20260107,33.2,33.5,33.1,33.45,132609.0,33.27,33.5631,33.5775,33.7833,33.8967,1.0574,0.2999,-1.3274,1.6122,-0.3371,-0.3797,-3.3237
20260108,33.25,33.8,33.25,33.45,74347.0,33.28,33.5537,33.55,33.7858,33.8817,0.0,0.1497,-1.6176,0.9326,-0.3091,-0.2981,-3.3237
20260109,33.5,33.7,33.3,33.6,126523.0,33.35,33.5576,33.53,33.7875,33.87,0.4484,1.0526,-1.1765,1.5813,0.1264,0.2088,-2.8902
20260112,33.45,33.65,33.4,33.6,124853.0,33.44,33.5611,33.5125,33.7925,33.8567,0.0,1.3575,-1.0309,1.5025,0.1159,0.2611,-2.8902
20260113,33.7,33.7,33.4,33.5,154554.0,33.52,33.556,33.495,33.7925,33.8404,-0.2976,1.2085,-1.034,1.7796,-0.1669,0.0149,-3.1792
20260114,33.5,33.75,33.45,33.75,78530.0,33.58,33.5722,33.49,33.7983,33.8267,0.7463,0.8969,-0.2954,0.897,0.5297,0.7764,-2.4566
20260115,33.75,33.9,33.6,33.9,46324.0,33.67,33.5995,33.495,33.8075,33.82,0.4444,1.3453,0.2959,0.5412,0.8944,1.2091,-2.0231
20260116,34.0,34.1,33.7,34.0,137871.0,33.75,33.6329,33.515,33.8175,33.8104,0.295,1.1905,1.1905,1.5086,1.0916,1.4471,-1.7341
20260119,34.1,34.1,33.85,33.95,94654.0,33.82,33.6593,33.5325,33.8125,33.8088,-0.1471,1.0417,1.0417,0.9998,0.8636,1.2451,-1.8786
20260120,34.0,34.1,33.7,33.75,49728.0,33.87,33.6669,33.54,33.8033,33.8075,-0.5891,0.7463,0.4464,0.5295,0.2469,0.6261,-1.8895
20260121,33.6,34.0,33.6,33.85,95105.0,33.89,33.6821,33.5525,33.8025,33.8079,0.2963,0.2963,0.744,0.9916,0.4984,0.8867,-1.5988
20260122,33.85,34.0,33.7,33.9,69901.0,33.89,33.7003,33.57,33.805,33.8096,0.1477,0.0,1.0432,0.7205,0.5926,0.983,-1.4535
20260123,34.0,34.0,33.75,33.9,104795.0,33.87,33.7169,33.5875,33.8075,33.8096,0.0,-0.2941,1.0432,1.0569,0.543,0.9304,-1.4535
20260126,33.7,34.0,33.6,33.95,194038.0,33.87,33.7363,33.6125,33.8083,33.8125,0.1475,0.0,1.4948,1.8576,0.6333,1.0041,-1.3081
20260127,34.0,34.25,34.0,34.1,148859.0,33.94,33.7666,33.645,33.81,33.8162,0.4418,1.037,1.9432,1.3768,0.9872,1.3524,-0.8721
20260128,34.1,34.25,33.75,34.05,110967.0,33.98,33.7903,33.68,33.8092,33.8154,-0.1466,0.5908,2.099,1.0301,0.7687,1.0986,-1.0174
20260129,34.1,34.1,33.85,34.05,56071.0,34.01,33.8119,33.7125,33.81,33.8125,0.0,0.4425,1.9461,0.5213,0.7042,1.0011,-1.0174
20260130,34.0,34.0,33.7,34.0,69637.0,34.03,33.8276,33.75,33.8125,33.8092,-0.1468,0.295,2.2556,0.6625,0.5097,0.7407,-1.1628
20260202,34.0,34.0,33.7,33.7,82381.0,33.98,33.8169,33.7775,33.8092,33.8042,-0.8824,-0.7364,1.6591,0.8027,-0.3458,-0.2294,-2.0349
20260203,33.9,33.95,33.65,33.7,59439.0,33.9,33.8072,33.8075,33.8075,33.7983,0.0,-1.173,1.8127,0.5911,-0.3171,-0.318,-2.0349
20260204,33.7,33.95,33.7,33.9,56360.0,33.87,33.8149,33.83,33.8108,33.7942,0.5935,-0.4405,1.3453,0.5826,0.2516,0.2069,-1.4535
20260205,34.0,34.0,33.75,33.95,85078.0,33.85,33.8262,33.855,33.8117,33.79,0.1475,-0.2937,1.4948,0.8745,0.366,0.2806,-1.3081
20260206,33.95,34.05,33.55,33.75,98069.0,33.8,33.8198,33.8625,33.8083,33.7838,-0.5891,-0.7353,0.4464,1.023,-0.2065,-0.3322,-1.8895
20260209,33.95,34.05,33.75,33.8,166162.0,33.82,33.8182,33.8725,33.805,33.7762,0.1481,0.2967,0.5952,1.6968,-0.0538,-0.214,-1.7442
20260210,33.85,33.9,33.65,33.8,95221.0,33.84,33.8167,33.8875,33.8033,33.7712,0.0,0.2967,0.8955,1.0028,-0.0493,-0.2582,-1.7442
20260211,33.9,34.05,33.75,33.9,122989.0,33.84,33.8236,33.895,33.8042,33.7704,0.2959,0.0,0.4444,1.2655,0.2258,0.0148,-1.4535
20260223,33.9,34.2,33.8,34.2,184059.0,33.89,33.855,33.91,33.8125,33.7717,0.885,0.7364,0.885,1.7686,1.0191,0.8552,-0.5814
20260224,34.05,34.2,33.95,34.15,83884.0,33.97,33.8796,33.9175,33.8183,33.7758,-0.1462,1.1852,0.4412,0.8275,0.7982,0.6855,-0.7267
20260225,34.2,34.4,34.1,34.35,180922.0,34.08,33.9188,33.9375,33.8283,33.7796,0.5857,1.6272,1.1782,1.7119,1.2714,1.2155,-0.1453
20260226,34.4,34.4,34.0,34.2,102632.0,34.16,33.9422,33.96,33.8342,33.7821,-0.4367,1.1834,1.3333,0.9474,0.7595,0.7067,-0.5814
20260302,34.0,34.2,33.95,34.1,49190.0,34.2,33.9554,33.9725,33.8325,33.7838,-0.2924,0.59,0.7386,0.4639,0.426,0.3753,-0.8721
