date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,55.0,57.2,54.5,57.2,252000.0,53.88,42.1714,51.4875,51.4875,51.4875,10.0,4.0,,7.6921,35.6371,11.0949,0.0
20250911,57.5,57.5,55.5,56.1,23000.0,54.66,43.3321,52.0,52.0,52.0,-1.9231,7.4713,,0.7261,29.4653,7.8846,-2.4348
20250912,58.0,60.0,56.1,58.1,10000.0,55.48,44.5627,52.61,52.61,52.61,3.5651,7.5926,,0.3389,30.378,10.4353,-3.1667
20250916,59.4,60.0,59.4,60.0,4000.0,56.68,45.8492,53.2818,53.2818,53.2818,3.2702,11.1111,,0.1471,30.8639,12.6088,0.0
20250917,59.0,63.0,58.8,63.0,23000.0,58.88,47.2784,54.0917,54.0917,54.0917,5.0,21.1538,,0.8569,33.2532,16.469,0.0
20250918,65.0,69.3,65.0,69.2,194000.0,61.28,49.1052,55.2538,55.2538,55.2538,9.8413,20.979,,4.8868,40.9219,25.2402,-0.1443
20250919,69.2,72.5,69.2,69.4,18000.0,63.94,50.7964,56.2643,56.2643,56.2643,0.289,23.7077,,0.4718,36.6238,23.3465,-4.2759
20250922,71.8,71.8,62.9,64.9,10000.0,65.3,51.9717,56.84,56.84,56.84,-6.4841,11.704,,0.2757,24.8756,14.1802,-10.4828
20250923,64.9,64.9,63.2,64.4,6000.0,66.18,53.0074,57.3125,57.3125,57.3125,-0.7704,7.3333,,0.1745,21.4924,12.3664,-11.1724
20250926,63.0,63.2,63.0,63.2,2000.0,66.22,53.8568,57.6588,57.6588,57.6588,-1.8634,0.3175,,0.0616,17.3482,9.6103,-12.8276
20251001,62.5,62.5,57.9,57.9,39000.0,63.96,54.1937,57.6722,57.6722,57.6722,-8.3861,-16.3295,,1.1876,6.8389,0.395,-20.1379
20251002,58.1,58.1,56.0,56.7,14000.0,61.42,54.4026,57.6211,57.6211,57.6211,-2.0725,-18.2997,,0.4396,4.223,-1.5985,-21.7931
20251007,56.8,57.0,56.8,57.0,3000.0,59.84,54.619,57.59,57.59,57.59,0.5291,-12.1726,,0.0987,4.3592,-1.0245,-21.3793
20251008,57.0,57.0,57.0,57.0,1000.0,58.36,54.8175,58.84,57.5619,57.5619,0.0,-11.4907,78.125,0.0329,3.9815,-3.1271,-21.3793
20251013,51.4,51.4,51.3,51.3,61000.0,55.98,54.5243,58.63,57.2773,57.2773,-10.0,-18.8291,-7.5676,1.8263,-5.9136,-12.5021,-29.2414
20251014,50.2,50.2,46.2,49.4,275000.0,54.28,54.0973,58.35,56.9348,56.9348,-3.7037,-14.6805,-10.1818,5.8448,-8.6831,-15.3385,-31.8621
20251015,47.0,47.3,46.5,46.9,63000.0,52.32,53.4975,58.085,56.5167,56.5167,-5.0607,-17.284,-10.1533,1.2562,-12.3324,-19.2563,-35.3103
20251016,47.0,47.7,46.8,46.8,11000.0,50.28,52.9394,57.725,56.128,56.128,-0.2132,-17.8947,-13.3333,0.2172,-11.597,-18.9259,-35.4483
20251017,46.6,46.6,46.5,46.6,4000.0,48.2,52.4111,57.355,55.7615,55.7615,-0.4274,-18.2456,-13.7037,0.0788,-11.0876,-18.7516,-35.7241
20251020,48.2,48.2,47.0,47.0,6000.0,47.34,51.9602,57.105,55.437,55.437,0.8584,-8.3821,-9.6154,0.1178,-9.5461,-17.6955,-35.1724
20251021,47.0,47.0,47.0,47.0,3000.0,46.86,51.5468,56.595,55.1357,55.1357,0.0,-4.8583,-17.8322,0.0779,-8.8208,-16.9538,-35.1724
20251022,47.0,47.0,46.9,46.9,4000.0,46.86,51.1596,56.135,54.8517,54.8517,-0.2128,0.0,-16.3993,0.1065,-8.3261,-16.4514,-35.3103
20251023,46.95,47.0,46.95,47.0,10000.0,46.9,50.813,55.58,54.59,54.59,0.2132,0.4274,-19.105,0.2663,-7.5039,-15.4372,-35.1724
20251027,47.5,48.8,47.3,47.3,3000.0,47.04,50.5202,54.945,54.3548,54.3548,0.6383,1.5021,-21.1667,0.08,-6.3741,-13.9139,-34.7586
20251028,47.0,47.85,46.9,47.85,3000.0,47.21,50.2977,54.1875,54.1516,54.1516,1.1628,1.8085,-24.0476,0.0822,-4.8664,-11.6955,-34.0
20251029,47.75,47.75,47.75,47.75,1000.0,47.36,50.0854,53.115,53.9576,53.9576,-0.209,1.5957,-30.9971,0.0372,-4.6628,-10.1007,-34.1379
20251030,46.05,46.25,46.05,46.25,3000.0,47.23,49.7658,51.9575,53.7309,53.7309,-3.1414,-1.3859,-33.3573,0.1149,-7.0647,-10.9849,-36.2069
20251031,46.3,47.0,45.6,45.6,12000.0,46.95,49.4186,50.9925,53.4986,53.4986,-1.4054,-2.9787,-29.7381,0.458,-7.7271,-10.5751,-37.1034
20251103,45.1,47.35,45.1,47.25,8000.0,46.94,49.2379,50.135,53.325,53.325,3.6184,-0.1057,-26.6304,0.3042,-4.0374,-5.7545,-34.8276
20251105,45.1,47.35,44.9,47.35,8000.0,46.84,49.0806,49.3425,53.1635,53.1635,0.2116,-1.0449,-25.0791,0.3008,-3.526,-4.0381,-34.6897
20251106,45.65,45.65,45.65,45.65,1000.0,46.42,48.7947,48.73,52.9658,52.9658,-3.5903,-4.3979,-21.1572,0.0405,-6.4448,-6.3205,-37.0345
20251107,45.65,45.65,45.65,45.65,1000.0,46.3,48.5326,48.1775,52.7782,52.7782,0.0,-1.2973,-19.4885,0.0416,-5.9396,-5.2462,-37.0345
20251110,47.8,47.8,47.4,47.4,3000.0,46.66,48.4383,47.6975,52.6438,52.6438,3.8335,3.9474,-16.8421,0.1247,-2.1435,-0.6237,-34.6207
20251111,47.45,47.5,47.2,47.2,3000.0,46.65,48.3351,47.2075,52.511,52.511,-0.4219,-0.1058,-17.193,0.1242,-2.3483,-0.0159,-34.8966
20251113,45.65,45.65,45.0,45.0,16000.0,46.18,48.0571,46.8925,52.3321,52.3321,-4.661,-4.963,-12.2807,0.7306,-6.3615,-4.0358,-37.931
20251114,45.0,45.0,44.8,44.8,10000.0,46.01,47.7857,46.6625,52.157,52.157,-0.4444,-1.862,-9.3117,1.1561,-6.2481,-3.9914,-38.2069
20251117,44.1,44.1,44.1,44.1,1000.0,45.7,47.4786,46.5225,51.9739,51.9739,-1.5625,-3.3954,-5.9701,0.1802,-7.116,-5.2072,-39.1724
20251125,45.0,45.0,45.0,45.0,2000.0,45.22,47.272,46.4325,51.8189,51.8189,2.0408,-5.0633,-3.8462,0.3922,-4.8063,-3.0851,-37.931
20251127,42.5,46.8,42.5,45.6,3000.0,44.9,47.1327,46.3825,51.6837,51.6837,1.3333,-3.3898,-2.1459,0.5941,-3.2519,-1.6871,-37.1034
20251128,44.05,46.0,44.05,46.0,2000.0,45.1,47.0383,46.3325,51.5628,51.5628,0.8772,2.2222,-2.1277,0.4124,-2.2074,-0.7176,-36.5517
20251201,46.2,46.2,46.2,46.2,1000.0,45.38,46.9684,46.2925,51.451,51.451,0.4348,3.125,-1.7021,0.2105,-1.6361,-0.1998,-36.2759
20251202,44.85,45.9,44.8,45.9,8000.0,45.74,46.8794,46.2425,51.3378,51.3378,-0.6494,4.0816,-2.1322,1.6162,-2.0892,-0.7407,-36.6897
20251203,44.45,46.0,44.4,46.0,6000.0,45.94,46.8061,46.1925,51.231,51.231,0.2179,2.2222,-2.1277,1.2632,-1.7223,-0.4167,-36.5517
