date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,48.15,49.15,48.15,48.85,294444.0,48.17,48.3078,47.99,49.2183,47.8863,1.3485,3.277,-2.6892,0.8096,1.1224,1.792,-6.9524
20251209,48.85,49.8,48.65,49.45,515540.0,48.51,48.403,48.005,49.1808,47.9488,1.2282,3.5602,0.6104,1.4291,2.1631,3.0101,-5.4493
20251210,50.1,51.2,49.3,49.3,781527.0,48.84,48.4777,47.995,49.1442,48.0113,-0.3033,3.4627,-0.404,2.0229,1.6962,2.719,-5.7361
20251211,49.65,49.65,48.4,48.45,264313.0,48.85,48.4754,47.9875,49.1133,48.0775,-1.7241,0.1033,-0.3086,0.7117,-0.0524,0.9638,-7.3614
20251212,48.75,49.0,47.8,48.5,377438.0,48.91,48.4775,47.9625,49.0925,48.1475,0.1032,0.6224,-1.0204,1.0006,0.0465,1.1207,-7.2658
20251215,48.45,48.5,48.15,48.5,131607.0,48.84,48.4793,48.02,49.0825,48.2175,0.0,-0.7165,2.4287,0.3873,0.0426,0.9996,-7.2658
20251216,48.1,48.9,47.6,48.65,359589.0,48.68,48.4936,48.125,49.0867,48.2862,0.3093,-1.6178,4.5113,1.0855,0.3226,1.0909,-6.979
20251217,48.95,49.8,48.6,48.6,381316.0,48.54,48.5024,48.2275,49.0867,48.3454,-0.1028,-1.4199,4.4039,1.1299,0.2012,0.7724,-7.0746
20251218,48.6,49.2,47.8,47.9,246899.0,48.43,48.4522,48.22,49.07,48.3967,-1.4403,-1.1352,-0.3122,0.7435,-1.1397,-0.6636,-8.413
20251219,48.15,48.85,47.7,48.5,257377.0,48.43,48.4562,48.29,49.0533,48.4525,1.2526,0.0,2.9724,0.7997,0.0904,0.4349,-7.2658
20251222,49.0,50.0,48.95,49.5,482192.0,48.63,48.5432,48.41,49.0575,48.5192,2.0619,2.0619,5.0955,1.4623,1.971,2.2516,-5.3537
20251223,49.6,49.85,49.25,49.3,139618.0,48.76,48.6063,48.5275,49.0558,48.5817,-0.404,1.3361,5.0053,0.4345,1.4273,1.5919,-5.7361
20251224,49.35,49.75,48.7,48.75,97614.0,48.79,48.6182,48.5475,49.0367,48.6396,-1.1156,0.3086,0.8273,0.3139,0.271,0.4171,-6.7878
20251226,48.75,49.45,48.6,48.9,163308.0,48.99,48.6417,48.5475,49.0267,48.6892,0.3077,2.0877,0.0,0.5411,0.531,0.7261,-6.501
20251229,49.15,49.4,48.65,49.05,154220.0,49.1,48.6757,48.575,48.9825,48.7412,0.3067,1.134,1.134,0.5212,0.7689,0.9779,-6.2141
20251230,48.7,48.7,48.2,48.4,196796.0,48.88,48.6528,48.63,48.9308,48.7921,-1.3252,-2.2222,2.3256,0.681,-0.5195,-0.473,-7.457
20251231,48.4,48.7,48.25,48.4,180100.0,48.7,48.6317,48.6625,48.8892,48.8479,0.0,-1.8256,1.3613,0.6157,-0.4764,-0.5394,-7.457
20260102,48.65,49.2,48.35,48.75,270510.0,48.7,48.6416,48.7175,48.855,48.9012,0.7231,0.0,2.3085,0.9106,0.2229,0.0667,-6.7878
20260105,48.65,49.0,47.85,48.35,353344.0,48.59,48.6173,48.715,48.8142,48.9354,-0.8205,-1.1247,-0.1033,1.1882,-0.5497,-0.7493,-7.5526
