date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.4,12.45,12.3,12.45,29000.0,12.41,12.6308,12.6225,12.9221,12.9221,0.8097,0.4032,-7.4349,1.3551,-1.4316,-1.3666,-13.2404
20251209,12.5,12.5,12.25,12.35,35000.0,12.39,12.6074,12.58,12.9057,12.9057,-0.8032,-0.8032,-6.4394,1.5695,-2.0418,-1.8283,-13.9373
20251210,12.25,12.35,12.25,12.35,24000.0,12.38,12.586,12.5375,12.8903,12.8903,0.0,-0.4032,-6.4394,1.0643,-1.8749,-1.4955,-13.9373
20251211,12.45,12.45,12.25,12.35,6000.0,12.37,12.5663,12.495,12.8757,12.8757,0.0,-0.4032,-6.4394,0.2804,-1.7213,-1.1605,-13.9373
20251212,12.3,12.35,12.15,12.2,42000.0,12.34,12.5358,12.4575,12.8579,12.8579,-1.2146,-1.2146,-5.7915,1.8261,-2.6786,-2.067,-14.9826
20251215,12.4,12.4,12.2,12.3,8000.0,12.31,12.5161,12.435,12.8436,12.8436,0.8197,-1.2048,-3.5294,0.3471,-1.7268,-1.0856,-14.2857
20251216,12.3,12.3,12.2,12.3,9000.0,12.3,12.4981,12.4175,12.83,12.83,0.0,-0.4049,-2.7668,0.411,-1.5852,-0.9462,-14.2857
20251217,12.3,12.3,12.25,12.3,28000.0,12.29,12.4816,12.415,12.8171,12.8171,0.0,-0.4049,-0.4049,1.2698,-1.455,-0.9263,-14.2857
20251218,12.15,12.3,12.0,12.2,39000.0,12.26,12.4581,12.39,12.8024,12.8024,-0.813,-1.2146,-3.937,1.649,-2.0721,-1.5335,-14.9826
20251219,12.25,12.3,12.1,12.25,13000.0,12.27,12.4408,12.3875,12.7895,12.7895,0.4098,0.4098,-0.4065,0.5664,-1.5337,-1.11,-14.6341
20251222,12.25,12.25,12.0,12.2,43000.0,12.25,12.4207,12.375,12.7761,12.7761,-0.4082,-0.813,-2.008,1.7659,-1.7771,-1.4141,-14.9826
20251223,12.2,12.3,12.05,12.25,43000.0,12.24,12.4065,12.35,12.7644,12.7644,0.4098,-0.4065,-3.9216,1.6288,-1.2615,-0.8097,-14.6341
20251224,12.1,12.2,12.05,12.2,28000.0,12.22,12.3893,12.3325,12.7522,12.7522,-0.4082,-0.813,-2.7888,1.039,-1.5279,-1.0744,-14.9826
20251226,12.1,12.15,12.0,12.1,38000.0,12.2,12.3652,12.3125,12.7383,12.7383,-0.8197,-0.8197,-3.2,1.331,-2.1446,-1.7259,-15.6794
20251229,12.15,12.25,12.1,12.2,22000.0,12.19,12.3514,12.3,12.7271,12.7271,0.8264,-0.4082,-2.008,0.8286,-1.2259,-0.813,-14.9826
20251230,12.0,12.15,11.95,12.15,29000.0,12.18,12.3346,12.2875,12.7153,12.7153,-0.4098,-0.4098,-2.0161,1.0584,-1.4969,-1.119,-15.331
20251231,12.05,12.1,12.0,12.1,19000.0,12.15,12.3151,12.27,12.703,12.703,-0.4115,-1.2245,-2.8112,0.6972,-1.7465,-1.3855,-15.6794
20260102,11.95,12.05,11.95,12.05,20000.0,12.12,12.293,12.2525,12.6902,12.6902,-0.4132,-1.2295,-2.8226,0.7233,-1.9767,-1.6527,-16.0279
20260105,12.05,12.15,11.6,12.05,56000.0,12.11,12.2727,12.235,12.6779,12.6779,0.0,-0.4132,-2.8226,2.1013,-1.8149,-1.5121,-16.0279
20260106,11.95,11.95,11.75,11.95,71000.0,12.06,12.2458,12.215,12.6642,12.6642,-0.8299,-2.0492,-3.2389,2.3588,-2.4159,-2.1695,-16.7247
20260107,11.95,11.95,11.75,11.9,68000.0,12.01,12.217,12.1875,12.65,12.65,-0.4184,-2.0576,-4.4177,2.1217,-2.595,-2.359,-17.0732
20260108,11.8,12.05,11.8,12.0,42000.0,11.99,12.1989,12.17,12.6382,12.6382,0.8403,-0.8264,-2.834,1.2963,-1.6308,-1.3969,-16.3763
20260109,12.0,12.2,11.8,11.95,78000.0,11.97,12.1782,12.15,12.6259,12.6259,-0.4167,-0.8299,-3.2389,2.2222,-1.8738,-1.6461,-16.7247
